ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow17.elvx   11 Nov 2021  11:00:28,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,527,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.9   (+0.0/-0.0),
Average Transit Time (s),,,35.7   (+0.0/-0.0),
Longest Transit Time (s),,,105.4   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,199.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:56.45296,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:02.45302,12:35:50.45350,5.6,48.7,Level 1,0,
12:34:57.45297,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:15.45315,12:35:50.45350,17.8,35.5,Level 1,0,
12:35:06.45306,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:16.45316,12:35:28.45328,10.0,12.0,Level 1,0,
12:35:15.45315,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:54.45354,12:36:31.45391,38.6,37.5,Level 1,0,
12:35:19.45319,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:35:32.45332,12:35:49.45349,12.7,17.2,Level 1,0,
12:35:21.45321,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:58.45358,12:36:38.45398,36.9,40.3,Level 1,0,
12:35:22.45322,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:34.45334,12:35:50.45350,12.3,15.9,Level 1,0,
12:35:40.45340,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:19.45379,12:36:38.45398,38.7,19.5,Level 1,0,
12:35:53.45353,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:22.45382,12:36:35.45395,28.8,13.2,Level 1,0,
12:35:55.45355,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:10.45370,12:36:35.45395,14.8,25.2,Level 1,0,
12:35:55.45355,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:19.45379,12:36:38.45398,23.7,19.5,Level 1,0,
12:35:58.45358,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:36:06.45366,12:36:31.45391,7.6,25.5,Level 1,0,
12:36:00.45360,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:36:13.45373,12:36:34.45394,13.2,20.8,Level 1,0,
12:36:01.45361,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:36:06.45366,12:36:31.45391,4.6,25.5,Level 1,0,
12:36:15.45375,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:22.45382,12:36:35.45395,6.8,13.2,Level 1,0,
12:36:22.45382,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:54.45414,12:37:15.45435,32.2,20.8,Level 1,0,
12:36:44.45404,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:55.45415,12:37:10.45430,11.4,14.8,Level 1,0,
12:37:00.45420,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:44.45464,12:38:06.45486,44.0,21.9,Level 1,0,
12:37:02.45422,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:38:06.45486,16.4,47.5,Level 1,0,
12:37:21.45441,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:30.45450,12:37:45.45465,8.8,14.8,Level 1,0,
12:37:21.45441,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:34.45514,22.0,51.1,Level 1,0,
12:37:23.45443,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:37:32.45452,12:38:06.45486,9.0,33.9,Level 1,0,
12:37:39.45459,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:37:51.45471,12:38:22.45502,12.4,30.7,Level 1,0,
12:37:46.45466,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:38:01.45481,12:38:17.45497,14.6,15.9,Level 1,0,
12:37:53.45473,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:59.45479,12:38:34.45514,5.9,35.2,Level 1,0,
12:37:58.45478,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:03.45543,37.1,28.0,Level 1,0,
12:38:00.45480,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:09.45489,12:38:22.45502,8.6,13.5,Level 1,0,
12:38:01.45481,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:38:11.45491,12:38:34.45514,9.9,23.2,Level 1,0,
12:38:21.45501,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:03.45543,14.1,28.0,Level 1,0,
12:38:42.45522,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:02.45542,6.4,13.5,Level 1,0,
12:39:09.45549,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:39:23.45563,12:39:52.45592,13.6,29.2,Level 1,0,
12:39:15.45555,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:30.45570,12:39:52.45592,14.8,22.0,Level 1,0,
12:39:17.45557,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:39:51.45591,12:40:30.45630,34.1,38.7,Level 1,0,
12:39:19.45559,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:39:35.45575,12:39:52.45592,15.6,17.2,Level 1,0,
12:39:28.45568,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:39:41.45581,12:40:00.45600,12.5,19.6,Level 1,0,
12:39:29.45569,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:39.45579,12:40:30.45630,10.1,50.7,Level 1,0,
12:39:30.45570,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:03.45603,12:40:30.45630,33.1,26.8,Level 1,0,
12:39:47.45587,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:12.45672,33.9,51.1,Level 1,0,
12:39:48.45588,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:16.45616,12:40:40.45640,28.1,24.3,Level 1,0,
12:40:13.45613,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:16.45616,12:40:40.45640,3.1,24.3,Level 1,0,
12:40:28.45628,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:42.45642,12:41:13.45673,13.8,31.6,Level 1,0,
12:40:36.45636,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:41:01.45661,12:41:52.45712,25.3,50.7,Level 1,0,
12:40:37.45637,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:40:43.45643,12:41:12.45672,5.9,29.2,Level 1,0,
12:40:37.45637,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:04.45664,12:41:36.45696,26.6,32.7,Level 1,0,
12:40:45.45645,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:54.45654,12:41:13.45673,8.8,19.6,Level 1,0,
12:40:48.45648,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:41:00.45660,12:41:12.45672,12.1,12.0,Level 1,0,
12:40:50.45650,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:41:25.45685,12:41:52.45712,35.3,26.8,Level 1,0,
12:40:53.45653,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:41:16.45676,12:41:36.45696,22.6,20.8,Level 1,0,
12:41:08.45668,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:13.45673,12:41:52.45712,5.3,38.7,Level 1,0,
12:41:20.45680,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:41:32.45692,12:41:49.45709,11.7,17.2,Level 1,0,
12:41:42.45702,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:02.45722,6.4,13.5,Level 1,0,
12:42:06.45726,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:42:26.45746,12:42:52.45772,19.6,26.8,Level 1,0,
12:42:28.45748,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:36.45756,12:42:50.45770,7.7,14.8,Level 1,0,
12:42:44.45764,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:02.45782,12:43:39.45819,18.4,36.7,Level 1,0,
12:42:45.45765,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:21.45801,8.9,26.8,Level 1,0,
12:42:50.45770,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:43:20.45800,12:43:49.45829,29.6,29.2,Level 1,0,
12:42:56.45776,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:06.45786,12:43:21.45801,9.9,14.8,Level 1,0,
12:43:08.45788,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:16.45796,12:43:39.45819,8.0,23.2,Level 1,0,
12:43:30.45810,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:43:51.45831,12:44:19.45859,20.8,28.0,Level 1,0,
12:43:42.45822,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:43:47.45827,12:43:59.45839,4.9,12.0,Level 1,0,
12:43:52.45832,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:08.45848,12:44:28.45868,16.3,19.5,Level 1,0,
12:43:52.45832,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:09.45909,18.4,58.7,Level 1,0,
12:44:05.45845,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:36.45876,12:45:09.45909,31.0,33.1,Level 1,0,
12:44:08.45848,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:44:22.45862,12:45:09.45909,14.4,46.7,Level 1,0,
12:44:38.45878,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:52.45892,12:45:09.45909,13.9,17.2,Level 1,0,
12:44:40.45880,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:49.45889,12:45:16.45916,8.8,27.1,Level 1,0,
12:44:44.45884,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:49.45889,12:45:08.45908,5.2,18.4,Level 1,0,
12:44:51.45891,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:08.45908,12:45:44.45944,17.3,35.5,Level 1,0,
12:44:56.45896,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:45:02.45902,12:45:16.45916,6.4,13.5,Level 1,0,
12:45:10.45910,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:24.45924,12:45:44.45944,14.3,19.6,Level 1,0,
12:45:38.45938,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:45:58.45958,12:46:24.45984,19.6,26.8,Level 1,0,
12:45:52.45952,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:58.45958,12:46:12.45972,6.4,13.6,Level 1,0,
12:46:14.45974,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:46:35.45995,12:46:58.46018,21.2,23.2,Level 1,0,
12:46:17.45977,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:46:38.45998,12:47:17.46037,20.8,39.1,Level 1,0,
12:46:22.45982,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:30.45990,12:46:44.46004,7.7,14.8,Level 1,0,
12:46:25.45985,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:46:43.46003,12:47:01.46021,17.7,18.4,Level 1,0,
12:46:56.46016,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:47:01.46021,12:47:17.46037,4.9,16.0,Level 1,0,
12:47:05.46025,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:47:23.46043,12:47:58.46078,17.7,35.5,Level 1,0,
12:47:06.46026,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:47:36.46056,12:47:58.46078,30.2,22.0,Level 1,0,
12:47:11.46031,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:47:47.46067,12:48:28.46108,36.2,41.2,Level 1,0,
12:47:21.46041,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:47:35.46055,12:48:28.46108,14.2,53.2,Level 1,0,
12:47:25.46045,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:59.46079,12:48:28.46108,34.2,29.2,Level 1,0,
12:47:31.46051,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:47:49.46069,12:48:15.46095,18.4,25.6,Level 1,0,
12:47:59.46079,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:48:11.46091,12:48:28.46108,12.2,17.2,Level 1,0,
12:48:35.46115,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:48:43.46123,12:48:57.46137,7.7,14.8,Level 1,0,
12:48:35.46115,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:49.46129,12:49:09.46149,13.6,20.8,Level 1,0,
12:49:11.46151,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:49:28.46168,12:50:14.46214,17.2,46.0,Level 1,0,
12:49:15.46155,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:49:40.46180,12:50:14.46214,25.2,34.0,Level 1,0,
12:49:22.46162,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:49:42.46182,6.4,13.6,Level 1,0,
12:49:33.46173,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:55.46195,12:50:46.46246,22.0,51.4,Level 1,0,
12:49:39.46179,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:58.46198,12:50:23.46223,18.5,25.6,Level 1,0,
12:49:57.46197,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:50:02.46202,12:50:14.46214,5.2,12.0,Level 1,0,
12:49:59.46199,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:08.46208,12:50:24.46224,8.9,15.9,Level 1,0,
12:50:07.46207,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:50:43.46243,12:51:11.46271,36.3,27.9,Level 1,0,
12:50:09.46209,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:13.46213,12:50:46.46246,4.3,33.1,Level 1,0,
12:50:15.46215,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:50:27.46227,12:50:46.46246,11.9,19.5,Level 1,0,
12:50:37.46237,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:50:43.46243,12:51:11.46271,6.3,27.9,Level 1,0,
12:50:40.46240,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:58.46258,12:51:24.46284,18.4,25.6,Level 1,0,
12:50:59.46259,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:51:13.46273,12:51:33.46293,13.6,20.8,Level 1,0,
12:51:09.46269,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:25.46285,12:51:48.46308,16.1,23.1,Level 1,0,
12:51:46.46306,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:51:57.46317,12:52:26.46346,11.2,29.2,Level 1,0,
12:51:54.46314,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:02.46322,12:52:38.46358,7.7,36.0,Level 1,0,
12:51:57.46317,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:12.46332,12:52:34.46354,14.8,21.9,Level 1,0,
12:51:59.46319,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:02.46382,34.1,29.1,Level 1,0,
12:52:01.46321,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:52:14.46334,12:52:38.46358,12.7,24.0,Level 1,0,
12:52:03.46323,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:26.46346,12:52:38.46358,22.7,12.0,Level 1,0,
12:52:03.46323,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:09.46329,12:52:26.46346,6.2,17.2,Level 1,0,
12:52:07.46327,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:02.46382,26.1,29.1,Level 1,0,
12:52:09.46329,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:52:21.46341,12:53:02.46382,12.1,41.1,Level 1,0,
12:52:17.46337,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:52:53.46373,12:53:19.46399,36.1,25.6,Level 1,0,
12:53:23.46403,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:53:35.46415,12:53:51.46431,11.6,16.0,Level 1,0,
12:53:27.46407,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:53:53.46433,12:54:23.46463,25.6,30.7,Level 1,0,
12:53:33.46413,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:41.46421,12:54:23.46463,7.6,42.7,Level 1,0,
12:53:40.46420,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:53:57.46437,12:54:32.46472,17.3,35.2,Level 1,0,
12:54:02.46442,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:06.46446,12:54:23.46463,4.2,17.2,Level 1,0,
12:54:02.46442,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:09.46449,12:54:32.46472,7.2,23.2,Level 1,0,
12:54:35.46475,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:54:44.46484,12:55:00.46500,8.8,15.9,Level 1,0,
12:54:49.46489,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:55:06.46506,12:55:31.46531,17.3,24.3,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43216.2,1,0.0,0.0,,,,16.2,
1,43223.8,4,0.0,0.0,UP,3,0.,
1,43231.0,4,75.0,0.2,,,,7.2,
1,43237.3,2,75.0,0.2,DOWN,2,75.,
1,43244.5,2,150.0,0.4,,,,7.2,
1,43249.3,1,150.0,0.4,DOWN,1,150.,
1,43258.1,1,0.0,0.0,,,,8.8,
1,43278.9,15,0.0,0.0,UP,14,0.,
1,43286.1,15,75.0,0.2,,,,7.2,
1,43306.8,1,75.0,0.2,DOWN,14,75.,
1,43352.2,1,0.0,0.0,,,,45.3,
1,43371.7,14,0.0,0.0,UP,13,0.,
1,43378.9,14,75.0,0.2,,,,7.2,
1,43398.5,1,75.0,0.2,DOWN,13,75.,
1,43468.2,1,0.0,0.0,,,,69.7,
1,43480.5,8,0.0,0.0,UP,7,0.,
1,43487.7,8,75.0,0.2,,,,7.2,
1,43500.1,1,75.0,0.2,DOWN,7,75.,
1,43512.2,1,0.0,0.0,,,,12.1,
1,43532.9,15,0.0,0.0,UP,14,0.,
1,43540.1,15,75.0,0.2,,,,7.2,
1,43560.9,1,75.0,0.2,DOWN,14,75.,
1,43568.1,1,0.0,0.0,,,,7.2,
1,43586.4,13,0.0,0.0,UP,12,0.,
1,43593.6,13,75.0,0.2,,,,7.2,
1,43601.2,10,75.0,0.2,DOWN,3,75.,
1,43608.4,10,150.0,0.4,,,,7.2,
1,43623.2,1,150.0,0.4,DOWN,9,150.,
1,43631.6,1,0.0,0.0,,,,8.4,
1,43645.1,9,0.0,0.0,UP,8,0.,
1,43652.3,9,75.0,0.2,,,,7.2,
1,43665.9,1,75.0,0.2,DOWN,8,75.,
1,43673.1,1,0.0,0.0,,,,7.2,
1,43693.8,15,0.0,0.0,UP,14,0.,
1,43701.0,15,75.0,0.2,,,,7.2,
1,43707.4,13,75.0,0.2,DOWN,2,75.,
1,43714.6,13,150.0,0.4,,,,7.2,
1,43724.5,8,150.0,0.4,DOWN,5,150.,
1,43731.7,8,225.0,0.6,,,,7.2,
1,43744.1,1,225.0,0.6,DOWN,7,225.,
1,43753.7,1,0.0,0.0,,,,9.6,
1,43772.0,13,0.0,0.0,UP,12,0.,
1,43779.2,13,75.0,0.2,,,,7.2,
1,43785.6,11,75.0,0.2,DOWN,2,75.,
1,43792.8,11,150.0,0.4,,,,7.2,
1,43805.1,4,150.0,0.4,DOWN,7,150.,
1,43815.3,4,300.0,0.8,,,,10.2,
1,43822.9,1,300.0,0.8,DOWN,3,300.,
1,43833.7,1,0.0,0.0,,,,10.8,
1,43849.6,11,0.0,0.0,UP,10,0.,
1,43856.8,11,75.0,0.2,,,,7.2,
1,43866.8,6,75.0,0.2,DOWN,5,75.,
1,43874.0,6,150.0,0.4,,,,7.2,
1,43878.8,5,150.0,0.4,DOWN,1,150.,
1,43886.0,5,225.0,0.6,,,,7.2,
1,43890.8,4,225.0,0.6,DOWN,1,225.,
1,43898.0,4,300.0,0.8,,,,7.2,
1,43905.6,1,300.0,0.8,DOWN,3,300.,
1,43916.4,1,0.0,0.0,,,,10.8,
1,43938.3,16,0.0,0.0,UP,15,0.,
1,43945.5,16,75.0,0.2,,,,7.2,
1,43950.3,15,75.0,0.2,DOWN,1,75.,
1,43961.5,15,300.0,0.8,,,,11.1,
1,43966.3,14,300.0,0.8,DOWN,1,300.,
1,43980.3,14,450.0,1.3,,,,14.0,
1,43989.0,10,450.0,1.3,DOWN,4,450.,
1,43996.2,10,525.0,1.5,,,,7.2,
1,44001.0,9,525.0,1.5,DOWN,1,525.,
1,44008.2,9,600.0,1.7,,,,7.2,
1,44013.0,8,600.0,1.7,DOWN,1,600.,
1,44020.2,8,675.0,1.9,,,,7.2,
1,44026.6,6,675.0,1.9,DOWN,2,675.,
1,44033.8,6,750.0,2.1,,,,7.2,
1,44043.7,1,750.0,2.1,DOWN,5,750.,
1,44061.7,1,0.0,0.0,,,,18.0,
1,44083.7,16,0.0,0.0,UP,15,0.,
1,44093.3,16,225.0,0.6,,,,9.6,
1,44098.1,15,225.0,0.6,DOWN,1,225.,
1,44106.5,15,375.0,1.1,,,,8.4,
1,44111.3,14,375.0,1.1,DOWN,1,375.,
1,44120.9,14,600.0,1.7,,,,9.6,
1,44125.7,13,600.0,1.7,DOWN,1,600.,
1,44134.1,13,750.0,2.1,,,,8.4,
1,44152.4,1,750.0,2.1,DOWN,12,750.,
1,44170.4,1,0.0,0.0,,,,18.0,
1,44178.0,4,0.0,0.0,UP,3,0.,
1,44186.4,4,150.0,0.4,,,,8.4,
1,44191.2,3,150.0,0.4,DOWN,1,150.,
1,44202.0,3,450.0,1.3,,,,10.8,
1,44206.8,2,450.0,1.3,DOWN,1,450.,
1,44217.6,2,750.0,2.1,,,,10.8,
1,44222.4,1,750.0,2.1,DOWN,1,750.,
1,44240.4,1,0.0,0.0,,,,18.0,
1,44252.8,8,0.0,0.0,UP,7,0.,
1,44260.0,8,75.0,0.2,,,,7.2,
1,44264.8,7,75.0,0.2,DOWN,1,75.,
1,44274.4,7,300.0,0.8,,,,9.6,
1,44279.2,6,300.0,0.8,DOWN,1,300.,
1,44289.3,6,450.0,1.3,,,,10.1,
1,44299.2,1,450.0,1.3,DOWN,5,450.,
1,44312.4,1,0.0,0.0,,,,13.2,
1,44321.2,5,0.0,0.0,UP,4,0.,
1,44328.4,5,75.0,0.2,,,,7.2,
1,44333.2,4,75.0,0.2,DOWN,1,75.,
1,44341.6,4,225.0,0.6,,,,8.4,
1,44346.4,3,225.0,0.6,DOWN,1,225.,
1,44354.8,3,375.0,1.1,,,,8.4,
1,44361.1,1,375.0,1.1,DOWN,2,375.,
1,44373.1,1,0.0,0.0,,,,12.0,
1,44395.1,16,0.0,0.0,UP,15,0.,
1,44402.3,16,75.0,0.2,,,,7.2,
1,44407.1,15,75.0,0.2,DOWN,1,75.,
1,44416.7,15,300.0,0.8,,,,9.6,
1,44421.5,14,300.0,0.8,DOWN,1,300.,
1,44428.7,14,375.0,1.1,,,,7.2,
1,44437.4,10,375.0,1.1,DOWN,4,375.,
1,44444.6,10,450.0,1.3,,,,7.2,
1,44455.8,4,450.0,1.3,DOWN,6,450.,
1,44463.0,4,525.0,1.5,,,,7.2,
1,44469.3,2,525.0,1.5,DOWN,2,525.,
1,44478.3,2,675.0,1.9,,,,8.9,
1,44483.1,1,675.0,1.9,DOWN,1,675.,
1,44499.9,1,0.0,0.0,,,,16.8,
1,44521.8,16,0.0,0.0,UP,15,0.,
1,44529.0,16,75.0,0.2,,,,7.2,
1,44535.4,14,75.0,0.2,DOWN,2,75.,
1,44543.8,14,225.0,0.6,,,,8.4,
1,44548.6,13,225.0,0.6,DOWN,1,225.,
1,44555.8,13,300.0,0.8,,,,7.2,
1,44562.1,11,300.0,0.8,DOWN,2,300.,
1,44569.3,11,375.0,1.1,,,,7.2,
1,44574.1,10,375.0,1.1,DOWN,1,375.,
1,44581.3,10,450.0,1.3,,,,7.2,
1,44586.1,9,450.0,1.3,DOWN,1,450.,
1,44593.3,9,525.0,1.5,,,,7.2,
1,44600.9,6,525.0,1.5,DOWN,3,525.,
1,44608.1,6,600.0,1.7,,,,7.2,
1,44618.1,1,600.0,1.7,DOWN,5,600.,
1,44633.7,1,0.0,0.0,,,,15.6,
1,44650.8,12,0.0,0.0,UP,11,0.,
1,44660.4,12,225.0,0.6,,,,9.6,
1,44671.6,6,225.0,0.6,DOWN,6,225.,
1,44678.8,6,300.0,0.8,,,,7.2,
1,44688.7,1,300.0,0.8,DOWN,5,300.,
1,44699.5,1,0.0,0.0,,,,10.8,
1,44721.5,16,0.0,0.0,UP,15,0.,
1,44729.9,16,150.0,0.4,,,,8.4,
1,44734.7,15,150.0,0.4,DOWN,1,150.,
1,44741.9,15,225.0,0.6,,,,7.2,
1,44746.7,14,225.0,0.6,DOWN,1,225.,
1,44759.3,14,375.0,1.1,,,,12.6,
1,44764.1,13,375.0,1.1,DOWN,1,375.,
1,44771.3,13,450.0,1.3,,,,7.2,
1,44783.6,6,450.0,1.3,DOWN,7,450.,
1,44790.8,6,525.0,1.5,,,,7.2,
1,44800.8,1,525.0,1.5,DOWN,5,525.,
1,44822.1,1,0.0,0.0,,,,21.3,
1,44841.7,14,0.0,0.0,UP,13,0.,
