ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow15.elvx   11 Nov 2021  11:00:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,102,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,121.7   (+0.0/-0.0),
Average Transit Time (s),,,34.2   (+0.0/-0.0),
Longest Transit Time (s),,,100.6   (+0.0/-0.0),
Average Time to Destination (s),,,57.7   (+0.0/-0.0),
Longest Time to Destination (s),,,186.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:46.44386,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:28.44428,12:20:48.44448,42.4,19.5,Level 1,0,
12:19:52.44392,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:20:50.44450,27.8,30.3,Level 1,0,
12:19:54.44394,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:50.44450,11.1,45.1,Level 1,0,
12:19:59.44399,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:28.44428,12:20:48.44448,29.4,19.5,Level 1,0,
12:20:07.44407,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:32.44432,12:21:32.44492,25.0,59.5,Level 1,0,
12:20:09.44409,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:32.44432,12:21:32.44492,23.0,59.5,Level 1,0,
12:20:10.44410,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:28.44428,12:20:48.44448,18.4,19.5,Level 1,0,
12:20:13.44413,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:38.44438,12:20:50.44450,25.2,12.0,Level 1,0,
12:20:16.44416,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:28.44428,12:21:32.44492,12.1,64.3,Level 1,0,
12:20:19.44419,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:28.44428,12:20:48.44448,9.4,19.5,Level 1,0,
12:20:21.44421,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:41.44441,12:21:32.44492,20.3,51.1,Level 1,0,
12:20:31.44431,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:41.44441,12:21:32.44492,10.3,51.1,Level 1,0,
12:20:32.44432,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:12.44472,12:21:32.44492,39.9,19.6,Level 1,0,
12:20:44.44444,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:56.44456,12:21:32.44492,12.0,36.3,Level 1,0,
12:20:55.44455,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:10.44470,12:21:35.44495,14.8,25.5,Level 1,0,
12:20:55.44455,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:34.44494,17.3,21.9,Level 1,0,
12:20:56.44456,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:21:20.44480,12:21:32.44492,24.3,12.0,Level 1,0,
12:21:05.44465,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:34.44494,7.3,21.9,Level 1,0,
12:21:09.44469,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:17.44537,12:23:10.44590,68.4,52.7,Level 1,0,
12:21:09.44469,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:17.44537,12:23:10.44590,68.4,52.7,Level 1,0,
12:21:10.44470,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:10.44590,97.0,23.2,Level 1,0,
12:21:15.44475,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:08.44528,12:23:12.44592,52.5,64.3,Level 1,0,
12:21:18.44478,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:22.44482,12:21:35.44495,3.8,13.5,Level 1,0,
12:21:19.44479,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:31.44551,12:23:10.44590,71.7,39.5,Level 1,0,
12:21:22.44482,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:08.44528,12:23:12.44592,45.5,64.3,Level 1,0,
12:21:24.44484,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:10.44590,83.0,23.2,Level 1,0,
12:21:25.44485,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:04.44524,12:23:10.44590,39.2,65.9,Level 1,0,
12:21:36.44496,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:55.44515,12:22:27.44547,19.0,31.9,Level 1,0,
12:21:40.44500,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:12.44592,52.7,39.1,Level 1,0,
12:21:41.44501,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:21.44541,12:23:12.44592,39.7,51.1,Level 1,0,
12:21:53.44513,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:24.44544,12:22:50.44570,31.4,25.6,Level 1,0,
12:21:54.44514,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:04.44524,12:23:10.44590,10.3,65.9,Level 1,0,
12:21:55.44515,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:27.44547,13.6,18.3,Level 1,0,
12:21:57.44517,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:12.44532,12:22:50.44570,15.4,37.6,Level 1,0,
12:22:07.44527,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:22:50.44570,29.4,13.6,Level 1,0,
12:22:10.44530,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:27.44547,0.0,16.9,Level 1,0,
12:22:12.44532,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:50.44570,12:23:23.44603,38.1,33.1,Level 1,0,
12:22:18.44538,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:05.44585,12:23:23.44603,46.8,18.3,Level 1,0,
12:22:22.44542,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:31.44551,12:23:10.44590,8.7,39.5,Level 1,0,
12:22:27.44547,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:22:52.44572,12:23:12.44592,25.3,19.6,Level 1,0,
12:22:32.44552,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:23:12.44592,0.7,39.1,Level 1,0,
12:22:37.44557,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:31.44551,12:23:10.44590,0.0,33.2,Level 1,0,
12:22:40.44560,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:23:07.44587,12:23:23.44603,27.2,16.0,Level 1,0,
12:22:51.44571,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:05.44585,12:23:23.44603,13.8,18.3,Level 1,0,
12:22:57.44577,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:23:07.44587,12:23:23.44603,10.2,16.0,Level 1,0,
12:23:02.44582,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:41.44621,12:24:34.44674,38.5,53.6,Level 1,0,
12:23:07.44587,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:24:12.44652,12:25:03.44703,65.2,51.2,Level 1,0,
12:23:11.44591,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:53.44633,12:24:34.44674,41.5,41.6,Level 1,0,
12:23:29.44609,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:00.44640,12:25:03.44703,31.2,63.2,Level 1,0,
12:23:35.44615,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:24:05.44645,12:24:34.44674,29.5,29.6,Level 1,0,
12:23:36.44616,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:47.44627,12:25:03.44703,10.9,76.4,Level 1,0,
12:23:37.44617,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:03.44643,8.8,17.2,Level 1,0,
12:23:38.44618,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:54.44634,12:24:18.44658,16.1,24.3,Level 1,0,
12:23:44.44624,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:54.44634,12:24:18.44658,10.1,24.3,Level 1,0,
12:23:44.44624,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:47.44627,12:25:03.44703,2.9,76.4,Level 1,0,
12:23:45.44625,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:03.44643,0.8,17.2,Level 1,0,
12:24:09.44649,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:37.44677,12:25:23.44723,27.9,46.4,Level 1,0,
12:24:11.44651,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:25.44665,12:25:23.44723,13.9,58.4,Level 1,0,
12:24:12.44652,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:23.44723,36.9,34.4,Level 1,0,
12:24:13.44653,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:19.44659,12:24:34.44674,6.3,14.8,Level 1,0,
12:24:14.44654,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:11.44711,42.7,14.4,Level 1,0,
12:24:16.44656,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:11.44711,40.7,14.4,Level 1,0,
12:24:18.44658,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:24.44664,12:25:03.44703,6.2,39.2,Level 1,0,
12:24:19.44659,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:11.44711,37.7,14.4,Level 1,0,
12:24:24.44664,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:23.44723,24.9,34.4,Level 1,0,
12:24:30.44670,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:25:03.44703,8.9,24.4,Level 1,0,
12:24:31.44671,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:24:43.44683,12:25:11.44711,12.4,27.6,Level 1,0,
12:24:32.44672,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:06.44706,12:25:23.44723,34.2,17.2,Level 1,0,
12:24:32.44672,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:18.44718,12:26:21.44781,45.7,63.3,Level 1,0,
12:24:34.44674,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:25:03.44703,4.9,24.4,Level 1,0,
12:24:35.44675,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:25:03.44703,3.9,24.4,Level 1,0,
12:24:38.44678,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:24:43.44683,12:25:11.44711,5.4,27.6,Level 1,0,
12:24:38.44678,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:32.44732,12:26:21.44781,54.4,48.5,Level 1,0,
12:24:42.44682,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:06.44706,12:26:21.44781,23.7,75.3,Level 1,0,
12:24:54.44694,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:18.44718,12:26:21.44781,23.7,63.3,Level 1,0,
12:24:55.44695,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:23.44723,0.0,28.3,Level 1,0,
12:24:55.44695,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:23.44723,0.0,28.3,Level 1,0,
12:24:58.44698,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:25.44725,12:25:40.44740,27.3,14.8,Level 1,0,
12:24:59.44699,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:29.44789,42.4,47.5,Level 1,0,
12:25:00.44700,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:25.44725,12:25:40.44740,25.3,14.8,Level 1,0,
12:25:08.44708,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:59.44759,12:26:21.44781,51.0,21.9,Level 1,0,
12:25:20.44720,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:47.44747,12:26:21.44781,27.0,33.9,Level 1,0,
12:25:22.44722,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:02.44762,12:26:31.44791,40.1,29.2,Level 1,0,
12:25:30.44730,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:25:50.44750,12:26:31.44791,20.1,41.2,Level 1,0,
12:25:30.44730,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:10.44770,12:27:03.44823,40.3,52.3,Level 1,0,
12:25:31.44731,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:14.44774,12:26:31.44791,43.1,17.2,Level 1,0,
12:25:37.44737,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:32.44732,12:26:21.44781,0.0,43.9,Level 1,0,
12:25:50.44750,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:53.44753,12:26:29.44789,3.4,35.5,Level 1,0,
12:25:57.44757,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:08.44768,12:26:29.44789,11.2,20.8,Level 1,0,
12:25:59.44759,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:10.44770,12:27:03.44823,11.3,52.3,Level 1,0,
12:26:03.44763,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:29.44789,12:27:03.44823,25.7,34.0,Level 1,0,
12:26:26.44786,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:47.44807,12:27:17.44837,20.5,30.7,Level 1,0,
12:26:29.44789,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:11.44831,12:27:50.44870,42.3,39.1,Level 1,0,
12:26:33.44793,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:47.44807,12:27:01.44821,14.2,13.6,Level 1,0,
12:26:39.44799,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:51.44811,12:27:03.44823,11.7,12.0,Level 1,0,
12:26:45.44805,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:59.44819,12:27:50.44870,14.3,51.1,Level 1,0,
12:26:46.44806,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:47.44807,12:27:17.44837,0.5,30.7,Level 1,0,
12:26:48.44808,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:01.44821,12:27:17.44837,13.3,15.9,Level 1,0,
12:27:05.44825,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:46.44866,12:28:04.44884,41.0,18.3,Level 1,0,
12:27:06.44826,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:11.44831,12:27:50.44870,5.3,39.1,Level 1,0,
12:27:10.44830,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:32.44852,12:28:19.44899,21.8,47.5,Level 1,0,
12:27:15.44835,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:27:30.44850,12:27:50.44870,14.7,20.8,Level 1,0,
12:27:20.44840,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:31.44851,12:28:04.44884,11.3,33.1,Level 1,0,
12:27:21.44841,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:46.44866,12:28:04.44884,25.0,18.3,Level 1,0,
12:27:31.44851,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:39.44859,12:27:54.44874,7.7,14.8,Level 1,0,
12:27:32.44852,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:31.44851,12:28:04.44884,0.0,32.3,Level 1,0,
12:27:32.44852,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:21.44961,48.7,60.2,Level 1,0,
12:27:41.44861,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:47.44867,12:28:19.44899,5.6,32.7,Level 1,0,
12:27:54.44874,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:19.44899,12:29:19.44959,25.1,60.3,Level 1,0,
12:28:01.44881,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:07.44887,12:28:19.44899,6.3,12.0,Level 1,0,
12:28:09.44889,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:23.44903,12:28:48.44928,13.8,25.6,Level 1,0,
12:28:14.44894,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:35.44915,12:28:48.44928,20.8,13.6,Level 1,0,
12:28:14.44894,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:19.44959,17.1,48.3,Level 1,0,
12:28:19.44899,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:44.44924,12:29:19.44959,25.3,35.1,Level 1,0,
12:28:20.44900,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:19.44959,11.1,48.3,Level 1,0,
12:28:30.44910,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:53.44933,12:29:21.44961,22.7,28.3,Level 1,0,
12:28:34.44914,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:19.44959,12:30:22.45022,44.7,63.1,Level 1,0,
12:28:35.44915,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:28:39.44919,12:29:21.44961,4.1,41.9,Level 1,0,
12:28:35.44915,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:29:28.44968,8.6,44.0,Level 1,0,
12:28:35.44915,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:31.44971,12:30:22.45022,55.7,51.1,Level 1,0,
12:28:38.44918,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:06.44946,12:29:21.44961,28.2,14.8,Level 1,0,
12:28:41.44921,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:31.44971,12:30:22.45022,49.7,51.1,Level 1,0,
12:28:44.44924,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:44.44924,12:29:19.44959,0.3,35.1,Level 1,0,
12:28:47.44927,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:19.44959,10.5,21.9,Level 1,0,
12:28:53.44933,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:28.44968,22.6,12.0,Level 1,0,
12:28:53.44933,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:00.44940,12:29:28.44968,6.6,28.0,Level 1,0,
12:28:56.44936,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:00.44940,12:29:28.44968,3.6,28.0,Level 1,0,
12:29:20.44960,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:53.44993,12:30:31.45031,32.6,38.4,Level 1,0,
12:29:20.44960,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:51.44991,12:30:29.45029,31.0,37.9,Level 1,0,
12:29:24.44964,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:17.45017,12:30:31.45031,52.6,14.4,Level 1,0,
12:29:34.44974,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:41.44981,12:30:31.45031,6.6,50.4,Level 1,0,
12:29:34.44974,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:00.45000,12:30:22.45022,25.8,21.9,Level 1,0,
12:29:39.44979,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:44.44984,12:30:22.45022,4.8,37.9,Level 1,0,
12:29:40.44980,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:54.44994,12:30:26.45026,13.6,31.9,Level 1,0,
12:29:41.44981,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:51.44991,12:30:29.45029,10.0,37.9,Level 1,0,
12:29:44.44984,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:31.45031,20.6,26.4,Level 1,0,
12:29:53.44993,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:56.45056,12:31:49.45109,62.8,53.2,Level 1,0,
12:29:56.44996,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:08.45068,12:31:49.45109,71.8,41.2,Level 1,0,
12:29:58.44998,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:07.45007,12:30:26.45026,9.2,18.3,Level 1,0,
12:30:03.45003,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:14.45014,12:30:29.45029,11.2,14.8,Level 1,0,
12:30:07.45007,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:17.45017,12:30:31.45031,9.6,14.4,Level 1,0,
12:30:08.45008,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:17.45017,12:30:31.45031,8.6,14.4,Level 1,0,
12:30:09.45009,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:31:29.45089,12:31:51.45111,80.3,21.9,Level 1,0,
12:30:24.45024,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:31:04.45064,12:31:51.45111,40.1,47.2,Level 1,0,
12:30:30.45030,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:50.45050,12:31:22.45082,19.7,32.3,Level 1,0,
12:30:32.45032,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:31:07.45067,12:31:22.45082,34.8,15.2,Level 1,0,
12:30:36.45036,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:08.45068,12:31:49.45109,31.8,41.2,Level 1,0,
12:30:36.45036,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:08.45068,12:31:49.45109,31.8,41.2,Level 1,0,
12:30:42.45042,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:51.45111,10.1,59.2,Level 1,0,
12:30:47.45047,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:18.45078,15.3,16.0,Level 1,0,
12:30:51.45051,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:31:04.45064,12:31:51.45111,13.1,47.2,Level 1,0,
12:30:52.45052,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:22.45082,12:31:49.45109,30.3,26.8,Level 1,0,
12:30:54.45054,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:51.45111,23.3,33.9,Level 1,0,
12:30:55.45055,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:18.45078,7.3,16.0,Level 1,0,
12:31:12.45072,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:31:07.45067,12:31:22.45082,0.0,10.0,Level 1,0,
12:31:34.45094,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:35.45155,20.8,40.0,Level 1,0,
12:31:38.45098,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:07.45127,12:32:35.45155,28.8,28.0,Level 1,0,
12:31:48.45108,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:31:54.45114,12:32:08.45128,6.4,13.6,Level 1,0,
12:31:52.45112,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:07.45127,12:32:35.45155,14.8,28.0,Level 1,0,
12:31:53.45113,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:22.45142,12:33:11.45191,28.6,49.1,Level 1,0,
12:32:10.45130,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:17.45197,27.2,40.3,Level 1,0,
12:32:23.45143,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:32.45152,12:32:48.45168,8.8,16.0,Level 1,0,
12:32:30.45150,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:35.45155,12:33:11.45191,5.2,35.5,Level 1,0,
12:32:33.45153,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:00.45180,12:33:17.45197,27.3,17.1,Level 1,0,
12:32:38.45158,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:56.45176,12:33:15.45195,17.6,19.5,Level 1,0,
12:32:38.45158,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:32:49.45169,12:33:11.45191,10.7,22.0,Level 1,0,
12:32:49.45169,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:32:49.45169,12:33:11.45191,0.0,21.7,Level 1,0,
12:32:57.45177,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:56.45176,12:33:15.45195,0.0,18.1,Level 1,0,
12:33:14.45194,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:23.45203,12:33:39.45219,8.8,15.9,Level 1,0,
12:33:16.45196,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:37.45217,12:34:21.45261,21.1,43.9,Level 1,0,
12:33:18.45198,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:36.45216,12:33:58.45238,18.2,22.0,Level 1,0,
12:33:21.45201,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:18.45258,26.8,30.3,Level 1,0,
12:33:30.45210,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:18.45258,17.8,30.3,Level 1,0,
12:33:33.45213,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:21.45261,29.6,18.3,Level 1,0,
12:33:46.45226,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:51.45231,12:34:21.45261,4.6,30.3,Level 1,0,
12:34:00.45240,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:21.45261,2.6,18.3,Level 1,0,
12:34:06.45246,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:15.45255,12:34:31.45271,8.8,15.9,Level 1,0,
12:34:08.45248,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:20.45260,12:34:40.45280,12.4,19.5,Level 1,0,
