ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow24.elvx   11 Nov 2021  11:02:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,681,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,134.3   (+0.0/-0.0),
Average Transit Time (s),,,35.8   (+0.0/-0.0),
Longest Transit Time (s),,,107.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,184.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:25.44425,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:48.44448,12:21:02.44462,23.3,13.6,Level 1,0,
12:20:32.44432,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:01.44461,12:22:01.44521,28.8,59.9,Level 1,0,
12:20:41.44441,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:35.44435,12:22:01.44521,0.0,79.7,Level 1,0,
12:20:45.44445,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:13.44473,12:21:28.44488,27.9,14.8,Level 1,0,
12:20:46.44446,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:46.44446,12:22:01.44521,0.0,74.7,Level 1,0,
12:20:47.44447,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:19.44479,12:22:01.44521,32.2,41.5,Level 1,0,
12:21:13.44473,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:32.44492,12:22:53.44573,18.5,81.1,Level 1,0,
12:21:13.44473,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:23:00.44580,57.1,50.3,Level 1,0,
12:21:14.44474,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:45.44505,12:22:05.44525,31.0,19.6,Level 1,0,
12:21:18.44478,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:33.44493,12:22:01.44521,14.7,28.0,Level 1,0,
12:21:19.44479,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:32.44492,12:22:05.44525,12.8,32.7,Level 1,0,
12:21:19.44479,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:56.44516,12:23:00.44580,36.7,64.7,Level 1,0,
12:21:23.44483,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:33.44493,12:22:01.44521,9.7,28.0,Level 1,0,
12:21:29.44489,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:44.44504,12:22:53.44573,14.5,69.1,Level 1,0,
12:21:33.44493,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:32.44492,12:22:05.44525,0.0,31.6,Level 1,0,
12:21:36.44496,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:56.44516,12:23:00.44580,19.7,64.7,Level 1,0,
12:21:40.44500,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:56.44516,12:22:53.44573,15.5,57.1,Level 1,0,
12:21:41.44501,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:09.44529,12:22:53.44573,27.7,43.9,Level 1,0,
12:21:44.44504,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:49.44509,12:22:01.44521,4.7,12.0,Level 1,0,
12:21:48.44508,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:56.44516,12:22:53.44573,7.5,57.1,Level 1,0,
12:21:57.44517,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:56.44516,12:23:00.44580,0.0,63.4,Level 1,0,
12:21:58.44518,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:36.44556,12:23:51.44631,37.8,74.7,Level 1,0,
12:22:02.44522,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:23:00.44580,8.1,50.3,Level 1,0,
12:22:08.44528,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:26.44546,12:23:00.44580,18.1,34.3,Level 1,0,
12:22:09.44529,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:22:28.44548,12:23:00.44580,18.7,32.0,Level 1,0,
12:22:10.44530,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:22.44542,12:22:53.44573,12.3,30.3,Level 1,0,
12:22:11.44531,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:34.44554,12:22:53.44573,23.3,18.3,Level 1,0,
12:22:32.44552,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:22:48.44568,12:23:51.44631,15.8,62.7,Level 1,0,
12:22:36.44556,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:00.44580,10.8,13.6,Level 1,0,
12:22:36.44556,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:04.44584,12:23:51.44631,27.8,46.7,Level 1,0,
12:22:40.44560,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:45.44565,12:23:00.44580,4.8,14.8,Level 1,0,
12:22:41.44561,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:22:48.44568,12:23:51.44631,6.8,62.7,Level 1,0,
12:22:46.44566,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:20.44600,12:23:51.44631,33.7,30.8,Level 1,0,
12:22:52.44572,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:24:37.44677,27.3,77.2,Level 1,0,
12:22:52.44572,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:22:48.44568,12:23:51.44631,0.0,58.5,Level 1,0,
12:22:56.44576,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:44.44624,12:24:35.44675,47.6,51.4,Level 1,0,
12:23:05.44585,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:21.44601,12:23:45.44625,16.2,24.0,Level 1,0,
12:23:06.44586,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:20.44600,12:23:51.44631,13.8,30.8,Level 1,0,
12:23:07.44587,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:33.44613,12:23:45.44625,26.2,12.0,Level 1,0,
12:23:08.44588,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:20.44600,12:23:51.44631,11.8,30.8,Level 1,0,
12:23:10.44590,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:35.44675,48.3,36.6,Level 1,0,
12:23:11.44591,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:35.44675,47.3,36.6,Level 1,0,
12:23:16.44596,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:12.44652,12:24:35.44675,55.6,23.4,Level 1,0,
12:23:17.44597,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:31.44611,12:24:37.44677,14.3,65.2,Level 1,0,
12:23:19.44599,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:31.44611,12:24:37.44677,12.3,65.2,Level 1,0,
12:23:21.44601,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:35.44675,9.0,64.9,Level 1,0,
12:23:24.44604,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:36.44616,12:23:51.44631,11.7,14.8,Level 1,0,
12:23:35.44615,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:37.44677,21.6,39.9,Level 1,0,
12:23:36.44616,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:14.44714,44.3,53.5,Level 1,0,
12:23:38.44618,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:45.44625,12:24:37.44677,6.6,51.9,Level 1,0,
12:23:44.44624,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:26:06.44766,86.1,55.6,Level 1,0,
12:23:48.44628,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:37.44677,8.6,39.9,Level 1,0,
12:23:53.44633,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:07.44647,12:25:14.44714,14.1,66.7,Level 1,0,
12:23:54.44634,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:23.44663,12:24:37.44677,29.3,13.2,Level 1,0,
12:23:57.44637,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:07.44647,12:25:14.44714,10.1,66.7,Level 1,0,
12:23:57.44637,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:39.44679,12:25:26.44726,41.8,46.7,Level 1,0,
12:23:59.44639,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:23.44723,12:26:06.44766,84.3,42.3,Level 1,0,
12:24:01.44641,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:37.44677,10.3,25.2,Level 1,0,
12:24:08.44648,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:14.44714,12.3,53.5,Level 1,0,
12:24:09.44649,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:26.44666,12:25:26.44726,16.7,59.8,Level 1,0,
12:24:10.44650,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:26.44666,12:25:26.44726,15.7,59.8,Level 1,0,
12:24:12.44652,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:34.44674,12:25:14.44714,21.5,40.3,Level 1,0,
12:24:15.44655,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:12.44652,12:24:35.44675,0.0,19.9,Level 1,0,
12:24:17.44657,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:23.44663,12:24:37.44677,6.3,13.2,Level 1,0,
12:24:25.44665,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:38.44738,12:26:06.44766,72.7,28.0,Level 1,0,
12:24:30.44670,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:52.44692,12:25:26.44726,22.4,33.1,Level 1,0,
12:24:41.44681,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:48.44688,12:25:14.44714,7.3,25.5,Level 1,0,
12:24:42.44682,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:38.44738,12:26:06.44766,55.7,28.0,Level 1,0,
12:24:50.44690,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:23.44723,12:26:06.44766,33.3,42.3,Level 1,0,
12:24:52.44692,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:00.44700,12:25:13.44713,7.7,13.5,Level 1,0,
12:24:55.44695,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:25:02.44702,12:25:14.44714,6.8,12.0,Level 1,0,
12:24:59.44699,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:26:06.44766,11.1,55.6,Level 1,0,
12:25:03.44703,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:08.44708,12:25:26.44726,5.3,17.2,Level 1,0,
12:25:03.44703,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:34.44734,12:26:18.44778,30.9,43.6,Level 1,0,
12:25:12.44712,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:23.44723,12:26:06.44766,11.3,42.3,Level 1,0,
12:25:16.44716,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:44.44744,12:26:41.44801,28.2,56.3,Level 1,0,
12:25:19.44719,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:46.44746,12:26:18.44778,26.9,31.6,Level 1,0,
12:25:40.44740,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:56.44756,12:26:41.44801,16.2,44.3,Level 1,0,
12:25:49.44749,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:08.44768,12:26:55.44815,18.5,47.8,Level 1,0,
12:25:50.44750,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:40.44800,12:27:19.44839,49.6,39.1,Level 1,0,
12:25:51.44751,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:40.44800,12:27:19.44839,48.6,39.1,Level 1,0,
12:25:56.44756,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:04.44764,12:26:18.44778,8.3,13.2,Level 1,0,
12:25:57.44757,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:04.44764,12:26:18.44778,7.3,13.2,Level 1,0,
12:25:59.44759,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:12.44772,12:26:41.44801,13.2,28.3,Level 1,0,
12:26:02.44762,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:26:26.44786,12:26:41.44801,23.7,14.8,Level 1,0,
12:26:05.44765,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:23.44783,12:26:55.44815,18.4,31.9,Level 1,0,
12:26:16.44776,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:47.44807,12:27:13.44833,30.7,26.8,Level 1,0,
12:26:20.44780,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:47.44807,12:27:13.44833,26.7,26.8,Level 1,0,
12:26:29.44789,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:39.44799,12:26:55.44815,10.4,15.9,Level 1,0,
12:26:34.44794,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:19.44839,23.9,20.8,Level 1,0,
12:26:38.44798,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:26:56.44816,12:27:08.44828,18.1,12.0,Level 1,0,
12:27:06.44826,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:27:21.44841,12:27:43.44863,14.8,22.0,Level 1,0,
12:27:10.44830,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:28.44848,12:27:47.44867,17.7,19.5,Level 1,0,
12:27:13.44833,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:44.44864,12:28:59.44939,30.8,75.5,Level 1,0,
12:27:23.44843,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:36.44856,12:28:01.44881,12.9,25.5,Level 1,0,
12:27:36.44856,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:28:02.44882,12:28:44.44924,26.3,41.5,Level 1,0,
12:27:40.44860,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:48.44868,12:28:01.44881,7.9,13.5,Level 1,0,
12:27:51.44871,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:59.44939,4.7,63.5,Level 1,0,
12:27:52.44872,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:17.44897,10.0,14.8,Level 1,0,
12:27:52.44872,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:08.44888,12:28:59.44939,15.8,51.5,Level 1,0,
12:28:00.44880,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:16.44896,12:28:44.44924,15.9,27.9,Level 1,0,
12:28:01.44881,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:23.44903,12:28:59.44939,21.6,36.7,Level 1,0,
12:28:02.44882,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:27.44907,12:29:04.44944,25.0,36.7,Level 1,0,
12:28:05.44885,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:45.44925,12:29:14.44954,39.7,29.2,Level 1,0,
12:28:13.44893,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:40.44920,12:28:59.44939,26.7,19.6,Level 1,0,
12:28:13.44893,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:23.44903,12:28:59.44939,9.6,36.7,Level 1,0,
12:28:15.44895,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:28.44908,12:28:44.44924,12.9,15.9,Level 1,0,
12:28:15.44895,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:27.44907,12:29:04.44944,12.0,36.7,Level 1,0,
12:28:22.44902,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:40.44920,12:28:59.44939,17.7,19.6,Level 1,0,
12:28:33.44913,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:28:42.44922,12:29:04.44944,8.8,21.9,Level 1,0,
12:28:41.44921,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:23.44963,12:30:20.45020,41.6,57.5,Level 1,0,
12:28:46.44926,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:45.44925,12:29:14.44954,0.0,27.9,Level 1,0,
12:28:58.44938,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:11.44951,12:30:20.45020,12.6,69.5,Level 1,0,
12:29:00.44940,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:00.45000,12:30:12.45012,59.6,12.0,Level 1,0,
12:29:06.44946,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:51.44991,12:30:20.45020,44.6,29.5,Level 1,0,
12:29:13.44953,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:22.44962,12:30:12.45012,9.4,49.2,Level 1,0,
12:29:16.44956,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:27.44967,12:30:10.45010,10.8,42.7,Level 1,0,
12:29:23.44963,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:12.45012,12:31:23.45083,48.9,71.1,Level 1,0,
12:29:26.44966,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:39.44979,12:30:10.45010,12.8,30.8,Level 1,0,
12:29:27.44967,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:12.45012,7.4,37.2,Level 1,0,
12:29:31.44971,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:39.44979,12:30:20.45020,7.6,41.5,Level 1,0,
12:29:32.44972,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:54.44994,12:30:10.45010,21.7,15.9,Level 1,0,
12:29:36.44976,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:12.45012,10.4,25.2,Level 1,0,
12:29:39.44979,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:39.45039,12:31:23.45083,59.7,44.3,Level 1,0,
12:29:41.44981,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:31:23.45083,14.9,87.1,Level 1,0,
12:29:44.44984,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:30:41.45041,12:31:16.45076,56.7,35.5,Level 1,0,
12:29:47.44987,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:31:23.45083,8.9,87.1,Level 1,0,
12:29:48.44988,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:30.45030,12:31:01.45061,42.3,30.3,Level 1,0,
12:29:49.44989,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:12.45012,0.0,22.6,Level 1,0,
12:29:51.44991,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:24.45024,12:31:23.45083,32.9,59.1,Level 1,0,
12:29:56.44996,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:31:23.45083,0.0,87.0,Level 1,0,
12:29:59.44999,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:20.45020,6.3,14.8,Level 1,0,
12:30:06.45006,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:20.45020,0.0,14.1,Level 1,0,
12:30:16.45016,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:30.45030,12:31:01.45061,14.3,30.3,Level 1,0,
12:30:26.45026,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:49.45049,12:31:01.45061,22.7,12.0,Level 1,0,
12:30:31.45031,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:42.45042,12:31:09.45069,11.1,26.8,Level 1,0,
12:30:33.45033,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:23.45083,19.3,30.8,Level 1,0,
12:30:46.45046,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:30:54.45054,12:31:09.45069,8.1,14.8,Level 1,0,
12:30:47.45047,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:30:59.45059,12:31:16.45076,12.1,17.2,Level 1,0,
12:30:56.45056,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:31:07.45067,12:31:23.45083,11.1,15.9,Level 1,0,
12:30:56.45056,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:47.45167,60.2,50.2,Level 1,0,
12:31:03.45063,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:44.45104,12:32:47.45167,41.2,62.2,Level 1,0,
12:31:04.45064,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:47.45167,28.3,74.2,Level 1,0,
12:31:05.45065,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:31:36.45096,12:32:47.45167,30.6,71.1,Level 1,0,
12:31:07.45067,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:01.45121,12:32:47.45167,54.2,45.5,Level 1,0,
12:31:08.45068,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:47.45167,48.2,50.2,Level 1,0,
12:31:11.45071,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:01.45121,12:32:47.45167,50.2,45.5,Level 1,0,
12:31:14.45074,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:48.45108,12:32:47.45167,33.6,59.1,Level 1,0,
12:31:21.45081,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:31.45091,12:31:45.45105,10.0,13.6,Level 1,0,
12:31:37.45097,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:46.45106,12:32:02.45122,9.2,16.0,Level 1,0,
12:31:41.45101,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:46.45106,12:32:02.45122,5.2,16.0,Level 1,0,
12:31:51.45111,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:14.45134,12:33:05.45185,22.7,51.1,Level 1,0,
12:31:58.45118,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:32:23.45143,12:32:55.45175,24.9,31.6,Level 1,0,
12:31:59.45119,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:32:15.45135,12:32:47.45167,15.6,31.9,Level 1,0,
12:32:01.45121,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:32:23.45143,12:32:55.45175,21.9,31.6,Level 1,0,
12:32:08.45128,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:32:43.45163,12:32:55.45175,34.5,12.0,Level 1,0,
12:32:14.45134,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:18.45138,12:32:47.45167,4.3,28.3,Level 1,0,
12:32:15.45135,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:33.45153,12:32:47.45167,18.1,13.6,Level 1,0,
12:32:16.45136,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:31.45151,12:32:47.45167,14.6,15.9,Level 1,0,
12:32:18.45138,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:26.45146,12:33:05.45185,7.7,39.1,Level 1,0,
12:32:21.45141,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:05.45185,21.8,22.0,Level 1,0,
12:32:54.45174,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:35.45215,12:34:24.45264,41.2,49.1,Level 1,0,
12:32:55.45175,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:11.45191,12:33:29.45209,16.0,18.3,Level 1,0,
12:33:02.45182,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:20.45200,12:33:43.45223,18.1,23.1,Level 1,0,
12:33:09.45189,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:22.45202,12:34:24.45264,12.7,62.6,Level 1,0,
12:33:21.45201,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:26.45206,12:33:38.45218,4.9,12.0,Level 1,0,
12:33:25.45205,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:49.45229,12:34:24.45264,23.8,35.5,Level 1,0,
12:33:38.45218,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:33.45273,24.8,30.7,Level 1,0,
12:33:38.45218,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:46.45286,27.9,40.3,Level 1,0,
12:33:40.45220,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:55.45235,12:34:20.45260,14.9,25.5,Level 1,0,
12:33:41.45221,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:24.45264,24.9,18.3,Level 1,0,
12:33:52.45232,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:46.45286,13.9,40.3,Level 1,0,
12:34:02.45242,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:16.45256,12:34:33.45273,14.3,17.1,Level 1,0,
12:34:11.45251,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:34:23.45263,12:34:46.45286,12.1,23.1,Level 1,0,
12:34:20.45260,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:09.45309,12:36:06.45366,48.6,57.1,Level 1,0,
12:34:42.45282,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:56.45296,12:35:35.45335,13.7,39.3,Level 1,0,
12:34:43.45283,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:21.45321,12:36:06.45366,37.6,45.1,Level 1,0,
12:34:43.45283,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:57.45297,12:36:06.45366,13.6,69.1,Level 1,0,
