ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow16.elvx   11 Nov 2021  11:00:15,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,419,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,131.5   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,98.6   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,157.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:56.45296,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:20.45320,12:36:09.45369,23.5,49.9,Level 1,0,
12:34:57.45297,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:10.45310,12:35:29.45329,13.3,18.3,Level 1,0,
12:35:12.45312,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:35.45335,12:36:09.45369,23.4,34.0,Level 1,0,
12:35:21.45321,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:29.45329,12:35:44.45344,7.7,14.8,Level 1,0,
12:35:23.45323,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:23.45383,31.1,29.2,Level 1,0,
12:35:23.45323,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:36.45336,12:36:23.45383,12.8,47.5,Level 1,0,
12:35:36.45336,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:49.45349,12:36:10.45370,13.4,20.8,Level 1,0,
12:35:40.45340,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:47.45347,12:36:09.45369,7.4,22.0,Level 1,0,
12:35:58.45358,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:43.45403,12:37:21.45441,44.7,37.9,Level 1,0,
12:36:00.45360,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:36:31.45391,12:37:03.45423,30.9,31.6,Level 1,0,
12:36:01.45361,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:06.45366,12:36:23.45383,5.1,17.2,Level 1,0,
12:36:09.45369,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:25.45385,12:36:37.45397,16.0,12.0,Level 1,0,
12:36:10.45370,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:05.45425,12:37:28.45448,54.7,23.2,Level 1,0,
12:36:14.45374,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:29.45389,12:37:21.45441,15.4,51.2,Level 1,0,
12:36:20.45380,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:36:43.45403,12:37:03.45423,22.9,19.6,Level 1,0,
12:36:26.45386,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:29.45389,12:37:21.45441,3.4,51.2,Level 1,0,
12:36:40.45400,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:28.45448,11.2,36.7,Level 1,0,
12:37:01.45421,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:21.45441,4.8,14.8,Level 1,0,
12:37:12.45432,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:37:32.45452,6.4,13.5,Level 1,0,
12:37:13.45433,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:32.45452,12:38:08.45488,18.5,36.7,Level 1,0,
12:37:36.45456,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:37:45.45465,12:38:12.45492,8.8,26.8,Level 1,0,
12:37:43.45463,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:37:55.45475,12:38:08.45488,11.7,13.5,Level 1,0,
12:37:43.45463,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:53.45473,12:38:10.45490,10.0,17.2,Level 1,0,
12:37:45.45465,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:00.45480,12:38:12.45492,14.6,12.0,Level 1,0,
12:38:00.45480,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:17.45497,12:38:43.45523,17.3,25.6,Level 1,0,
12:38:07.45487,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:17.45497,12:38:43.45523,10.3,25.6,Level 1,0,
12:38:08.45488,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:21.45501,12:38:33.45513,13.4,12.0,Level 1,0,
12:38:19.45499,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:39.45519,12:39:05.45545,19.7,26.8,Level 1,0,
12:38:28.45508,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:38:37.45517,12:38:53.45533,8.9,15.9,Level 1,0,
12:39:16.45556,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:31.45571,12:39:55.45595,14.8,24.1,Level 1,0,
12:39:20.45560,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:12.45612,22.0,30.3,Level 1,0,
12:39:26.45566,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:39:34.45574,12:39:49.45589,7.7,14.8,Level 1,0,
12:39:27.45567,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:12.45612,15.0,30.3,Level 1,0,
12:39:29.45569,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:39:41.45581,12:40:23.45623,12.4,41.2,Level 1,0,
12:39:35.45575,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:31.45571,12:39:55.45595,0.0,19.9,Level 1,0,
12:39:44.45584,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:23.45623,9.4,29.2,Level 1,0,
12:39:59.45599,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:05.45605,12:40:23.45623,6.4,17.2,Level 1,0,
12:40:01.45601,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:40:18.45618,12:40:40.45640,17.1,22.0,Level 1,0,
12:40:04.45604,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:40:15.45615,12:40:45.45645,11.2,29.5,Level 1,0,
12:40:26.45626,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:31.45631,12:40:45.45645,5.2,13.5,Level 1,0,
12:40:31.45631,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:47.45647,12:41:11.45671,16.0,24.3,Level 1,0,
12:40:34.45634,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:40:47.45647,12:41:17.45677,12.6,30.7,Level 1,0,
12:40:40.45640,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:47.45647,12:41:11.45671,7.0,24.3,Level 1,0,
12:40:44.45644,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:00.45660,12:41:17.45677,16.1,17.2,Level 1,0,
12:40:52.45652,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:29.45689,12:42:07.45727,36.6,37.9,Level 1,0,
12:40:55.45655,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:14.45674,12:41:52.45712,18.6,37.9,Level 1,0,
12:40:57.45657,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:15.45675,12:42:07.45727,18.1,51.4,Level 1,0,
12:41:10.45670,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:41:31.45691,12:41:49.45709,20.9,18.3,Level 1,0,
12:41:15.45675,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:36.45696,12:41:52.45712,20.5,16.0,Level 1,0,
12:41:25.45685,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:41:34.45694,12:41:50.45710,9.4,15.9,Level 1,0,
12:41:28.45688,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:36.45696,12:41:52.45712,7.5,16.0,Level 1,0,
12:41:30.45690,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:42:17.45737,12:42:45.45765,47.2,28.0,Level 1,0,
12:41:31.45691,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:45.45705,12:42:07.45727,13.6,21.9,Level 1,0,
12:41:58.45718,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:06.45726,12:42:18.45738,7.9,12.0,Level 1,0,
12:42:00.45720,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:42:17.45737,12:42:53.45773,17.3,35.6,Level 1,0,
12:42:27.45747,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:32.45752,12:42:53.45773,5.2,20.8,Level 1,0,
12:42:47.45767,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:01.45781,12:43:43.45823,13.6,42.3,Level 1,0,
12:43:02.45782,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:20.45800,12:43:46.45826,18.4,25.6,Level 1,0,
12:43:09.45789,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:43:13.45793,12:43:43.45823,3.6,30.3,Level 1,0,
12:43:17.45797,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:43:23.45803,12:43:37.45817,6.4,13.6,Level 1,0,
12:43:18.45798,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:43:25.45805,12:43:43.45823,6.6,18.3,Level 1,0,
12:43:53.45833,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:44:02.45842,12:44:18.45858,8.8,15.9,Level 1,0,
12:44:10.45850,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:32.45872,12:45:24.45924,22.0,51.9,Level 1,0,
12:44:21.45861,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:44:26.45866,12:44:38.45878,4.8,12.0,Level 1,0,
12:44:21.45861,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:44:44.45884,12:45:24.45924,23.0,39.9,Level 1,0,
12:44:26.45866,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:56.45896,12:45:24.45924,30.0,27.9,Level 1,0,
12:44:33.45873,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:44:50.45890,12:45:15.45915,17.3,24.3,Level 1,0,
12:44:55.45895,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:45:05.45905,12:45:22.45922,10.0,17.2,Level 1,0,
12:44:57.45897,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:56.45896,12:45:24.45924,0.0,26.9,Level 1,0,
12:45:06.45906,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:45:18.45918,12:45:38.45938,12.4,19.5,Level 1,0,
12:45:24.45924,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:51.45951,12:46:20.45980,27.3,29.1,Level 1,0,
12:45:51.45951,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:45:59.45959,12:46:13.45973,7.7,14.8,Level 1,0,
12:46:17.45977,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:46:23.45983,12:46:37.45997,6.4,13.6,Level 1,0,
12:46:26.45986,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:46:40.46000,12:47:00.46020,13.6,20.8,Level 1,0,
12:47:47.46067,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:12.46092,8.8,15.9,Level 1,0,
12:47:47.46067,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:47:57.46077,12:48:14.46094,10.0,17.2,Level 1,0,
12:47:54.46074,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:30.46110,12:48:58.46138,35.6,27.9,Level 1,0,
12:48:00.46080,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:48:16.46096,12:48:58.46138,16.0,41.5,Level 1,0,
12:48:09.46089,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:48:24.46104,12:48:46.46126,14.9,21.9,Level 1,0,
12:48:11.46091,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:30.46110,12:48:58.46138,18.6,27.9,Level 1,0,
12:48:15.46095,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:48:31.46111,12:48:48.46128,16.3,17.1,Level 1,0,
12:48:25.46105,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:48:42.46122,12:49:07.46147,17.3,24.3,Level 1,0,
12:48:31.46111,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:14.46154,12:49:42.46182,42.8,27.9,Level 1,0,
12:49:28.46168,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:33.46173,12:49:45.46185,4.8,12.0,Level 1,0,
12:49:30.46170,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:11.46211,12:50:44.46244,41.2,33.2,Level 1,0,
12:49:33.46173,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:49:47.46187,12:50:44.46244,14.3,57.2,Level 1,0,
12:49:42.46182,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:49:53.46193,12:50:12.46212,11.2,18.4,Level 1,0,
12:49:47.46187,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:49:55.46195,12:50:09.46209,8.3,13.5,Level 1,0,
12:49:53.46193,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:49:59.46199,12:50:44.46244,6.2,45.2,Level 1,0,
12:49:56.46196,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:50:14.46214,12:50:41.46241,18.4,26.8,Level 1,0,
12:50:01.46201,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:50:14.46214,12:50:41.46241,13.4,26.8,Level 1,0,
12:50:21.46221,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:50:26.46226,12:50:44.46244,5.1,18.3,Level 1,0,
12:50:22.46222,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:43.46243,12:51:11.46271,20.8,28.0,Level 1,0,
12:50:55.46255,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:16.46276,12:51:55.46315,20.8,38.7,Level 1,0,
12:50:59.46259,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:51:30.46290,12:51:52.46312,30.8,21.9,Level 1,0,
12:51:05.46265,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:16.46276,12:51:52.46312,11.2,35.5,Level 1,0,
12:51:14.46274,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:28.46288,12:51:55.46315,13.8,26.8,Level 1,0,
12:51:27.46287,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:36.46296,12:51:52.46312,8.8,16.0,Level 1,0,
12:51:47.46307,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:03.46323,12:52:37.46357,16.1,34.3,Level 1,0,
12:52:03.46323,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:15.46335,12:52:35.46355,12.4,19.5,Level 1,0,
12:52:15.46335,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:20.46340,12:52:37.46357,5.2,17.2,Level 1,0,
12:52:42.46362,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:20.46400,17.3,20.8,Level 1,0,
12:52:58.46378,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:53:16.46396,12:53:42.46422,18.4,25.5,Level 1,0,
12:53:46.46426,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:54:10.46450,12:54:22.46462,23.6,12.0,Level 1,0,
12:53:48.46428,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:53:55.46435,12:54:22.46462,6.8,26.8,Level 1,0,
12:53:56.46436,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:18.46458,12:55:09.46509,22.0,51.4,Level 1,0,
12:54:04.46444,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:18.46458,12:54:50.46490,13.6,32.0,Level 1,0,
12:54:05.46445,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:22.46462,12:54:57.46497,17.3,35.2,Level 1,0,
12:54:08.46448,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:32.46472,12:55:09.46509,23.6,37.9,Level 1,0,
12:54:17.46457,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:54:35.46475,12:54:50.46490,17.8,14.8,Level 1,0,
12:54:17.46457,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:54:34.46474,12:54:57.46497,17.3,23.2,Level 1,0,
12:54:20.46460,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:36.46476,12:54:50.46490,16.3,13.6,Level 1,0,
12:54:47.46487,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:54:51.46491,12:55:09.46509,4.1,18.3,Level 1,0,
12:54:50.46490,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:55:02.46502,12:55:14.46514,11.9,12.0,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43261.1,1,0.0,0.0,,,,61.1,
1,43283.1,16,0.0,0.0,UP,15,0.,
1,43290.3,16,75.0,0.2,,,,7.2,
1,43295.1,15,75.0,0.2,DOWN,1,75.,
1,43302.3,15,150.0,0.4,,,,7.2,
1,43323.0,1,150.0,0.4,DOWN,14,150.,
1,43336.2,1,0.0,0.0,,,,13.2,
1,43350.9,10,0.0,0.0,UP,9,0.,
1,43357.9,10,0.0,0.0,,,,7.0,
1,43362.7,11,0.0,0.0,UP,1,0.,
1,43369.9,11,75.0,0.2,,,,7.2,
1,43374.7,10,75.0,0.2,DOWN,1,75.,
1,43381.9,10,150.0,0.4,,,,7.2,
1,43395.5,2,150.0,0.4,DOWN,8,150.,
1,43402.7,2,225.0,0.6,,,,7.2,
1,43407.5,1,225.0,0.6,DOWN,1,225.,
1,43477.1,1,0.0,0.0,,,,69.7,
1,43487.1,6,0.0,0.0,UP,5,0.,
1,43494.3,6,75.0,0.2,,,,7.2,
1,43504.2,1,75.0,0.2,DOWN,5,75.,
1,43511.4,1,0.0,0.0,,,,7.2,
1,43533.4,16,0.0,0.0,UP,15,0.,
1,43541.8,16,150.0,0.4,,,,8.4,
1,43546.6,15,150.0,0.4,DOWN,1,150.,
1,43553.8,15,225.0,0.6,,,,7.2,
1,43558.6,14,225.0,0.6,DOWN,1,225.,
1,43565.8,14,300.0,0.8,,,,7.2,
1,43574.5,10,300.0,0.8,DOWN,4,300.,
1,43581.7,10,375.0,1.1,,,,7.2,
1,43596.5,1,375.0,1.1,DOWN,9,375.,
1,43608.5,1,0.0,0.0,,,,12.0,
1,43616.1,4,0.0,0.0,UP,3,0.,
1,43623.3,4,75.0,0.2,,,,7.2,
1,43630.9,1,75.0,0.2,DOWN,3,75.,
1,43650.2,1,0.0,0.0,,,,19.3,
1,43662.5,8,0.0,0.0,UP,7,0.,
1,43669.7,8,75.0,0.2,,,,7.2,
1,43676.1,6,75.0,0.2,DOWN,2,75.,
1,43683.3,6,150.0,0.4,,,,7.2,
1,43693.2,1,150.0,0.4,DOWN,5,150.,
1,43711.2,1,0.0,0.0,,,,18.0,
1,43718.8,4,0.0,0.0,UP,3,0.,
1,43725.8,4,0.0,0.0,,,,7.0,
1,43730.6,5,0.0,0.0,UP,1,0.,
1,43739.0,5,150.0,0.4,,,,8.4,
1,43747.7,1,150.0,0.4,DOWN,4,150.,
1,43756.1,1,0.0,0.0,,,,8.4,
1,43762.5,3,0.0,0.0,UP,2,0.,
1,43769.7,3,75.0,0.2,,,,7.2,
1,43776.0,1,75.0,0.2,DOWN,2,75.,
1,43789.2,1,0.0,0.0,,,,13.2,
1,43795.5,3,0.0,0.0,UP,2,0.,
1,43802.7,3,75.0,0.2,,,,7.2,
1,43809.1,1,75.0,0.2,DOWN,2,75.,
1,43816.3,1,0.0,0.0,,,,7.2,
1,43823.9,4,0.0,0.0,UP,3,0.,
1,43832.3,4,150.0,0.4,,,,8.4,
1,43839.9,1,150.0,0.4,DOWN,3,150.,
1,43848.3,1,0.0,0.0,,,,8.4,
1,43853.1,2,0.0,0.0,UP,1,0.,
1,43860.3,2,75.0,0.2,,,,7.2,
1,43865.1,1,75.0,0.2,DOWN,1,75.,
1,43872.3,1,0.0,0.0,,,,7.2,
1,43890.6,13,0.0,0.0,UP,12,0.,
1,43897.8,13,75.0,0.2,,,,7.2,
1,43902.6,12,75.0,0.2,DOWN,1,75.,
1,43911.0,12,225.0,0.6,,,,8.4,
1,43915.8,11,225.0,0.6,DOWN,1,225.,
1,43923.0,11,300.0,0.8,,,,7.2,
1,43927.8,10,300.0,0.8,DOWN,1,300.,
1,43936.2,10,450.0,1.3,,,,8.4,
1,43951.0,1,450.0,1.3,DOWN,9,450.,
1,43964.2,1,0.0,0.0,,,,13.2,
1,43977.7,9,0.0,0.0,UP,8,0.,
1,43986.1,9,150.0,0.4,,,,8.4,
1,43992.5,7,150.0,0.4,DOWN,2,150.,
1,43999.7,7,225.0,0.6,,,,7.2,
1,44004.5,6,225.0,0.6,DOWN,1,225.,
1,44014.1,6,450.0,1.3,,,,9.6,
1,44022.8,2,450.0,1.3,DOWN,4,450.,
1,44031.2,2,600.0,1.7,,,,8.4,
1,44036.0,1,600.0,1.7,DOWN,1,600.,
1,44051.6,1,0.0,0.0,,,,15.6,
1,44065.2,9,0.0,0.0,UP,8,0.,
1,44073.6,9,150.0,0.4,,,,8.4,
1,44078.4,8,150.0,0.4,DOWN,1,150.,
1,44089.3,8,450.0,1.3,,,,10.9,
1,44095.6,6,450.0,1.3,DOWN,2,450.,
1,44102.8,6,525.0,1.5,,,,7.2,
1,44107.6,5,525.0,1.5,DOWN,1,525.,
1,44116.0,5,675.0,1.9,,,,8.4,
1,44120.8,4,675.0,1.9,DOWN,1,675.,
1,44128.0,4,750.0,2.1,,,,7.2,
1,44135.6,1,750.0,2.1,DOWN,3,750.,
1,44153.6,1,0.0,0.0,,,,18.0,
1,44169.6,11,0.0,0.0,UP,10,0.,
1,44179.2,11,225.0,0.6,,,,9.6,
1,44184.0,10,225.0,0.6,DOWN,1,225.,
1,44191.2,10,300.0,0.8,,,,7.2,
1,44196.0,9,300.0,0.8,DOWN,1,300.,
1,44204.4,9,450.0,1.3,,,,8.4,
1,44210.7,7,450.0,1.3,DOWN,2,450.,
1,44219.1,7,600.0,1.7,,,,8.4,
1,44223.9,6,600.0,1.7,DOWN,1,600.,
1,44232.3,6,750.0,2.1,,,,8.4,
1,44242.3,1,750.0,2.1,DOWN,5,750.,
1,44260.3,1,0.0,0.0,,,,18.0,
1,44282.2,16,0.0,0.0,UP,15,0.,
1,44290.6,16,150.0,0.4,,,,8.4,
1,44295.4,15,150.0,0.4,DOWN,1,150.,
1,44303.8,15,300.0,0.8,,,,8.4,
1,44308.6,14,300.0,0.8,DOWN,1,300.,
1,44319.4,14,600.0,1.7,,,,10.8,
1,44328.2,10,600.0,1.7,DOWN,4,600.,
1,44336.6,10,750.0,2.1,,,,8.4,
1,44351.3,1,750.0,2.1,DOWN,9,750.,
1,44369.3,1,0.0,0.0,,,,18.0,
1,44391.3,16,0.0,0.0,UP,15,0.,
1,44400.9,16,225.0,0.6,,,,9.6,
1,44405.7,15,225.0,0.6,DOWN,1,225.,
1,44412.9,15,300.0,0.8,,,,7.2,
1,44419.2,13,300.0,0.8,DOWN,2,300.,
1,44427.6,13,450.0,1.3,,,,8.4,
1,44434.0,11,450.0,1.3,DOWN,2,450.,
1,44442.4,11,600.0,1.7,,,,8.4,
1,44447.2,10,600.0,1.7,DOWN,1,600.,
1,44454.4,10,675.0,1.9,,,,7.2,
1,44465.5,4,675.0,1.9,DOWN,6,675.,
1,44472.7,4,750.0,2.1,,,,7.2,
1,44480.3,1,750.0,2.1,DOWN,3,750.,
1,44498.3,1,0.0,0.0,,,,18.0,
1,44520.3,16,0.0,0.0,UP,15,0.,
1,44527.5,16,75.0,0.2,,,,7.2,
1,44532.3,15,75.0,0.2,DOWN,1,75.,
1,44541.9,15,300.0,0.8,,,,9.6,
1,44550.6,11,300.0,0.8,DOWN,4,300.,
1,44557.8,11,375.0,1.1,,,,7.2,
1,44567.8,6,375.0,1.1,DOWN,5,375.,
1,44576.2,6,525.0,1.5,,,,8.4,
1,44581.0,5,525.0,1.5,DOWN,1,525.,
1,44588.2,5,600.0,1.7,,,,7.2,
1,44596.9,1,600.0,1.7,DOWN,4,600.,
1,44612.5,1,0.0,0.0,,,,15.6,
1,44628.5,11,0.0,0.0,UP,10,0.,
1,44638.1,11,225.0,0.6,,,,9.6,
1,44649.2,5,225.0,0.6,DOWN,6,225.,
1,44660.3,5,450.0,1.3,,,,11.1,
1,44669.0,1,450.0,1.3,DOWN,4,450.,
1,44682.2,1,0.0,0.0,,,,13.2,
1,44701.8,14,0.0,0.0,UP,13,0.,
1,44709.0,14,75.0,0.2,,,,7.2,
1,44718.9,9,75.0,0.2,DOWN,5,75.,
1,44726.1,9,150.0,0.4,,,,7.2,
1,44739.7,1,150.0,0.4,DOWN,8,150.,
1,44748.1,1,0.0,0.0,,,,8.4,
1,44764.0,11,0.0,0.0,UP,10,0.,
1,44771.2,11,75.0,0.2,,,,7.2,
1,44777.6,9,75.0,0.2,DOWN,2,75.,
1,44784.8,9,150.0,0.4,,,,7.2,
1,44798.3,1,150.0,0.4,DOWN,8,150.,
1,44806.7,1,0.0,0.0,,,,8.4,
1,44821.5,10,0.0,0.0,UP,9,0.,
1,44828.7,10,75.0,0.2,,,,7.2,
1,44843.4,1,75.0,0.2,DOWN,9,75.,
1,44879.1,1,0.0,0.0,,,,35.7,
1,44887.9,5,0.0,0.0,UP,4,0.,
1,44895.1,5,75.0,0.2,,,,7.2,
1,44903.8,1,75.0,0.2,DOWN,4,75.,
1,44934.2,1,0.0,0.0,,,,30.3,
