ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow29.elvx   11 Nov 2021  11:03:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,251,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.7   (+0.0/-0.0),
Longest Waiting Time (s),,,121.9   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,102.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.8   (+0.0/-0.0),
Longest Time to Destination (s),,,176.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:04.44404,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:57.44397,12:20:47.44447,0.0,43.2,Level 1,0,
12:20:18.44418,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:14.44414,12:20:32.44432,0.0,13.9,Level 1,0,
12:20:20.44420,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:55.44455,12:21:53.44513,34.7,58.7,Level 1,0,
12:20:24.44424,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:24.44424,12:21:18.44478,0.0,53.9,Level 1,0,
12:20:26.44426,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:32.44432,12:20:47.44447,6.3,14.8,Level 1,0,
12:20:29.44429,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:21:02.44462,12:21:54.44514,33.3,51.5,Level 1,0,
12:20:30.44430,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:18.44478,19.6,28.3,Level 1,0,
12:20:33.44433,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:38.44438,12:21:18.44478,4.6,40.3,Level 1,0,
12:20:43.44443,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:03.44463,12:21:18.44478,20.1,14.8,Level 1,0,
12:20:55.44455,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:21:16.44476,12:21:54.44514,20.8,38.0,Level 1,0,
12:20:58.44458,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:11.44471,12:21:53.44513,12.7,42.7,Level 1,0,
12:21:00.44460,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:28.44488,11.6,16.2,Level 1,0,
12:21:11.44471,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:40.44500,12:21:57.44517,28.8,17.2,Level 1,0,
12:21:13.44473,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:23.44483,12:21:53.44513,9.7,30.8,Level 1,0,
12:21:15.44475,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:28.44488,0.0,12.8,Level 1,0,
12:21:16.44476,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:12.44472,12:21:28.44488,0.0,11.8,Level 1,0,
12:21:16.44476,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:38.44498,12:21:53.44513,21.5,15.9,Level 1,0,
12:21:24.44484,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:31.44491,12:21:54.44514,6.7,23.2,Level 1,0,
12:21:37.44497,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:59.44519,12:23:13.44593,22.3,73.9,Level 1,0,
12:21:55.44515,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:35.44555,12:23:22.44602,39.6,47.6,Level 1,0,
12:21:58.44518,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:11.44531,12:23:13.44593,13.3,61.9,Level 1,0,
12:22:06.44526,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:23.44543,12:23:13.44593,17.3,49.9,Level 1,0,
12:22:08.44528,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:35.44615,13.6,73.2,Level 1,0,
12:22:08.44528,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:22:23.44543,12:23:22.44602,14.6,59.6,Level 1,0,
12:22:16.44536,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:38.44558,12:23:31.44611,22.1,52.7,Level 1,0,
12:22:19.44539,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:35.44555,12:23:22.44602,15.6,47.6,Level 1,0,
12:22:20.44540,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:34.44554,12:23:35.44615,13.6,61.2,Level 1,0,
12:22:22.44542,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:58.44578,12:23:13.44593,36.4,14.8,Level 1,0,
12:22:24.44544,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:34.44554,12:23:35.44615,9.6,61.2,Level 1,0,
12:22:28.44548,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:53.44573,12:23:35.44615,25.0,41.8,Level 1,0,
12:22:32.44552,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:35.44555,12:23:13.44593,3.3,37.9,Level 1,0,
12:22:33.44553,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:55.44575,12:23:22.44602,22.3,26.8,Level 1,0,
12:22:41.44561,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:41.44561,12:23:35.44615,0.0,53.8,Level 1,0,
12:22:42.44562,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:58.44578,12:23:13.44593,16.4,14.8,Level 1,0,
12:22:50.44570,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:56.44576,12:23:31.44611,6.4,34.3,Level 1,0,
12:22:51.44571,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:05.44585,12:23:35.44615,14.0,29.8,Level 1,0,
12:22:54.44574,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:45.44625,12:24:51.44691,50.7,66.3,Level 1,0,
12:22:56.44576,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:10.44590,12:23:31.44611,14.0,20.8,Level 1,0,
12:23:00.44580,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:56.44576,12:23:31.44611,0.0,30.8,Level 1,0,
12:23:01.44581,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:10.44590,12:23:22.44602,9.2,12.0,Level 1,0,
12:23:02.44582,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:56.44636,12:25:15.44715,54.1,78.7,Level 1,0,
12:23:03.44583,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:08.44648,12:25:15.44715,65.1,66.7,Level 1,0,
12:23:07.44587,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:35.44615,11.6,16.3,Level 1,0,
12:23:18.44598,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:55.44635,12:24:49.44689,37.1,54.3,Level 1,0,
12:23:22.44602,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:35.44615,0.0,12.8,Level 1,0,
12:23:25.44605,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:31.44671,12:24:49.44689,66.1,18.3,Level 1,0,
12:23:25.44605,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:08.44648,12:25:15.44715,43.1,66.7,Level 1,0,
12:23:35.44615,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:08.44648,12:25:15.44715,33.1,66.7,Level 1,0,
12:23:37.44617,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:51.44691,25.0,49.1,Level 1,0,
12:23:50.44630,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:51.44691,0.0,61.1,Level 1,0,
12:23:51.44631,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:07.44647,12:24:49.44689,16.1,42.3,Level 1,0,
12:23:53.44633,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:51.44691,9.0,49.1,Level 1,0,
12:23:57.44637,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:19.44659,12:24:49.44689,22.1,30.3,Level 1,0,
12:23:58.44638,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:18.44658,12:24:51.44691,19.9,33.2,Level 1,0,
12:23:59.44639,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:51.44691,3.0,49.1,Level 1,0,
12:24:05.44645,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:25:15.44715,17.5,52.3,Level 1,0,
12:24:13.44653,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:36.44676,12:24:51.44691,23.3,14.8,Level 1,0,
12:24:14.44654,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:25:15.44715,24.5,36.3,Level 1,0,
12:24:19.44659,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:33.44673,12:25:02.44702,13.6,29.2,Level 1,0,
12:24:19.44659,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:25:15.44715,19.5,36.3,Level 1,0,
12:24:23.44663,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:25:15.44715,0.0,51.8,Level 1,0,
12:24:28.44668,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:47.44687,12:25:02.44702,19.4,14.4,Level 1,0,
12:24:30.44670,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:47.44687,12:25:02.44702,17.4,14.4,Level 1,0,
12:24:30.44670,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:31.44671,12:24:49.44689,1.1,18.3,Level 1,0,
12:24:31.44671,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:47.44687,12:25:02.44702,16.4,14.4,Level 1,0,
12:24:31.44671,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:27.44727,12:27:01.44821,56.4,93.1,Level 1,0,
12:24:37.44677,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:53.44753,12:27:01.44821,75.7,67.8,Level 1,0,
12:24:39.44679,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:44.44744,33.6,31.6,Level 1,0,
12:24:42.44682,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:52.44692,12:25:15.44715,9.7,23.2,Level 1,0,
12:24:53.44693,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:44.44744,19.6,31.6,Level 1,0,
12:24:53.44693,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:39.44739,12:27:01.44821,46.4,81.1,Level 1,0,
12:24:54.44694,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:25:21.44721,12:26:11.44771,27.3,49.2,Level 1,0,
12:24:54.44694,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:52.44692,12:25:15.44715,0.0,20.8,Level 1,0,
12:25:00.44700,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:03.44763,12:26:54.44814,63.2,51.2,Level 1,0,
12:25:02.44702,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:53.44753,12:27:01.44821,50.7,67.8,Level 1,0,
12:25:05.44705,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:45.44745,12:26:11.44771,40.3,25.2,Level 1,0,
12:25:10.44710,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:16.44776,12:26:54.44814,66.4,37.9,Level 1,0,
12:25:10.44710,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:54.44814,41.2,63.2,Level 1,0,
12:25:11.44711,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:26.44726,12:25:44.44744,14.8,18.3,Level 1,0,
12:25:15.44715,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:33.44733,12:26:11.44771,18.3,37.2,Level 1,0,
12:25:18.44718,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:45.44745,12:26:11.44771,27.3,25.2,Level 1,0,
12:25:18.44718,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:16.44776,12:26:54.44814,58.4,37.9,Level 1,0,
12:25:20.44720,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:26.44726,12:25:44.44744,5.8,18.3,Level 1,0,
12:25:34.44734,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:39.44739,12:27:01.44821,5.4,81.1,Level 1,0,
12:25:38.44738,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:19.44779,12:26:36.44796,41.3,17.1,Level 1,0,
12:25:43.44743,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:06.44766,12:26:36.44796,23.1,30.3,Level 1,0,
12:25:50.44750,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:06.44766,12:26:36.44796,16.1,30.3,Level 1,0,
12:25:53.44753,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:30.44790,12:26:45.44805,37.2,14.8,Level 1,0,
12:25:54.44754,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:59.44759,12:26:11.44771,4.6,12.0,Level 1,0,
12:26:00.44760,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:16.44776,12:26:54.44814,16.4,37.9,Level 1,0,
12:26:01.44761,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:26:01.44761,12:27:01.44821,0.0,59.5,Level 1,0,
12:26:03.44763,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:03.44763,12:26:54.44814,0.2,51.2,Level 1,0,
12:26:09.44769,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:13.44773,12:27:01.44821,4.0,47.5,Level 1,0,
12:26:16.44776,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:29.44789,12:27:01.44821,12.9,31.6,Level 1,0,
12:26:21.44781,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:35.44795,12:26:54.44814,13.8,19.5,Level 1,0,
12:26:22.44782,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:16.44776,12:26:54.44814,0.0,32.3,Level 1,0,
12:26:31.44791,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:27:20.44840,12:28:09.44889,49.0,49.1,Level 1,0,
12:26:41.44801,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:28:01.44881,24.7,55.1,Level 1,0,
12:26:44.44804,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:49.44809,12:27:01.44821,4.5,12.0,Level 1,0,
12:26:56.44816,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:27:07.44827,12:28:09.44889,10.8,62.2,Level 1,0,
12:27:03.44823,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:32.44852,12:28:01.44881,29.4,28.4,Level 1,0,
12:27:03.44823,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:18.44838,12:28:01.44881,14.7,43.1,Level 1,0,
12:27:06.44826,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:27:07.44827,12:28:09.44889,0.8,62.2,Level 1,0,
12:27:12.44832,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:16.44896,20.1,43.9,Level 1,0,
12:27:14.44834,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:18.44838,12:28:01.44881,3.7,43.1,Level 1,0,
12:27:16.44836,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:28:33.44913,22.1,54.7,Level 1,0,
12:27:18.44838,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:37.44857,12:28:09.44889,19.2,31.9,Level 1,0,
12:27:22.44842,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:28:33.44913,16.1,54.7,Level 1,0,
12:27:29.44849,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:46.44866,12:28:01.44881,17.0,14.8,Level 1,0,
12:27:34.44854,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:56.44876,12:28:09.44889,21.5,13.6,Level 1,0,
12:27:41.44861,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:28:33.44913,0.0,51.8,Level 1,0,
12:27:43.44863,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:27:49.44869,12:28:16.44896,6.2,26.8,Level 1,0,
12:27:45.44865,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:59.44879,12:28:33.44913,13.8,34.0,Level 1,0,
12:27:52.44872,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:12.44892,12:28:33.44913,20.1,20.8,Level 1,0,
12:27:58.44878,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:04.44884,12:28:16.44896,6.0,12.0,Level 1,0,
12:27:59.44879,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:59.44879,12:28:33.44913,0.0,33.8,Level 1,0,
12:28:00.44880,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:56.44936,12:29:23.44963,56.2,26.8,Level 1,0,
12:28:10.44890,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:30.44910,12:28:57.44937,19.8,26.8,Level 1,0,
12:28:25.44905,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:37.44917,12:28:55.44935,11.8,18.3,Level 1,0,
12:28:30.44910,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:28:44.44924,12:29:23.44963,14.2,38.7,Level 1,0,
12:28:37.44917,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:42.44922,12:28:57.44937,4.8,14.8,Level 1,0,
12:28:40.44920,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:28:58.44938,12:29:29.44969,18.3,30.3,Level 1,0,
12:28:52.44932,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:17.44957,12:29:29.44969,24.7,12.0,Level 1,0,
12:28:56.44936,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:11.44951,12:29:28.44968,15.1,17.1,Level 1,0,
12:28:57.44937,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:20.44960,12:29:53.44993,22.8,33.2,Level 1,0,
12:29:06.44946,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:11.44951,12:29:28.44968,5.1,17.1,Level 1,0,
12:29:21.44961,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:35.44975,12:29:53.44993,13.6,18.3,Level 1,0,
12:29:25.44965,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:08.45008,12:30:34.45034,43.2,25.5,Level 1,0,
12:29:25.44965,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:55.44995,12:30:34.45034,29.9,38.7,Level 1,0,
12:29:28.44968,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:55.44995,12:30:34.45034,26.9,38.7,Level 1,0,
12:29:41.44981,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:47.44987,12:30:01.45001,6.4,13.5,Level 1,0,
12:29:54.44994,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:30:16.45016,12:31:07.45067,22.1,50.7,Level 1,0,
12:29:57.44997,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:08.45008,12:30:34.45034,11.2,25.5,Level 1,0,
12:30:03.45003,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:13.45013,12:30:25.45025,9.9,12.0,Level 1,0,
12:30:12.45012,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:30:40.45040,12:31:07.45067,28.1,26.8,Level 1,0,
12:30:16.45016,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:22.45022,12:30:37.45037,6.4,14.8,Level 1,0,
12:30:16.45016,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:30:28.45028,12:31:07.45067,12.1,38.7,Level 1,0,
12:30:23.45023,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:22.45022,12:30:37.45037,0.0,14.2,Level 1,0,
12:30:27.45027,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:49.45049,12:31:24.45084,22.3,35.1,Level 1,0,
12:30:34.45034,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:58.45058,12:31:20.45080,24.1,21.9,Level 1,0,
12:30:38.45038,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:58.45058,12:31:20.45080,20.1,21.9,Level 1,0,
12:30:46.45046,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:01.45061,12:31:24.45084,15.3,23.1,Level 1,0,
12:31:27.45087,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:18.45138,28.0,23.2,Level 1,0,
12:31:30.45090,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:43.45103,12:32:18.45138,13.0,35.2,Level 1,0,
12:31:46.45106,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:04.45124,12:32:30.45150,18.4,25.6,Level 1,0,
12:31:49.45109,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:57.45117,12:32:22.45142,7.7,25.6,Level 1,0,
12:31:49.45109,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:18.45138,6.0,23.2,Level 1,0,
12:32:01.45121,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:09.45129,12:32:22.45142,7.7,13.6,Level 1,0,
12:32:01.45121,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:11.45131,12:32:28.45148,10.1,17.2,Level 1,0,
12:32:07.45127,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:53.45173,12:34:30.45270,45.6,97.1,Level 1,0,
12:32:12.45132,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:32:46.45166,12:33:24.45204,34.1,37.9,Level 1,0,
12:32:19.45139,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:53.45173,12:34:30.45270,33.6,97.1,Level 1,0,
12:32:20.45140,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:48.45168,12:33:09.45189,27.8,20.8,Level 1,0,
12:32:24.45144,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:01.45181,12:33:24.45204,36.8,23.2,Level 1,0,
12:32:40.45160,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:32:46.45166,12:33:24.45204,6.1,37.9,Level 1,0,
12:32:44.45164,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:48.45168,12:33:09.45189,3.8,20.8,Level 1,0,
12:32:44.45164,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:33:06.45186,12:34:30.45270,21.8,83.9,Level 1,0,
12:32:54.45174,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:33:18.45198,12:34:30.45270,23.8,71.9,Level 1,0,
12:33:05.45185,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:16.45196,12:33:35.45215,11.2,18.4,Level 1,0,
12:33:14.45194,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:34.45214,12:34:09.45249,20.1,35.2,Level 1,0,
12:33:24.45204,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:08.45248,12:35:10.45310,43.6,62.3,Level 1,0,
12:33:29.45209,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:33:36.45216,12:34:30.45270,7.2,53.5,Level 1,0,
12:33:33.45213,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:33:49.45229,12:34:04.45244,16.3,14.8,Level 1,0,
12:33:33.45213,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:30.45270,15.2,41.5,Level 1,0,
12:33:36.45216,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:30.45270,12.2,41.5,Level 1,0,
12:33:44.45224,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:57.45237,12:34:09.45249,13.3,12.0,Level 1,0,
12:33:46.45226,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:56.45236,12:35:10.45310,9.6,74.3,Level 1,0,
12:33:52.45232,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:03.45243,12:34:30.45270,10.9,26.8,Level 1,0,
12:33:58.45238,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:28.45328,54.3,35.5,Level 1,0,
12:34:00.45240,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:34:25.45265,12:35:10.45310,24.7,45.2,Level 1,0,
12:34:05.45245,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:15.45255,12:34:30.45270,9.9,14.8,Level 1,0,
12:34:26.45266,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:03.45303,12:35:21.45321,36.9,18.4,Level 1,0,
12:34:27.45267,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:40.45280,12:35:28.45328,13.3,47.5,Level 1,0,
12:34:35.45275,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:49.45289,12:35:21.45321,14.4,31.9,Level 1,0,
12:34:37.45277,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:42.45282,12:35:10.45310,4.8,28.0,Level 1,0,
12:34:41.45281,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:06.45306,12:35:34.45334,25.1,27.9,Level 1,0,
12:34:45.45285,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:42.45282,12:35:10.45310,0.0,24.8,Level 1,0,
12:34:48.45288,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:34:58.45298,12:35:10.45310,9.8,12.0,Level 1,0,
