ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow6.elvx   11 Nov 2021  11:04:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,175,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,115.4   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,100.3   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,184.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:48.44388,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:50.44510,71.0,51.1,Level 1,0,
12:19:52.44392,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:59.44459,12:21:34.44494,67.3,35.1,Level 1,0,
12:19:52.44392,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:16.44416,12:21:34.44494,23.7,78.7,Level 1,0,
12:19:54.44394,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:55.44455,18.3,42.4,Level 1,0,
12:19:54.44394,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:06.44406,12:20:37.44437,12.2,30.3,Level 1,0,
12:19:54.44394,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:16.44416,12:21:34.44494,21.7,78.7,Level 1,0,
12:20:01.44401,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:15.44415,12:20:31.44431,14.1,16.0,Level 1,0,
12:20:02.44402,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:20:23.44423,12:20:37.44437,21.3,13.2,Level 1,0,
12:20:05.44405,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:50.44510,54.0,51.1,Level 1,0,
12:20:06.44406,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:42.44442,12:21:34.44494,36.1,52.3,Level 1,0,
12:20:09.44409,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:20:23.44423,12:20:37.44437,14.3,13.2,Level 1,0,
12:20:16.44416,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:59.44519,48.4,54.7,Level 1,0,
12:20:16.44416,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:13.44473,12:21:34.44494,56.5,21.9,Level 1,0,
12:20:17.44417,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:59.44519,47.4,54.7,Level 1,0,
12:20:17.44417,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:42.44442,12:21:34.44494,25.1,52.3,Level 1,0,
12:20:21.44421,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:50.44510,38.0,51.1,Level 1,0,
12:20:22.44422,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:59.44459,12:21:34.44494,37.3,35.1,Level 1,0,
12:20:26.44426,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:20:31.44431,12:20:55.44455,4.7,24.0,Level 1,0,
12:20:37.44437,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:43.44443,12:20:55.44455,5.7,12.0,Level 1,0,
12:20:58.44458,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:44.44504,12:22:46.44566,46.3,61.9,Level 1,0,
12:20:59.44459,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:46.44566,57.3,49.9,Level 1,0,
12:21:01.44461,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:21:15.44475,12:21:50.44510,13.6,35.5,Level 1,0,
12:21:03.44463,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:20.44480,12:21:59.44519,17.4,38.7,Level 1,0,
12:21:03.44463,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:20.44480,12:21:59.44519,17.4,38.7,Level 1,0,
12:21:04.44464,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:50.44510,0.0,46.1,Level 1,0,
12:21:04.44464,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:46.44566,25.9,76.3,Level 1,0,
12:21:05.44465,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:21:59.44519,30.2,24.0,Level 1,0,
12:21:19.44479,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:21:32.44492,12:21:50.44510,12.8,18.3,Level 1,0,
12:21:27.44487,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:46.44566,2.9,76.3,Level 1,0,
12:21:28.44488,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:12.44532,12:22:46.44566,44.2,33.9,Level 1,0,
12:21:29.44489,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:47.44507,12:21:59.44519,18.2,12.0,Level 1,0,
12:21:31.44491,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:06.44526,12:22:39.44559,35.0,33.2,Level 1,0,
12:21:31.44491,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:46.44566,0.0,75.2,Level 1,0,
12:21:47.44507,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:20.44540,12:22:36.44556,33.0,16.0,Level 1,0,
12:21:47.44507,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:22.44542,12:22:39.44559,35.0,17.2,Level 1,0,
12:21:47.44507,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:12.44532,12:22:46.44566,25.3,33.9,Level 1,0,
12:21:56.44516,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:06.44526,12:22:39.44559,10.0,33.2,Level 1,0,
12:22:06.44526,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:20.44540,12:23:26.44606,14.4,65.9,Level 1,0,
12:22:08.44528,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:22.44602,12:24:02.44642,73.5,40.3,Level 1,0,
12:22:09.44529,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:20.44540,12:23:26.44606,11.4,65.9,Level 1,0,
12:22:20.44540,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:20.44540,12:22:36.44556,0.0,16.0,Level 1,0,
12:22:20.44540,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:22:25.44545,12:22:46.44566,5.4,20.8,Level 1,0,
12:22:24.44544,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:22.44602,12:24:02.44642,57.5,40.3,Level 1,0,
12:22:29.44549,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:34.44554,12:23:26.44606,4.7,52.7,Level 1,0,
12:22:31.44551,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:23:10.44590,12:24:02.44642,38.5,52.3,Level 1,0,
12:22:34.44554,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:03.44583,12:23:51.44631,28.8,48.7,Level 1,0,
12:22:40.44560,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:40.44560,12:23:26.44606,0.0,46.3,Level 1,0,
12:22:42.44562,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:56.44576,12:23:26.44606,13.9,30.4,Level 1,0,
12:22:47.44567,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:09.44589,12:23:25.44605,22.4,16.0,Level 1,0,
12:22:51.44571,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:08.44588,12:23:26.44606,16.9,18.4,Level 1,0,
12:22:54.44574,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:09.44589,12:23:25.44605,15.4,16.0,Level 1,0,
12:22:54.44574,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:16.44596,12:23:51.44631,22.3,35.1,Level 1,0,
12:22:56.44576,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:30.44610,12:23:51.44631,33.5,21.9,Level 1,0,
12:22:58.44578,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:08.44588,12:23:26.44606,9.9,18.4,Level 1,0,
12:23:17.44597,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:16.44596,12:23:51.44631,0.0,34.4,Level 1,0,
12:23:33.44613,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:42.44622,12:24:02.44642,9.3,19.6,Level 1,0,
12:23:44.44624,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:42.44622,12:24:02.44642,0.0,17.8,Level 1,0,
12:23:47.44627,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:27.44667,10.1,29.5,Level 1,0,
12:23:50.44630,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:11.44651,12:25:14.44714,20.9,63.5,Level 1,0,
12:23:52.44632,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:27.44667,5.1,29.5,Level 1,0,
12:23:56.44636,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:38.44678,15.0,26.8,Level 1,0,
12:23:59.44639,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:13.44653,12:24:27.44667,14.1,13.5,Level 1,0,
12:24:05.44645,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:29.44669,12:25:14.44714,24.3,45.1,Level 1,0,
12:24:06.44646,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:56.44696,12:25:14.44714,50.1,18.3,Level 1,0,
12:24:12.44652,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:11.44651,12:25:14.44714,0.0,62.4,Level 1,0,
12:24:13.44653,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:31.44671,12:25:21.44721,17.9,50.2,Level 1,0,
12:24:16.44656,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:47.44687,12:25:21.44721,30.9,34.3,Level 1,0,
12:24:18.44658,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:26.44666,12:24:38.44678,7.8,12.0,Level 1,0,
12:24:18.44658,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:24:58.44698,12:26:07.44767,40.2,69.0,Level 1,0,
12:24:20.44660,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:55.44695,12:25:12.44712,34.9,17.2,Level 1,0,
12:24:23.44663,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:47.44687,12:25:21.44721,23.9,34.3,Level 1,0,
12:24:24.44664,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:06.44706,12:25:21.44721,42.4,14.8,Level 1,0,
12:24:31.44671,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:14.44714,10.3,33.1,Level 1,0,
12:24:33.44673,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:55.44695,12:25:12.44712,21.9,17.2,Level 1,0,
12:24:34.44674,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:10.44710,12:26:07.44767,36.2,57.0,Level 1,0,
12:24:35.44675,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:39.44739,12:26:26.44786,63.8,47.5,Level 1,0,
12:24:37.44677,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:41.44681,12:25:14.44714,4.3,33.1,Level 1,0,
12:24:50.44690,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:47.44687,12:25:21.44721,0.0,31.2,Level 1,0,
12:24:54.44694,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:06.44706,12:25:21.44721,12.4,14.8,Level 1,0,
12:24:59.44699,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:25:31.44731,12:26:07.44767,31.8,36.3,Level 1,0,
12:25:16.44716,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:07.44767,26.8,24.3,Level 1,0,
12:25:16.44716,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:16.44716,12:26:07.44767,0.0,51.2,Level 1,0,
12:25:21.44721,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:41.44741,12:26:25.44785,20.2,43.5,Level 1,0,
12:25:26.44726,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:05.44765,12:26:25.44785,39.2,19.5,Level 1,0,
12:25:30.44730,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:05.44765,12:26:25.44785,35.2,19.5,Level 1,0,
12:25:31.44731,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:43.44743,12:26:07.44767,11.8,24.3,Level 1,0,
12:25:45.44745,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:51.44751,12:26:26.44786,5.8,35.5,Level 1,0,
12:25:47.44747,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:25:53.44753,12:26:25.44785,6.2,31.5,Level 1,0,
12:25:55.44755,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:09.44769,12:26:29.44789,13.6,20.8,Level 1,0,
12:26:02.44762,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:10.44770,12:26:26.44786,8.4,15.9,Level 1,0,
12:26:05.44765,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:41.44801,12:27:44.44864,36.1,63.1,Level 1,0,
12:26:17.44777,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:41.44801,12:27:44.44864,24.1,63.1,Level 1,0,
12:26:32.44792,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:54.44814,12:27:53.44873,21.8,59.5,Level 1,0,
12:26:33.44793,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:45.44805,12:27:25.44845,11.7,40.0,Level 1,0,
12:26:38.44798,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:25.44845,20.3,26.4,Level 1,0,
12:26:39.44799,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:44.44864,31.3,33.9,Level 1,0,
12:26:43.44803,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:58.44818,12:27:44.44864,15.3,45.9,Level 1,0,
12:26:48.44808,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:11.44831,12:27:25.44845,23.4,13.2,Level 1,0,
12:26:49.44809,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:44.44864,36.9,18.4,Level 1,0,
12:26:56.44816,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:25.44845,2.2,26.4,Level 1,0,
12:26:57.44817,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:12.44832,12:27:44.44864,15.4,31.9,Level 1,0,
12:26:58.44818,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:45.44925,12:29:48.44988,106.6,63.2,Level 1,0,
12:27:00.44820,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:28.44848,12:27:53.44873,27.8,25.5,Level 1,0,
12:27:00.44820,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:06.44826,12:27:53.44873,5.8,47.5,Level 1,0,
12:27:01.44821,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:06.44826,12:27:53.44873,4.8,47.5,Level 1,0,
12:27:04.44824,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:11.44831,12:27:25.44845,7.4,13.2,Level 1,0,
12:27:11.44831,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:27:44.44864,0.0,33.2,Level 1,0,
12:27:14.44834,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:44.44864,11.9,18.4,Level 1,0,
12:27:18.44838,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:23.44843,12:27:44.44864,5.4,20.8,Level 1,0,
12:27:18.44838,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:09.44889,12:29:15.44955,50.6,66.7,Level 1,0,
12:27:29.44849,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:40.44860,12:27:53.44873,10.8,13.5,Level 1,0,
12:27:30.44850,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:45.44925,12:29:48.44988,74.6,63.2,Level 1,0,
12:27:41.44861,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:27:55.44875,12:29:15.44955,14.0,80.3,Level 1,0,
12:27:51.44871,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:28:33.44913,12:29:48.44988,41.6,75.2,Level 1,0,
12:27:53.44873,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:21.44901,12:29:15.44955,27.6,54.7,Level 1,0,
12:27:55.44875,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:19.44899,12:29:48.44988,24.3,88.5,Level 1,0,
12:28:09.44889,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:19.44899,12:29:48.44988,10.3,88.5,Level 1,0,
12:28:11.44891,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:37.44917,12:29:15.44955,25.5,38.8,Level 1,0,
12:28:14.44894,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:32.44912,12:29:09.44949,18.4,36.7,Level 1,0,
12:28:16.44896,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:03.44943,12:29:15.44955,47.3,12.0,Level 1,0,
12:28:18.44898,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:28:34.44914,12:29:05.44945,16.3,30.8,Level 1,0,
12:28:22.44902,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:09.44949,33.6,13.5,Level 1,0,
12:28:41.44921,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:50.44930,12:29:05.44945,9.3,14.8,Level 1,0,
12:28:45.44925,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:15.44955,3.5,26.8,Level 1,0,
12:28:59.44939,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:04.44944,12:29:48.44988,5.1,43.7,Level 1,0,
12:29:01.44941,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:36.44976,12:30:23.45023,34.8,47.5,Level 1,0,
12:29:02.44942,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:33.44973,12:30:25.45025,31.1,51.5,Level 1,0,
12:29:11.44951,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:33.44973,12:29:45.44985,22.3,12.0,Level 1,0,
12:29:14.44954,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:19.44959,12:29:48.44988,4.9,28.9,Level 1,0,
12:29:14.44954,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:33.44973,12:30:25.45025,19.1,51.5,Level 1,0,
12:29:23.44963,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:30:05.45005,12:30:25.45025,42.0,19.6,Level 1,0,
12:29:26.44966,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:31.44971,12:29:48.44988,4.9,16.9,Level 1,0,
12:29:26.44966,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:30:05.45005,12:30:25.45025,39.0,19.6,Level 1,0,
12:29:27.44967,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:48.44988,12:30:23.45023,20.8,35.5,Level 1,0,
12:29:35.44975,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:31.44971,12:29:48.44988,0.0,12.8,Level 1,0,
12:29:41.44981,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:06.45006,12:30:23.45023,25.2,17.2,Level 1,0,
12:29:44.44984,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:27.45027,12:31:08.45068,42.6,41.5,Level 1,0,
12:29:46.44986,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:50.44990,12:30:25.45025,4.2,34.4,Level 1,0,
12:29:52.44992,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:06.45006,12:30:27.45027,14.1,20.8,Level 1,0,
12:29:52.44992,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:27.45027,12:31:08.45068,34.6,41.5,Level 1,0,
12:30:03.45003,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:51.45051,12:31:28.45088,48.3,36.7,Level 1,0,
12:30:29.45029,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:44.45044,12:31:08.45068,14.7,24.4,Level 1,0,
12:30:36.45036,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:47.45047,12:31:04.45064,10.5,17.2,Level 1,0,
12:31:01.45061,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:12.45072,12:31:31.45091,11.3,18.3,Level 1,0,
12:31:01.45061,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:27.45087,12:32:14.45134,25.8,47.5,Level 1,0,
12:31:07.45067,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:27.45087,12:32:14.45134,19.8,47.5,Level 1,0,
12:31:09.45069,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:13.45073,12:31:28.45088,4.2,14.8,Level 1,0,
12:31:13.45073,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:26.45086,12:31:56.45116,13.4,29.2,Level 1,0,
12:31:21.45081,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:27.45087,12:32:14.45134,5.8,47.5,Level 1,0,
12:31:23.45083,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:31:41.45101,12:32:14.45134,18.2,33.2,Level 1,0,
12:31:26.45086,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:49.45109,12:32:10.45130,22.8,20.8,Level 1,0,
12:31:28.45088,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:31:40.45100,12:31:56.45116,11.9,15.6,Level 1,0,
12:31:44.45104,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:31:40.45100,12:31:56.45116,0.0,11.6,Level 1,0,
12:31:44.45104,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:49.45109,12:32:10.45130,4.8,20.8,Level 1,0,
12:31:44.45104,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:06.45126,12:33:09.45189,22.1,62.6,Level 1,0,
12:31:50.45110,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:00.45120,12:32:14.45134,9.6,14.8,Level 1,0,
12:32:01.45121,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:20.45140,12:33:09.45189,18.7,49.0,Level 1,0,
12:32:08.45128,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:19.45139,12:32:50.45170,11.3,30.3,Level 1,0,
12:32:12.45132,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:32.45152,12:32:50.45170,20.4,17.2,Level 1,0,
12:32:15.45135,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:19.45139,12:32:50.45170,4.2,30.3,Level 1,0,
12:32:16.45136,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:34.45154,12:32:49.45169,17.9,14.8,Level 1,0,
12:32:18.45138,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:32:33.45153,12:33:09.45189,15.2,35.5,Level 1,0,
12:32:25.45145,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:09.45189,11.5,32.1,Level 1,0,
12:32:32.45152,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:17.45197,12:33:57.45237,44.7,40.0,Level 1,0,
12:32:43.45163,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:43.45163,12:33:09.45189,0.0,25.6,Level 1,0,
12:32:51.45171,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:32:55.45175,12:33:09.45189,4.2,13.5,Level 1,0,
12:32:53.45173,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:33:15.45195,12:33:49.45229,22.2,33.9,Level 1,0,
12:33:06.45186,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:27.45207,12:33:49.45229,21.2,21.9,Level 1,0,
12:33:07.45187,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:33:35.45215,12:33:51.45231,28.3,15.7,Level 1,0,
12:33:13.45193,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:33.45213,12:33:55.45235,20.1,21.9,Level 1,0,
12:33:13.45193,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:17.45197,12:33:57.45237,3.7,40.0,Level 1,0,
12:33:17.45197,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:33:35.45215,12:33:51.45231,18.3,15.7,Level 1,0,
12:33:19.45199,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:23.45203,12:33:51.45231,4.3,27.7,Level 1,0,
12:33:24.45204,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:33.45213,12:33:55.45235,9.1,21.9,Level 1,0,
12:33:24.45204,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:33:30.45210,12:33:57.45237,5.9,26.8,Level 1,0,
12:33:41.45221,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:33:35.45215,12:33:51.45231,0.0,10.0,Level 1,0,
12:33:54.45234,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:24.45264,12:35:16.45316,29.8,51.9,Level 1,0,
12:33:55.45235,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:12.45252,12:34:28.45268,17.2,15.9,Level 1,0,
