ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow3.elvx   11 Nov 2021  11:03:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,609,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.3   (+0.0/-0.0),
Longest Waiting Time (s),,,114.4   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,99.0   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,170.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:47.44387,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:20:22.44422,12:20:44.44444,34.7,21.9,Level 1,0,
12:19:48.44388,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:55.44455,12:21:25.44485,66.6,30.7,Level 1,0,
12:19:51.44391,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:20:19.44419,12:20:45.44445,27.5,26.8,Level 1,0,
12:19:55.44395,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:04.44464,30.3,38.4,Level 1,0,
12:19:59.44399,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:17.44417,0.0,18.0,Level 1,0,
12:19:59.44399,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:39.44439,12:21:04.44464,39.6,25.2,Level 1,0,
12:20:05.44405,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:05.44405,12:20:17.44417,0.0,12.0,Level 1,0,
12:20:15.44415,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:04.44464,10.3,38.4,Level 1,0,
12:20:27.44427,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:39.44439,12:21:04.44464,11.6,25.2,Level 1,0,
12:20:28.44428,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:21:17.44477,12:22:20.44540,48.8,62.7,Level 1,0,
12:20:29.44429,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:20:52.44452,12:21:04.44464,22.8,12.0,Level 1,0,
12:20:36.44436,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:13.44473,12:22:03.44523,36.8,49.9,Level 1,0,
12:20:37.44437,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:43.44443,12:21:25.44485,5.6,42.7,Level 1,0,
12:20:42.44442,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:21:17.44477,12:22:20.44540,34.8,62.7,Level 1,0,
12:20:52.44452,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:12.44472,12:21:25.44485,19.7,13.6,Level 1,0,
12:21:01.44461,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:13.44473,12:22:03.44523,11.8,49.9,Level 1,0,
12:21:02.44462,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:21:17.44477,12:22:20.44540,14.8,62.7,Level 1,0,
12:21:12.44472,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:13.44473,12:22:03.44523,0.8,49.9,Level 1,0,
12:21:16.44476,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:21:31.44491,12:22:20.44540,15.2,48.4,Level 1,0,
12:21:22.44482,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:21:34.44494,12:22:03.44523,11.6,29.2,Level 1,0,
12:21:27.44487,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:05.44525,12:22:50.44570,38.2,44.7,Level 1,0,
12:21:28.44488,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:36.44496,12:22:08.44528,7.7,31.9,Level 1,0,
12:21:35.44495,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:46.44506,12:22:03.44523,10.6,17.2,Level 1,0,
12:21:36.44496,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:53.44513,12:22:08.44528,16.8,14.8,Level 1,0,
12:21:45.44505,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:52.44512,12:22:50.44570,7.0,57.9,Level 1,0,
12:21:46.44506,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:56.44516,12:22:20.44540,9.6,24.0,Level 1,0,
12:21:55.44515,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:52.44512,12:22:50.44570,0.0,54.9,Level 1,0,
12:22:04.44524,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:22:08.44528,12:22:20.44540,3.6,12.0,Level 1,0,
12:22:07.44527,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:17.44537,12:22:50.44570,10.2,32.7,Level 1,0,
12:22:09.44529,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:45.44565,12:23:45.44625,36.1,59.8,Level 1,0,
12:22:17.44537,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:13.44593,12.5,43.1,Level 1,0,
12:22:19.44539,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:33.44553,12:23:45.44625,14.1,71.8,Level 1,0,
12:22:21.44541,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:09.44589,12:24:34.44674,48.4,84.2,Level 1,0,
12:22:26.44546,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:38.44558,12:22:50.44570,11.9,12.0,Level 1,0,
12:22:31.44551,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:55.44575,12:24:34.44674,23.7,99.0,Level 1,0,
12:22:33.44553,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:59.44579,12:23:45.44625,25.7,46.3,Level 1,0,
12:22:34.44554,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:43.44563,12:23:13.44593,9.1,29.5,Level 1,0,
12:22:40.44560,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:22:57.44577,12:23:13.44593,16.6,16.0,Level 1,0,
12:22:47.44567,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:22:57.44577,12:23:13.44593,9.6,16.0,Level 1,0,
12:22:50.44570,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:55.44575,12:24:34.44674,4.7,99.0,Level 1,0,
12:22:54.44574,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:15.44595,12:23:45.44625,20.6,30.3,Level 1,0,
12:22:59.44579,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:09.44589,12:24:34.44674,10.4,84.2,Level 1,0,
12:23:00.44580,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:28.44608,12:23:45.44625,27.8,17.1,Level 1,0,
12:23:02.44582,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:13.44593,12:23:43.44623,11.1,30.3,Level 1,0,
12:23:11.44591,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:31.44611,12:23:46.44626,20.0,14.8,Level 1,0,
12:23:14.44594,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:28.44608,12:23:45.44625,13.8,17.1,Level 1,0,
12:23:15.44595,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:15.44595,12:23:45.44625,0.0,29.9,Level 1,0,
12:23:15.44595,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:13.44593,12:23:43.44623,0.0,28.4,Level 1,0,
12:23:15.44595,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:25.44605,12:24:34.44674,10.4,68.2,Level 1,0,
12:23:17.44597,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:25.44605,12:24:34.44674,8.4,68.2,Level 1,0,
12:23:23.44603,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:31.44611,12:23:43.44623,8.4,12.0,Level 1,0,
12:23:23.44603,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:34.44674,15.7,55.0,Level 1,0,
12:23:32.44612,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:24:14.44654,12:25:29.44729,41.7,75.4,Level 1,0,
12:23:36.44616,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:52.44632,12:24:34.44674,16.2,41.5,Level 1,0,
12:23:37.44617,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:24:04.44644,12:24:34.44674,27.2,29.5,Level 1,0,
12:23:37.44617,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:25:28.44728,40.7,70.3,Level 1,0,
12:23:42.44622,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:30.44670,12:25:28.44728,47.7,58.3,Level 1,0,
12:23:55.44635,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:18.44658,12:24:34.44674,22.8,15.9,Level 1,0,
12:24:00.44640,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:24:05.44645,12:24:25.44665,5.4,19.5,Level 1,0,
12:24:04.44644,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:24:30.44670,12:25:29.44729,25.7,59.5,Level 1,0,
12:24:15.44655,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:24.44724,12:26:32.44792,68.6,67.9,Level 1,0,
12:24:17.44657,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:29.44729,36.7,35.5,Level 1,0,
12:24:17.44657,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:24.44724,12:26:32.44792,66.6,67.9,Level 1,0,
12:24:20.44660,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:24:53.44693,18.5,14.8,Level 1,0,
12:24:24.44664,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:29.44729,29.7,35.5,Level 1,0,
12:24:25.44665,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:24:53.44693,13.5,14.8,Level 1,0,
12:24:28.44668,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:30.44670,12:25:28.44728,1.7,58.3,Level 1,0,
12:24:29.44669,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:59.44699,12:25:28.44728,29.8,29.2,Level 1,0,
12:24:34.44674,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:54.44694,12:25:29.44729,19.7,35.5,Level 1,0,
12:24:36.44676,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:42.44682,12:25:29.44729,5.7,47.5,Level 1,0,
12:24:37.44677,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:43.44683,12:25:28.44728,5.9,45.1,Level 1,0,
12:24:38.44678,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:32.44792,73.2,40.3,Level 1,0,
12:24:40.44680,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:24.44724,12:26:32.44792,43.6,67.9,Level 1,0,
12:24:46.44686,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:04.44704,12:25:46.44746,18.1,42.3,Level 1,0,
12:24:48.44688,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:11.44711,12:25:28.44728,22.8,17.2,Level 1,0,
12:24:52.44692,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:32.44792,59.2,40.3,Level 1,0,
12:24:56.44696,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:04.44704,12:25:46.44746,8.1,42.3,Level 1,0,
12:24:58.44698,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:12.44712,12:25:29.44729,14.1,17.1,Level 1,0,
12:24:58.44698,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:13.44773,12:27:01.44821,74.7,48.2,Level 1,0,
12:24:59.44699,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:38.44738,12:26:32.44792,39.0,53.5,Level 1,0,
12:25:00.44700,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:12.44712,12:25:29.44729,12.1,17.1,Level 1,0,
12:25:02.44702,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:38.44738,12:26:32.44792,36.0,53.5,Level 1,0,
12:25:08.44708,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:22.44722,12:25:46.44746,14.4,24.0,Level 1,0,
12:25:14.44714,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:55.44755,12:26:26.44786,40.7,31.6,Level 1,0,
12:25:19.44719,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:51.44751,12:26:32.44792,32.2,40.3,Level 1,0,
12:25:22.44722,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:13.44773,12:27:01.44821,50.7,48.2,Level 1,0,
12:25:31.44731,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:34.44734,12:25:46.44746,3.4,12.0,Level 1,0,
12:25:42.44742,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:26:01.44761,12:27:01.44821,18.8,60.2,Level 1,0,
12:25:49.44749,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:06.44766,12:26:34.44794,16.9,28.0,Level 1,0,
12:25:53.44753,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:07.44767,12:26:26.44786,13.8,19.6,Level 1,0,
12:25:53.44753,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:05.44885,90.4,41.2,Level 1,0,
12:25:59.44759,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:18.44778,12:26:34.44794,18.9,16.0,Level 1,0,
12:25:59.44759,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:26:14.44774,12:26:32.44792,15.3,17.2,Level 1,0,
12:26:03.44763,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:13.44773,12:27:01.44821,9.8,48.2,Level 1,0,
12:26:10.44770,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:18.44778,12:26:34.44794,7.9,16.0,Level 1,0,
12:26:11.44771,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:52.44812,12:27:39.44859,40.8,47.5,Level 1,0,
12:26:14.44774,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:27.44787,12:27:01.44821,13.2,33.8,Level 1,0,
12:26:29.44789,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:05.44885,41.2,54.3,Level 1,0,
12:26:30.44790,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:28:05.44885,67.8,26.8,Level 1,0,
12:26:31.44791,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:43.44803,12:27:01.44821,12.1,17.8,Level 1,0,
12:26:33.44793,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:05.44885,50.4,41.2,Level 1,0,
12:26:35.44795,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:10.44830,12:28:05.44885,35.2,54.3,Level 1,0,
12:26:39.44799,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:52.44812,12:27:39.44859,12.8,47.5,Level 1,0,
12:26:44.44804,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:58.44818,12:27:18.44838,13.7,20.8,Level 1,0,
12:26:47.44807,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:43.44803,12:27:01.44821,0.0,13.9,Level 1,0,
12:26:49.44809,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:07.44827,12:27:39.44859,17.6,32.7,Level 1,0,
12:26:50.44810,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:27:23.44843,12:28:05.44885,33.4,41.2,Level 1,0,
12:27:04.44824,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:27:34.44854,12:28:34.44914,29.7,59.9,Level 1,0,
12:27:07.44827,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:27:34.44854,12:28:34.44914,26.7,59.9,Level 1,0,
12:27:08.44828,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:48.44868,12:28:34.44914,40.4,45.1,Level 1,0,
12:27:10.44830,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:19.44839,12:27:39.44859,8.6,20.8,Level 1,0,
12:27:16.44836,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:44.44864,12:27:57.44877,27.9,13.2,Level 1,0,
12:27:19.44839,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:32.44852,12:27:57.44877,12.9,25.2,Level 1,0,
12:27:29.44849,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:44.44864,12:27:57.44877,14.9,13.2,Level 1,0,
12:27:35.44855,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:00.44880,12:28:34.44914,25.4,33.1,Level 1,0,
12:27:56.44876,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:28:07.44887,12:28:38.44918,11.2,30.4,Level 1,0,
12:28:04.44884,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:24.44904,12:28:59.44939,19.9,35.2,Level 1,0,
12:28:05.44885,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:19.44899,12:28:38.44918,14.2,18.4,Level 1,0,
12:28:10.44890,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:20.44900,12:28:34.44914,10.0,13.6,Level 1,0,
12:28:18.44898,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:19.44899,12:28:38.44918,1.2,18.4,Level 1,0,
12:28:29.44909,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:36.44916,12:28:59.44939,6.9,23.2,Level 1,0,
12:28:31.44911,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:42.44922,12:29:01.44941,11.3,18.3,Level 1,0,
12:28:36.44916,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:53.44933,12:29:19.44959,17.2,25.5,Level 1,0,
12:28:37.44917,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:29:04.44944,12:29:52.44992,27.3,47.5,Level 1,0,
12:28:47.44927,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:29.44969,12:30:41.45041,42.4,71.3,Level 1,0,
12:28:52.44932,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:44.44984,12:30:41.45041,52.2,56.5,Level 1,0,
12:28:57.44937,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:29:05.44945,12:29:19.44959,8.2,13.5,Level 1,0,
12:29:03.44943,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:30.44970,12.5,14.8,Level 1,0,
12:29:09.44949,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:20.44960,12:29:52.44992,11.3,31.6,Level 1,0,
12:29:09.44949,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:45.44985,12:30:47.45047,36.4,61.9,Level 1,0,
12:29:11.44951,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:20.44960,12:29:52.44992,9.3,31.6,Level 1,0,
12:29:16.44956,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:29.44969,12:30:41.45041,13.4,71.3,Level 1,0,
12:29:20.44960,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:00.45000,12:30:47.45047,40.2,47.2,Level 1,0,
12:29:21.44961,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:33.44973,12:29:52.44992,12.4,18.4,Level 1,0,
12:29:21.44961,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:45.44985,12:30:47.45047,24.4,61.9,Level 1,0,
12:29:21.44961,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:44.44984,12:30:41.45041,23.2,56.5,Level 1,0,
12:29:33.44973,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:42.44982,12:29:54.44994,9.3,12.0,Level 1,0,
12:29:38.44978,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:04.45004,12:30:41.45041,25.7,37.0,Level 1,0,
12:29:47.44987,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:30:16.45016,12:30:47.45047,29.2,31.2,Level 1,0,
12:29:57.44997,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:30:24.45024,12:30:41.45041,26.6,17.1,Level 1,0,
12:30:00.45000,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:09.45009,12:30:24.45024,9.1,14.8,Level 1,0,
12:30:09.45009,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:16.45016,12:30:37.45037,7.2,20.8,Level 1,0,
12:30:10.45010,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:10.45010,12:30:41.45041,0.0,30.7,Level 1,0,
12:30:22.45022,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:30:52.45052,12:31:39.45099,29.8,46.9,Level 1,0,
12:30:23.45023,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:30:23.45023,12:30:47.45047,0.0,24.3,Level 1,0,
12:30:29.45029,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:30:29.45029,12:30:47.45047,0.0,18.3,Level 1,0,
12:30:30.45030,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:00.45060,12:31:34.45094,30.1,33.9,Level 1,0,
12:30:30.45030,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:12.45072,12:31:39.45099,42.0,26.8,Level 1,0,
12:30:40.45040,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:30:52.45052,12:31:39.45099,11.8,46.9,Level 1,0,
12:31:00.45060,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:09.45069,12:31:36.45096,8.8,27.1,Level 1,0,
12:31:00.45060,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:00.45060,12:31:39.45099,0.0,38.7,Level 1,0,
12:31:01.45061,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:22.45082,12:31:36.45096,21.3,13.6,Level 1,0,
12:31:05.45065,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:22.45082,12:31:34.45094,17.0,12.0,Level 1,0,
12:31:27.45087,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:41.45101,12:32:01.45121,13.6,20.8,Level 1,0,
12:31:33.45093,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:01.45121,12:32:39.45159,27.8,37.9,Level 1,0,
12:31:39.45099,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:01.45121,12:32:39.45159,21.8,37.9,Level 1,0,
12:31:50.45110,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:15.45135,8.8,15.9,Level 1,0,
12:32:13.45133,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:32:18.45138,12:32:39.45159,4.9,20.8,Level 1,0,
12:32:15.45135,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:34.45154,12:33:17.45197,19.3,42.7,Level 1,0,
12:32:22.45142,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:27.45147,12:32:39.45159,4.9,12.0,Level 1,0,
12:32:26.45146,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:55.45175,12:33:29.45209,29.3,33.9,Level 1,0,
12:32:30.45150,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:34.45154,12:33:17.45197,4.3,42.7,Level 1,0,
12:32:33.45153,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:43.45163,12:33:29.45209,10.3,45.9,Level 1,0,
12:32:41.45161,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:33:07.45187,12:33:29.45209,26.3,21.9,Level 1,0,
12:32:43.45163,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:17.45197,8.4,25.6,Level 1,0,
12:32:53.45173,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:03.45183,12:33:17.45197,10.4,13.6,Level 1,0,
12:32:53.45173,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:02.45182,12:33:18.45198,8.8,16.0,Level 1,0,
12:33:05.45185,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:22.45202,12:33:59.45239,17.3,36.7,Level 1,0,
12:33:15.45195,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:36.45216,12:33:59.45239,20.9,23.2,Level 1,0,
12:33:23.45203,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:38.45218,12:33:55.45235,14.8,17.2,Level 1,0,
12:33:26.45206,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:33:44.45224,12:34:43.45283,18.4,58.7,Level 1,0,
12:33:27.45207,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:04.45244,20.6,16.0,Level 1,0,
12:33:32.45212,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:36.45216,12:33:59.45239,3.9,23.2,Level 1,0,
12:33:47.45227,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:33:58.45238,12:34:43.45283,10.9,45.2,Level 1,0,
12:33:48.45228,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:24.45264,12:35:33.45333,36.1,68.6,Level 1,0,
12:33:49.45229,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:24.45264,12:35:33.45333,35.1,68.6,Level 1,0,
12:33:54.45234,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:10.45250,12:34:43.45283,15.9,33.2,Level 1,0,
12:33:59.45239,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:35:33.45333,41.0,52.7,Level 1,0,
