ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow9.elvx   11 Nov 2021  11:05:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,505,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.4   (+0.0/-0.0),
Longest Waiting Time (s),,,107.4   (+0.0/-0.0),
Average Transit Time (s),,,36.9   (+0.0/-0.0),
Longest Transit Time (s),,,98.3   (+0.0/-0.0),
Average Time to Destination (s),,,61.3   (+0.0/-0.0),
Longest Time to Destination (s),,,151.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:23.45263,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:29.45269,12:34:52.45292,5.5,23.2,Level 1,0,
12:34:25.45265,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:10.45310,12:35:59.45359,44.6,49.0,Level 1,0,
12:34:42.45282,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:42.45282,12:35:02.45302,0.0,19.6,Level 1,0,
12:35:04.45304,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:35:23.45323,12:35:59.45359,19.1,35.5,Level 1,0,
12:35:06.45306,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:37.45337,12:35:59.45359,31.2,22.0,Level 1,0,
12:35:08.45308,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:22.45322,12:35:59.45359,14.4,36.7,Level 1,0,
12:35:18.45318,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:26.45326,12:35:41.45341,7.7,14.8,Level 1,0,
12:35:23.45323,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:37.45397,22.2,51.9,Level 1,0,
12:35:27.45327,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:57.45357,12:36:37.45397,30.2,39.9,Level 1,0,
12:35:29.45329,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:35:40.45340,12:35:59.45359,11.3,18.3,Level 1,0,
12:35:45.45345,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:57.45357,12:36:37.45397,12.2,39.9,Level 1,0,
12:36:05.45365,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:10.45370,12:36:37.45397,5.3,26.8,Level 1,0,
12:36:07.45367,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:25.45385,12:36:49.45409,17.7,24.4,Level 1,0,
12:36:34.45394,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:54.45414,12:37:32.45452,19.7,37.9,Level 1,0,
12:36:35.45395,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:40.45400,12:36:52.45412,4.9,12.0,Level 1,0,
12:36:40.45400,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:10.45430,12:37:32.45452,29.6,22.0,Level 1,0,
12:36:47.45407,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:37:10.45430,12:37:42.45462,22.8,31.9,Level 1,0,
12:36:56.45416,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:37:06.45426,12:37:43.45463,10.3,36.3,Level 1,0,
12:37:15.45435,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:37:43.45463,3.2,24.3,Level 1,0,
12:37:19.45439,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:27.45447,12:37:52.45472,7.7,25.6,Level 1,0,
12:37:19.45439,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:25.45445,12:37:42.45462,5.6,17.2,Level 1,0,
12:37:35.45455,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:39.45459,12:37:52.45472,3.7,13.6,Level 1,0,
12:37:47.45467,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:38:09.45489,12:38:35.45515,22.3,25.6,Level 1,0,
12:37:57.45477,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:11.45491,12:38:42.45522,13.6,31.6,Level 1,0,
12:38:12.45492,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:32.45512,12:38:58.45538,19.7,26.8,Level 1,0,
12:38:17.45497,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:23.45503,12:38:42.45522,5.6,19.6,Level 1,0,
12:38:38.45518,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:48.45528,12:39:05.45545,10.1,17.1,Level 1,0,
12:38:42.45522,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:58.45538,12:39:22.45562,16.1,24.3,Level 1,0,
12:38:47.45527,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:58.45538,12:39:22.45562,11.1,24.3,Level 1,0,
12:38:53.45533,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:07.45547,12:39:49.45589,13.7,42.4,Level 1,0,
12:38:57.45537,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:39:19.45559,12:39:49.45589,21.7,30.4,Level 1,0,
12:39:20.45560,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:31.45571,12:39:49.45589,10.7,18.4,Level 1,0,
12:39:25.45565,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:40.45580,12:40:02.45602,14.8,22.0,Level 1,0,
12:39:30.45570,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:39:37.45577,12:40:01.45601,7.2,24.0,Level 1,0,
12:39:37.45577,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:39:49.45589,12:40:01.45601,12.2,12.0,Level 1,0,
12:39:43.45583,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:17.45617,12:41:08.45668,34.0,51.1,Level 1,0,
12:39:53.45593,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:17.45677,55.7,27.9,Level 1,0,
12:39:53.45593,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:40:05.45605,12:41:08.45668,12.0,63.1,Level 1,0,
12:39:54.45594,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:18.45618,12:40:37.45637,24.3,18.3,Level 1,0,
12:39:59.45599,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:18.45618,12:40:37.45637,19.3,18.3,Level 1,0,
12:40:07.45607,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:23.45623,12:41:17.45677,16.2,53.5,Level 1,0,
12:40:10.45610,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:17.45677,25.2,41.5,Level 1,0,
12:40:12.45612,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:18.45618,12:40:37.45637,6.3,18.3,Level 1,0,
12:40:17.45617,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:29.45629,12:41:08.45668,12.0,39.1,Level 1,0,
12:40:19.45619,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:46.45646,12:41:08.45668,27.2,21.9,Level 1,0,
12:40:21.45621,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:29.45629,12:41:08.45668,8.0,39.1,Level 1,0,
12:40:25.45625,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:08.45668,12:41:49.45709,43.2,41.2,Level 1,0,
12:40:29.45629,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:40:36.45636,12:41:01.45661,7.3,24.3,Level 1,0,
12:40:38.45638,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:20.45680,12:41:49.45709,42.2,29.2,Level 1,0,
12:40:58.45658,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:41:05.45665,12:41:17.45677,6.7,12.0,Level 1,0,
12:41:11.45671,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:36.45696,12:41:59.45719,25.1,23.1,Level 1,0,
12:41:11.45671,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:20.45680,12:41:49.45709,9.2,29.2,Level 1,0,
12:41:40.45700,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:41:46.45706,12:42:00.45720,6.4,13.6,Level 1,0,
12:42:09.45729,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:14.45734,12:42:26.45746,4.8,12.0,Level 1,0,
12:42:13.45733,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:24.45744,12:42:43.45763,11.2,18.4,Level 1,0,
12:42:16.45736,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:00.45780,12:43:22.45802,44.0,21.9,Level 1,0,
12:42:19.45739,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:22.45802,15.4,47.5,Level 1,0,
12:42:22.45742,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:42:30.45750,12:42:45.45765,7.7,14.8,Level 1,0,
12:42:40.45760,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:42:46.45766,12:43:22.45802,6.4,35.5,Level 1,0,
12:42:45.45765,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:42:51.45771,12:43:05.45785,6.4,13.5,Level 1,0,
12:42:45.45765,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:10.45790,12:43:37.45817,25.1,26.8,Level 1,0,
12:42:46.45766,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:10.45790,12:43:37.45817,24.1,26.8,Level 1,0,
12:42:50.45770,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:16.45796,12:43:35.45815,25.8,19.6,Level 1,0,
12:42:55.45775,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:04.45784,12:43:35.45815,8.8,31.6,Level 1,0,
12:43:37.45817,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:43:47.45827,12:44:04.45844,10.0,17.2,Level 1,0,
12:44:13.45853,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:44:24.45864,12:45:04.45904,11.2,40.0,Level 1,0,
12:44:22.45862,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:44:30.45870,12:44:44.45884,7.7,14.8,Level 1,0,
12:44:32.45872,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:36.45876,12:45:04.45904,4.2,28.0,Level 1,0,
12:44:36.45876,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:52.45892,12:45:15.45915,16.1,23.1,Level 1,0,
12:44:44.45884,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:04.45904,4.2,16.0,Level 1,0,
12:44:49.45889,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:11.45911,12:45:40.45940,22.1,29.1,Level 1,0,
12:45:33.45933,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:45:41.45941,12:45:56.45956,7.7,14.8,Level 1,0,
12:45:54.45954,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:03.45963,12:46:19.45979,8.8,15.9,Level 1,0,
12:45:57.45957,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:46:27.45987,12:47:04.46024,30.4,36.3,Level 1,0,
12:46:01.45961,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:46:15.45975,12:47:04.46024,14.4,48.3,Level 1,0,
12:46:09.45969,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:39.45999,12:47:04.46024,30.4,24.3,Level 1,0,
12:46:21.45981,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:46:35.45995,12:46:55.46015,13.6,20.8,Level 1,0,
12:46:25.45985,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:39.45999,12:47:04.46024,14.4,24.3,Level 1,0,
12:46:26.45986,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:46:47.46007,12:47:15.46035,20.8,27.9,Level 1,0,
12:46:58.46018,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:47:25.46045,12:48:05.46085,26.5,40.3,Level 1,0,
12:47:09.46029,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:47:38.46058,12:47:55.46075,28.7,17.2,Level 1,0,
12:47:18.46038,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:26.46046,12:47:55.46075,7.7,29.2,Level 1,0,
12:47:38.46058,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:22.46102,18.4,25.5,Level 1,0,
12:47:41.46061,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:47:45.46065,12:48:05.46085,4.2,19.6,Level 1,0,
12:47:49.46069,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:32.46112,12:49:00.46140,43.4,28.0,Level 1,0,
12:47:53.46073,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:32.46112,12:49:00.46140,39.4,28.0,Level 1,0,
12:48:07.46087,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:20.46100,12:49:00.46140,13.4,40.0,Level 1,0,
12:48:28.46108,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:48:33.46113,12:48:45.46125,4.9,12.0,Level 1,0,
12:48:42.46122,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:48:57.46137,12:49:30.46170,14.8,33.2,Level 1,0,
12:49:00.46140,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:05.46145,12:49:17.46157,4.9,12.0,Level 1,0,
12:49:04.46144,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:12.46152,12:49:30.46170,7.7,18.3,Level 1,0,
12:49:12.46152,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:54.46194,12:50:16.46216,41.7,22.0,Level 1,0,
12:49:23.46163,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:49:40.46180,12:50:16.46216,17.2,35.5,Level 1,0,
12:49:42.46182,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:49:51.46191,12:50:28.46228,8.8,37.5,Level 1,0,
12:49:50.46190,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:15.46215,12:50:28.46228,24.8,13.5,Level 1,0,
12:49:55.46195,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:50:03.46203,12:50:28.46228,7.8,25.5,Level 1,0,
12:49:55.46195,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:50:17.46217,12:50:46.46246,22.1,29.1,Level 1,0,
12:50:07.46207,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:50:24.46224,12:50:49.46249,17.2,24.4,Level 1,0,
12:50:47.46247,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:51:08.46268,12:51:30.46290,21.2,21.9,Level 1,0,
12:50:52.46252,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:51:12.46272,12:51:38.46298,19.6,26.8,Level 1,0,
12:50:57.46257,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:51:24.46284,12:51:43.46303,27.2,18.4,Level 1,0,
12:50:59.46259,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:51:05.46265,12:51:19.46279,6.4,13.5,Level 1,0,
12:51:00.46260,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:51:11.46271,12:51:43.46303,10.7,31.9,Level 1,0,
12:51:21.46281,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:48.46308,12:52:18.46338,27.1,30.3,Level 1,0,
12:51:24.46284,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:16.46336,29.3,23.2,Level 1,0,
12:51:31.46291,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:48.46308,12:52:18.46338,17.1,30.3,Level 1,0,
12:51:52.46312,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:51:57.46317,12:52:09.46329,4.8,12.0,Level 1,0,
12:52:09.46329,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:52:25.46345,12:52:48.46368,16.0,23.2,Level 1,0,
12:52:22.46342,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:52:48.46368,12:53:16.46396,25.6,28.0,Level 1,0,
12:52:32.46352,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:52:42.46362,12:52:59.46379,10.1,17.1,Level 1,0,
12:52:53.46373,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:53:07.46387,12:53:27.46407,13.6,20.8,Level 1,0,
12:52:59.46379,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:53:14.46394,12:53:47.46427,14.8,33.1,Level 1,0,
12:53:04.46384,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:53:14.46394,12:53:29.46409,10.0,14.8,Level 1,0,
12:53:17.46397,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:53:27.46407,12:53:47.46427,10.4,19.5,Level 1,0,
12:53:34.46414,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:53:44.46424,12:54:01.46441,10.1,17.1,Level 1,0,
12:54:04.46444,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:28.46468,12:54:55.46495,23.9,26.8,Level 1,0,
12:54:31.46471,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:54:42.46482,12:55:01.46501,11.2,18.4,Level 1,0,
12:54:32.46472,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:54:41.46481,12:54:58.46498,8.8,17.2,Level 1,0,
12:54:40.46480,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:54:41.46481,12:54:58.46498,0.8,17.2,Level 1,0,
12:54:55.46495,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:55:32.46532,12:55:57.46557,37.2,24.3,Level 1,0,
12:54:58.46498,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:55:20.46520,12:55:57.46557,22.3,36.3,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43255.2,1,0.0,0.0,,,,55.2,
1,43262.8,4,0.0,0.0,UP,3,0.,
1,43270.0,4,75.0,0.2,,,,7.2,
1,43274.8,3,75.0,0.2,DOWN,1,75.,
1,43282.0,3,150.0,0.4,,,,7.2,
1,43288.3,1,150.0,0.4,DOWN,2,150.,
1,43296.7,1,0.0,0.0,,,,8.4,
1,43307.9,7,0.0,0.0,UP,6,0.,
1,43315.1,7,75.0,0.2,,,,7.2,
1,43326.2,1,75.0,0.2,DOWN,6,75.,
1,43366.2,1,0.0,0.0,,,,40.0,
1,43378.5,8,0.0,0.0,UP,7,0.,
1,43385.7,8,75.0,0.2,,,,7.2,
1,43398.1,1,75.0,0.2,DOWN,7,75.,
1,43519.2,1,0.0,0.0,,,,121.1,
1,43527.9,5,0.0,0.0,UP,4,0.,
1,43535.1,5,75.0,0.2,,,,7.2,
1,43543.9,1,75.0,0.2,DOWN,4,75.,
1,43551.2,1,0.0,0.0,,,,7.3,
1,43571.9,15,0.0,0.0,UP,14,0.,
1,43579.1,15,75.0,0.2,,,,7.2,
1,43599.9,1,75.0,0.2,DOWN,14,75.,
1,43607.1,1,0.0,0.0,,,,7.2,
1,43629.0,16,0.0,0.0,UP,15,0.,
1,43637.4,16,150.0,0.4,,,,8.4,
1,43642.2,15,150.0,0.4,DOWN,1,150.,
1,43649.4,15,225.0,0.6,,,,7.2,
1,43654.2,14,225.0,0.6,DOWN,1,225.,
1,43661.4,14,300.0,0.8,,,,7.2,
1,43667.8,12,300.0,0.8,DOWN,2,300.,
1,43675.0,12,375.0,1.1,,,,7.2,
1,43679.8,11,375.0,1.1,DOWN,1,375.,
1,43687.0,11,450.0,1.3,,,,7.2,
1,43691.8,10,450.0,1.3,DOWN,1,450.,
1,43699.0,10,525.0,1.5,,,,7.2,
1,43712.5,2,525.0,1.5,DOWN,8,525.,
1,43719.7,2,600.0,1.7,,,,7.2,
1,43724.5,1,600.0,1.7,DOWN,1,600.,
1,43740.1,1,0.0,0.0,,,,15.6,
1,43746.5,3,0.0,0.0,UP,2,0.,
1,43753.7,3,75.0,0.2,,,,7.2,
1,43758.5,2,75.0,0.2,DOWN,1,75.,
1,43765.7,2,150.0,0.4,,,,7.2,
1,43770.5,1,150.0,0.4,DOWN,1,150.,
1,43778.9,1,0.0,0.0,,,,8.4,
1,43798.4,14,0.0,0.0,UP,13,0.,
1,43805.6,14,75.0,0.2,,,,7.2,
1,43813.2,11,75.0,0.2,DOWN,3,75.,
1,43821.6,11,225.0,0.6,,,,8.4,
1,43826.4,10,225.0,0.6,DOWN,1,225.,
1,43833.6,10,300.0,0.8,,,,7.2,
1,43838.4,9,300.0,0.8,DOWN,1,300.,
1,43845.6,9,375.0,1.1,,,,7.2,
1,43850.4,8,375.0,1.1,DOWN,1,375.,
1,43857.6,8,450.0,1.3,,,,7.2,
1,43862.4,7,450.0,1.3,DOWN,1,450.,
1,43869.6,7,525.0,1.5,,,,7.2,
1,43874.4,6,525.0,1.5,DOWN,1,525.,
1,43881.6,6,600.0,1.7,,,,7.2,
1,43891.6,1,600.0,1.7,DOWN,5,600.,
1,43907.2,1,0.0,0.0,,,,15.6,
1,43925.5,13,0.0,0.0,UP,12,0.,
1,43936.3,13,225.0,0.6,,,,10.8,
1,43941.1,12,225.0,0.6,DOWN,1,225.,
1,43950.7,12,450.0,1.3,,,,9.6,
1,43957.0,10,450.0,1.3,DOWN,2,450.,
1,43966.6,10,675.0,1.9,,,,9.6,
1,43976.6,5,675.0,1.9,DOWN,5,675.,
1,43983.8,5,750.0,2.1,,,,7.2,
1,43992.5,1,750.0,2.1,DOWN,4,750.,
1,44010.5,1,0.0,0.0,,,,18.0,
1,44019.3,5,0.0,0.0,UP,4,0.,
1,44026.5,5,75.0,0.2,,,,7.2,
1,44031.3,4,75.0,0.2,DOWN,1,75.,
1,44041.3,4,300.0,0.8,,,,10.0,
1,44046.1,3,300.0,0.8,DOWN,1,300.,
1,44054.5,3,450.0,1.3,,,,8.4,
1,44059.3,2,450.0,1.3,DOWN,1,450.,
1,44067.7,2,600.0,1.7,,,,8.4,
1,44072.5,1,600.0,1.7,DOWN,1,600.,
1,44088.1,1,0.0,0.0,,,,15.6,
1,44096.8,5,0.0,0.0,UP,4,0.,
1,44104.0,5,75.0,0.2,,,,7.2,
1,44108.8,4,75.0,0.2,DOWN,1,75.,
1,44116.0,4,150.0,0.4,,,,7.2,
1,44120.8,3,150.0,0.4,DOWN,1,150.,
1,44129.2,3,300.0,0.8,,,,8.4,
1,44135.6,1,300.0,0.8,DOWN,2,300.,
1,44146.4,1,0.0,0.0,,,,10.8,
1,44168.3,16,0.0,0.0,UP,15,0.,
1,44176.7,16,150.0,0.4,,,,8.4,
1,44181.5,15,150.0,0.4,DOWN,1,150.,
1,44188.7,15,225.0,0.6,,,,7.2,
1,44193.5,14,225.0,0.6,DOWN,1,225.,
1,44201.9,14,375.0,1.1,,,,8.4,
1,44206.7,13,375.0,1.1,DOWN,1,375.,
1,44215.1,13,525.0,1.5,,,,8.4,
1,44221.5,11,525.0,1.5,DOWN,2,525.,
1,44228.7,11,600.0,1.7,,,,7.2,
1,44235.0,9,600.0,1.7,DOWN,2,600.,
1,44242.2,9,675.0,1.9,,,,7.2,
1,44247.0,8,675.0,1.9,DOWN,1,675.,
1,44254.2,8,750.0,2.1,,,,7.2,
1,44266.6,1,750.0,2.1,DOWN,7,750.,
1,44284.6,1,0.0,0.0,,,,18.0,
1,44302.9,13,0.0,0.0,UP,12,0.,
1,44311.3,13,150.0,0.4,,,,8.4,
1,44316.1,12,150.0,0.4,DOWN,1,150.,
1,44324.5,12,300.0,0.8,,,,8.4,
1,44329.3,11,300.0,0.8,DOWN,1,300.,
1,44336.5,11,375.0,1.1,,,,7.2,
1,44341.3,10,375.0,1.1,DOWN,1,375.,
1,44349.7,10,525.0,1.5,,,,8.4,
1,44356.1,8,525.0,1.5,DOWN,2,525.,
1,44363.3,8,600.0,1.7,,,,7.2,
1,44368.1,7,600.0,1.7,DOWN,1,600.,
1,44376.5,7,750.0,2.1,,,,8.4,
1,44387.6,1,750.0,2.1,DOWN,6,750.,
1,44405.6,1,0.0,0.0,,,,18.0,
1,44419.2,9,0.0,0.0,UP,8,0.,
1,44427.6,9,150.0,0.4,,,,8.4,
1,44432.4,8,150.0,0.4,DOWN,1,150.,
1,44440.8,8,300.0,0.8,,,,8.4,
1,44445.6,7,300.0,0.8,DOWN,1,300.,
1,44455.2,7,525.0,1.5,,,,9.6,
1,44460.0,6,525.0,1.5,DOWN,1,525.,
1,44468.4,6,675.0,1.9,,,,8.4,
1,44473.2,5,675.0,1.9,DOWN,1,675.,
1,44480.4,5,750.0,2.1,,,,7.2,
1,44489.1,1,750.0,2.1,DOWN,4,750.,
1,44507.1,1,0.0,0.0,,,,18.0,
1,44523.1,11,0.0,0.0,UP,10,0.,
1,44530.3,11,75.0,0.2,,,,7.2,
1,44543.8,3,75.0,0.2,DOWN,8,75.,
1,44552.2,3,225.0,0.6,,,,8.4,
1,44558.6,1,225.0,0.6,DOWN,2,225.,
1,44568.2,1,0.0,0.0,,,,9.6,
1,44586.5,13,0.0,0.0,UP,12,0.,
1,44593.7,13,75.0,0.2,,,,7.2,
1,44598.5,12,75.0,0.2,DOWN,1,75.,
1,44609.3,12,300.0,0.8,,,,10.8,
1,44615.6,10,300.0,0.8,DOWN,2,300.,
1,44624.0,10,450.0,1.3,,,,8.4,
1,44630.4,8,450.0,1.3,DOWN,2,450.,
1,44637.6,8,525.0,1.5,,,,7.2,
1,44645.2,5,525.0,1.5,DOWN,3,525.,
1,44652.4,5,600.0,1.7,,,,7.2,
1,44661.1,1,600.0,1.7,DOWN,4,600.,
1,44676.7,1,0.0,0.0,,,,15.6,
1,44689.1,8,0.0,0.0,UP,7,0.,
