ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow30.elvx   11 Nov 2021  11:03:36,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,564,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.1   (+0.0/-0.0),
Longest Waiting Time (s),,,132.5   (+0.0/-0.0),
Average Transit Time (s),,,35.5   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.6   (+0.0/-0.0),
Longest Time to Destination (s),,,174.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:35:19.45319,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:40.45340,12:36:01.45361,20.9,20.8,Level 1,0,
12:35:19.45319,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:32.45332,12:35:57.45357,12.5,25.6,Level 1,0,
12:35:20.45320,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:32.45332,12:35:57.45357,11.5,25.6,Level 1,0,
12:35:26.45326,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:43.45343,12:36:18.45378,17.3,34.3,Level 1,0,
12:35:39.45339,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:58.45358,12:36:34.45394,18.5,36.7,Level 1,0,
12:35:40.45340,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:36:26.45386,12:37:05.45425,46.2,39.1,Level 1,0,
12:35:51.45351,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:34.45394,20.1,23.1,Level 1,0,
12:35:55.45355,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:36:00.45360,12:36:18.45378,5.4,17.2,Level 1,0,
12:36:15.45375,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:36:23.45383,12:36:38.45398,7.8,14.8,Level 1,0,
12:36:16.45376,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:47.45407,12:37:12.45432,30.7,25.6,Level 1,0,
12:36:25.45385,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:47.45407,12:37:05.45425,21.9,18.4,Level 1,0,
12:36:37.45397,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:36:54.45414,12:37:10.45430,16.6,15.9,Level 1,0,
12:36:58.45418,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:08.45428,12:37:25.45445,10.1,17.2,Level 1,0,
12:37:04.45424,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:32.45452,14.5,13.2,Level 1,0,
12:37:10.45430,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:32.45452,8.5,13.2,Level 1,0,
12:37:24.45444,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:30.45450,12:37:44.45464,6.4,13.5,Level 1,0,
12:37:31.45451,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:44.45524,22.2,50.3,Level 1,0,
12:37:32.45452,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:41.45461,12:37:57.45477,8.8,16.0,Level 1,0,
12:37:38.45458,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:57.45477,12:38:44.45524,19.3,46.7,Level 1,0,
12:37:39.45459,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:17.45497,12:38:36.45516,37.7,19.6,Level 1,0,
12:37:57.45477,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:05.45485,12:38:36.45516,7.7,31.6,Level 1,0,
12:38:03.45483,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:01.45541,20.6,37.9,Level 1,0,
12:38:06.45486,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:15.45495,12:38:44.45524,9.2,28.3,Level 1,0,
12:38:10.45490,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:14.45494,12:38:44.45524,4.4,29.5,Level 1,0,
12:38:11.45491,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:30.45510,12:38:44.45524,19.3,13.6,Level 1,0,
12:38:24.45504,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:38:29.45509,12:38:44.45524,4.7,14.8,Level 1,0,
12:38:24.45504,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:38:42.45522,12:39:01.45541,17.9,19.5,Level 1,0,
12:38:46.45526,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:43.45583,23.1,33.9,Level 1,0,
12:38:51.45531,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:21.45561,12:39:43.45583,30.1,21.9,Level 1,0,
12:39:37.45577,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:41.45641,36.7,26.8,Level 1,0,
12:39:48.45588,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:40:00.45600,12:40:20.45620,12.4,19.5,Level 1,0,
12:39:52.45592,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:59.45599,12:40:41.45641,7.0,41.5,Level 1,0,
12:39:53.45593,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:59.45599,12:40:13.45613,6.4,13.5,Level 1,0,
12:39:59.45599,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:59.45599,12:40:41.45641,0.0,41.5,Level 1,0,
12:40:10.45610,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:15.45615,12:40:27.45627,5.0,12.0,Level 1,0,
12:40:29.45629,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:35.45635,12:40:49.45649,6.4,13.5,Level 1,0,
12:40:29.45629,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:56.45656,12:41:25.45685,27.2,29.2,Level 1,0,
12:40:37.45637,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:40:50.45650,12:41:09.45669,12.5,19.6,Level 1,0,
12:41:06.45666,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:41:27.45687,12:42:18.45738,20.8,51.1,Level 1,0,
12:41:17.45677,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:41:35.45695,12:42:23.45743,18.4,47.2,Level 1,0,
12:41:19.45679,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:39.45699,12:42:18.45738,19.8,39.1,Level 1,0,
12:41:24.45684,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:39.45699,12:42:18.45738,14.8,39.1,Level 1,0,
12:41:27.45687,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:41:55.45715,12:42:08.45728,27.8,13.5,Level 1,0,
12:41:28.45688,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:41:38.45698,12:41:55.45715,10.0,17.2,Level 1,0,
12:41:33.45693,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:41:41.45701,12:42:08.45728,8.3,27.1,Level 1,0,
12:41:34.45694,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:47.45707,12:42:23.45743,13.4,35.2,Level 1,0,
12:41:41.45701,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:59.45719,12:42:23.45743,18.4,23.2,Level 1,0,
12:41:52.45712,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:00.45720,12:42:18.45738,7.6,18.3,Level 1,0,
12:42:13.45733,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:27.45747,12:43:09.45789,13.7,42.3,Level 1,0,
12:42:24.45744,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:42:39.45759,12:43:09.45789,14.7,30.3,Level 1,0,
12:42:32.45752,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:42:51.45771,12:43:38.45818,18.5,47.9,Level 1,0,
12:42:32.45752,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:53.45773,12:43:21.45801,20.8,27.9,Level 1,0,
12:42:40.45760,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:42:51.45771,12:43:09.45789,10.7,18.3,Level 1,0,
12:42:48.45768,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:53.45773,12:43:12.45792,4.9,19.1,Level 1,0,
12:42:48.45768,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:43:06.45786,12:43:38.45818,18.4,32.0,Level 1,0,
12:43:00.45780,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:43:00.45780,12:43:12.45792,0.0,12.0,Level 1,0,
12:43:16.45796,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:43:21.45801,12:43:38.45818,5.2,17.2,Level 1,0,
12:43:25.45805,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:40.45820,12:44:02.45842,14.8,21.9,Level 1,0,
12:43:45.45825,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:44:05.45845,12:44:30.45870,20.2,24.3,Level 1,0,
12:43:56.45836,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:18.45858,12:44:47.45887,22.0,29.2,Level 1,0,
12:44:00.45840,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:08.45848,12:44:22.45862,7.7,14.8,Level 1,0,
12:44:34.45874,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:42.45882,12:44:56.45896,7.7,14.8,Level 1,0,
12:44:48.45888,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:45:10.45910,12:45:45.45945,22.3,35.1,Level 1,0,
12:44:54.45894,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:45:15.45915,12:45:31.45931,20.8,16.0,Level 1,0,
12:44:54.45894,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:45:03.45903,12:45:31.45931,8.8,28.0,Level 1,0,
12:44:55.45895,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:45:22.45922,12:45:45.45945,27.3,23.1,Level 1,0,
12:45:08.45908,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:45:22.45922,12:45:45.45945,14.3,23.1,Level 1,0,
12:45:09.45909,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:45:15.45915,12:45:31.45931,5.8,16.0,Level 1,0,
12:45:27.45927,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:33.45933,12:45:47.45947,6.4,13.6,Level 1,0,
12:45:27.45927,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:49.45949,12:46:18.45978,22.0,29.2,Level 1,0,
12:45:46.45946,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:46:13.45973,12:46:39.45999,27.4,25.5,Level 1,0,
12:46:00.45960,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:46:10.45970,12:46:28.45988,10.0,18.3,Level 1,0,
12:46:06.45966,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:46:10.45970,12:46:28.45988,4.0,18.3,Level 1,0,
12:46:29.45989,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:55.46015,12:47:31.46051,26.1,36.3,Level 1,0,
12:46:37.45997,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:46:58.46018,12:47:26.46046,20.8,27.9,Level 1,0,
12:46:46.46006,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:31.46051,21.1,24.3,Level 1,0,
12:46:48.46008,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:47:02.46022,12:47:33.46053,13.6,31.6,Level 1,0,
12:47:02.46022,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:11.46031,12:47:27.46047,8.9,16.0,Level 1,0,
12:47:04.46024,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:21.46041,12:47:33.46053,17.2,12.0,Level 1,0,
12:47:23.46043,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:53.46073,12:48:19.46099,29.5,26.8,Level 1,0,
12:47:45.46065,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:47:59.46079,12:48:30.46110,13.6,31.6,Level 1,0,
12:47:50.46070,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:47:56.46076,12:48:10.46090,6.4,13.5,Level 1,0,
12:47:57.46077,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:48:14.46094,12:48:39.46119,17.3,24.3,Level 1,0,
12:47:58.46078,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:11.46091,12:48:30.46110,12.6,19.6,Level 1,0,
12:48:38.46118,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:49:02.46142,12:49:21.46161,24.4,18.3,Level 1,0,
12:48:40.46120,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:48:45.46125,12:48:57.46137,4.9,12.0,Level 1,0,
12:48:41.46121,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:48:50.46130,12:49:21.46161,9.4,30.3,Level 1,0,
12:49:03.46143,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:49:42.46182,12:50:04.46204,38.6,22.0,Level 1,0,
12:49:14.46154,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:30.46170,12:50:04.46204,15.6,34.0,Level 1,0,
12:49:22.46162,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:43.46183,12:50:11.46211,20.8,27.9,Level 1,0,
12:49:49.46189,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:49:58.46198,12:50:14.46214,8.8,16.0,Level 1,0,
12:50:10.46210,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:50:27.46227,12:50:52.46252,17.3,24.3,Level 1,0,
12:50:20.46220,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:35.46235,12:50:55.46255,14.6,20.8,Level 1,0,
12:50:40.46240,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:55.46255,12:51:17.46277,14.8,21.9,Level 1,0,
12:50:46.46246,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:56.46256,12:51:13.46273,10.1,17.2,Level 1,0,
12:51:11.46271,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:19.46279,12:51:44.46304,7.7,25.6,Level 1,0,
12:51:14.46274,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:41.46301,12:52:20.46340,27.2,38.7,Level 1,0,
12:51:15.46275,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:31.46291,12:51:54.46314,16.2,23.2,Level 1,0,
12:51:20.46280,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:51:32.46292,12:51:44.46304,12.3,12.0,Level 1,0,
12:51:23.46283,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:20.46340,30.2,26.8,Level 1,0,
12:51:54.46314,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:52:03.46323,12:52:20.46340,8.8,17.2,Level 1,0,
12:52:00.46320,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:52:03.46323,12:52:20.46340,2.8,17.2,Level 1,0,
12:52:05.46325,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:52:16.46336,12:52:35.46355,11.2,18.4,Level 1,0,
12:52:19.46339,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:31.46351,12:52:51.46371,12.4,19.5,Level 1,0,
12:52:26.46346,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:52:47.46367,12:53:23.46403,20.7,36.4,Level 1,0,
12:52:34.46354,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:52:59.46379,12:53:23.46403,24.7,24.4,Level 1,0,
12:53:05.46385,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:25.46405,12:53:51.46431,19.6,26.8,Level 1,0,
12:53:06.46386,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:53:14.46394,12:53:28.46408,7.7,14.8,Level 1,0,
12:53:41.46421,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:53:57.46437,12:54:20.46460,16.0,23.2,Level 1,0,
12:53:55.46435,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:54:01.46441,12:54:15.46455,6.4,13.6,Level 1,0,
12:53:59.46439,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:54:18.46458,12:54:43.46483,18.5,25.6,Level 1,0,
12:53:59.46439,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:54:21.46461,12:54:50.46490,22.0,29.2,Level 1,0,
12:54:37.46477,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:51.46491,12:55:33.46533,13.7,42.7,Level 1,0,
12:54:39.46479,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:55:03.46503,12:55:33.46533,23.7,30.7,Level 1,0,
12:54:44.46484,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:59.46499,12:55:21.46521,14.8,21.9,Level 1,0,
12:54:47.46487,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:57.46497,12:55:10.46510,9.6,13.6,Level 1,0,
12:54:54.46494,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:55:16.46516,12:55:33.46533,22.2,17.2,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43392.2,1,0.0,0.0,,,,192.2,
1,43412.9,15,0.0,0.0,UP,14,0.,
1,43420.1,15,75.0,0.2,,,,7.2,
1,43440.9,1,75.0,0.2,DOWN,14,75.,
1,43503.3,1,0.0,0.0,,,,62.4,
1,43515.6,8,0.0,0.0,UP,7,0.,
1,43522.8,8,75.0,0.2,,,,7.2,
1,43529.2,6,75.0,0.2,DOWN,2,75.,
1,43536.4,6,150.0,0.4,,,,7.2,
1,43546.3,1,150.0,0.4,DOWN,5,150.,
1,43555.2,1,0.0,0.0,,,,8.8,
1,43573.5,13,0.0,0.0,UP,12,0.,
1,43580.7,13,75.0,0.2,,,,7.2,
1,43585.5,12,75.0,0.2,DOWN,1,75.,
1,43596.3,12,300.0,0.8,,,,10.8,
1,43601.1,11,300.0,0.8,DOWN,1,300.,
1,43608.3,11,375.0,1.1,,,,7.2,
1,43613.1,10,375.0,1.1,DOWN,1,375.,
1,43621.5,10,525.0,1.5,,,,8.4,
1,43636.2,1,525.0,1.5,DOWN,9,525.,
1,43650.6,1,0.0,0.0,,,,14.4,
1,43657.0,3,0.0,0.0,UP,2,0.,
1,43664.2,3,75.0,0.2,,,,7.2,
1,43670.5,1,75.0,0.2,DOWN,2,75.,
1,43677.7,1,0.0,0.0,,,,7.2,
1,43693.7,11,0.0,0.0,UP,10,0.,
1,43700.9,11,75.0,0.2,,,,7.2,
1,43705.7,10,75.0,0.2,DOWN,1,75.,
1,43712.9,10,150.0,0.4,,,,7.2,
1,43727.6,1,150.0,0.4,DOWN,9,150.,
1,43736.0,1,0.0,0.0,,,,8.4,
1,43748.4,8,0.0,0.0,UP,7,0.,
1,43755.6,8,75.0,0.2,,,,7.2,
1,43763.2,5,75.0,0.2,DOWN,3,75.,
1,43770.4,5,150.0,0.4,,,,7.2,
1,43779.1,1,150.0,0.4,DOWN,4,150.,
1,43788.2,1,0.0,0.0,,,,9.1,
1,43795.8,4,0.0,0.0,UP,3,0.,
1,43803.0,4,75.0,0.2,,,,7.2,
1,43810.6,1,75.0,0.2,DOWN,3,75.,
1,43817.8,1,0.0,0.0,,,,7.2,
1,43826.5,5,0.0,0.0,UP,4,0.,
1,43833.7,5,75.0,0.2,,,,7.2,
1,43842.5,1,75.0,0.2,DOWN,4,75.,
1,43849.7,1,0.0,0.0,,,,7.2,
1,43868.0,13,0.0,0.0,UP,12,0.,
1,43875.2,13,75.0,0.2,,,,7.2,
1,43880.0,12,75.0,0.2,DOWN,1,75.,
1,43888.4,12,225.0,0.6,,,,8.4,
1,43898.4,7,225.0,0.6,DOWN,5,225.,
1,43906.8,7,375.0,1.1,,,,8.4,
1,43911.6,6,375.0,1.1,DOWN,1,375.,
1,43918.8,6,450.0,1.3,,,,7.2,
1,43928.7,1,450.0,1.3,DOWN,5,450.,
1,43941.9,1,0.0,0.0,,,,13.2,
1,43959.1,12,0.0,0.0,UP,11,0.,
1,43967.5,12,150.0,0.4,,,,8.4,
1,43972.3,11,150.0,0.4,DOWN,1,150.,
1,43981.9,11,375.0,1.1,,,,9.6,
1,43986.7,10,375.0,1.1,DOWN,1,375.,
1,43993.9,10,450.0,1.3,,,,7.2,
1,43998.7,9,450.0,1.3,DOWN,1,450.,
1,44007.1,9,600.0,1.7,,,,8.4,
1,44020.6,1,600.0,1.7,DOWN,8,600.,
1,44036.2,1,0.0,0.0,,,,15.6,
1,44045.0,5,0.0,0.0,UP,4,0.,
1,44052.2,5,75.0,0.2,,,,7.2,
1,44059.8,2,75.0,0.2,DOWN,3,75.,
1,44067.0,2,150.0,0.4,,,,7.2,
1,44071.8,1,150.0,0.4,DOWN,1,150.,
1,44080.2,1,0.0,0.0,,,,8.4,
1,44100.9,15,0.0,0.0,UP,14,0.,
1,44109.3,15,150.0,0.4,,,,8.4,
1,44115.7,13,150.0,0.4,DOWN,2,150.,
1,44122.9,13,225.0,0.6,,,,7.2,
1,44132.8,8,225.0,0.6,DOWN,5,225.,
1,44146.3,8,375.0,1.1,,,,13.4,
1,44151.1,7,375.0,1.1,DOWN,1,375.,
1,44161.5,7,600.0,1.7,,,,10.4,
1,44166.3,6,600.0,1.7,DOWN,1,600.,
1,44174.7,6,750.0,2.1,,,,8.4,
1,44184.6,1,750.0,2.1,DOWN,5,750.,
1,44202.6,1,0.0,0.0,,,,18.0,
1,44224.6,16,0.0,0.0,UP,15,0.,
1,44234.2,16,225.0,0.6,,,,9.6,
1,44239.0,15,225.0,0.6,DOWN,1,225.,
1,44249.8,15,525.0,1.5,,,,10.8,
1,44254.6,14,525.0,1.5,DOWN,1,525.,
1,44264.2,14,750.0,2.1,,,,9.6,
1,44283.7,1,750.0,2.1,DOWN,13,750.,
1,44301.7,1,0.0,0.0,,,,18.0,
1,44306.5,2,0.0,0.0,UP,1,0.,
1,44317.3,2,300.0,0.8,,,,10.8,
1,44322.1,1,300.0,0.8,DOWN,1,300.,
1,44332.9,1,0.0,0.0,,,,10.8,
1,44345.3,8,0.0,0.0,UP,7,0.,
1,44353.7,8,150.0,0.4,,,,8.4,
1,44358.5,7,150.0,0.4,DOWN,1,150.,
1,44365.7,7,225.0,0.6,,,,7.2,
1,44370.5,6,225.0,0.6,DOWN,1,225.,
1,44377.7,6,300.0,0.8,,,,7.2,
1,44385.3,3,300.0,0.8,DOWN,3,300.,
1,44392.5,3,375.0,1.1,,,,7.2,
1,44397.3,2,375.0,1.1,DOWN,1,375.,
1,44404.5,2,450.0,1.3,,,,7.2,
1,44409.3,1,450.0,1.3,DOWN,1,450.,
1,44422.5,1,0.0,0.0,,,,13.2,
1,44432.4,6,0.0,0.0,UP,5,0.,
1,44450.3,6,375.0,1.1,,,,17.8,
1,44460.2,1,375.0,1.1,DOWN,5,375.,
1,44472.2,1,0.0,0.0,,,,12.0,
1,44477.0,2,0.0,0.0,UP,1,0.,
1,44484.2,2,75.0,0.2,,,,7.2,
1,44489.0,1,75.0,0.2,DOWN,1,75.,
1,44496.2,1,0.0,0.0,,,,7.2,
1,44501.0,2,0.0,0.0,UP,1,0.,
1,44508.2,2,75.0,0.2,,,,7.2,
1,44513.0,1,75.0,0.2,DOWN,1,75.,
1,44520.2,1,0.0,0.0,,,,7.2,
1,44542.2,16,0.0,0.0,UP,15,0.,
1,44550.6,16,150.0,0.4,,,,8.4,
1,44555.4,15,150.0,0.4,DOWN,1,150.,
1,44563.8,15,300.0,0.8,,,,8.4,
1,44568.6,14,300.0,0.8,DOWN,1,300.,
1,44575.8,14,375.0,1.1,,,,7.2,
1,44584.5,10,375.0,1.1,DOWN,4,375.,
1,44591.7,10,450.0,1.3,,,,7.2,
1,44606.5,1,450.0,1.3,DOWN,9,450.,
1,44619.7,1,0.0,0.0,,,,13.2,
1,44636.8,12,0.0,0.0,UP,11,0.,
1,44645.2,12,150.0,0.4,,,,8.4,
1,44650.0,11,150.0,0.4,DOWN,1,150.,
1,44657.2,11,225.0,0.6,,,,7.2,
1,44662.0,10,225.0,0.6,DOWN,1,225.,
1,44669.2,10,300.0,0.8,,,,7.2,
1,44684.0,1,300.0,0.8,DOWN,9,300.,
1,44694.8,1,0.0,0.0,,,,10.8,
1,44701.1,3,0.0,0.0,UP,2,0.,
1,44708.3,3,75.0,0.2,,,,7.2,
1,44713.1,2,75.0,0.2,DOWN,1,75.,
1,44722.7,2,300.0,0.8,,,,9.6,
1,44727.5,1,300.0,0.8,DOWN,1,300.,
1,44738.3,1,0.0,0.0,,,,10.8,
1,44760.3,16,0.0,0.0,UP,15,0.,
1,44768.7,16,150.0,0.4,,,,8.4,
1,44773.5,15,150.0,0.4,DOWN,1,150.,
1,44780.7,15,225.0,0.6,,,,7.2,
1,44789.4,11,225.0,0.6,DOWN,4,225.,
1,44796.6,11,300.0,0.8,,,,7.2,
1,44801.4,10,300.0,0.8,DOWN,1,300.,
1,44811.0,10,525.0,1.5,,,,9.6,
1,44817.4,8,525.0,1.5,DOWN,2,525.,
1,44824.6,8,600.0,1.7,,,,7.2,
1,44836.9,1,600.0,1.7,DOWN,7,600.,
1,44852.5,1,0.0,0.0,,,,15.6,
1,44870.9,13,0.0,0.0,UP,12,0.,
1,44878.1,13,75.0,0.2,,,,7.2,
1,44888.0,8,75.0,0.2,DOWN,5,75.,
1,44895.2,8,150.0,0.4,,,,7.2,
1,44904.0,4,150.0,0.4,DOWN,4,150.,
1,44911.2,4,225.0,0.6,,,,7.2,
