ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow4.elvx   11 Nov 2021  11:04:02,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,184,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.4   (+0.0/-0.0),
Longest Waiting Time (s),,,120.0   (+0.0/-0.0),
Average Transit Time (s),,,37.4   (+0.0/-0.0),
Longest Transit Time (s),,,107.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,158.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:34.44374,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:25.44425,23.1,28.3,Level 1,0,
12:19:37.44377,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:04.44404,12:21:06.44466,26.8,62.4,Level 1,0,
12:19:39.44379,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:51.44391,12:21:06.44466,11.6,75.6,Level 1,0,
12:19:43.44383,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:59.44399,12:20:15.44415,16.1,16.0,Level 1,0,
12:19:50.44390,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:50.44510,21.7,98.4,Level 1,0,
12:20:01.44401,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:50.44450,12:21:18.44478,49.2,27.6,Level 1,0,
12:20:04.44404,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:20.44420,12:21:06.44466,15.8,46.4,Level 1,0,
12:20:07.44407,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:37.44437,12:21:50.44510,29.9,73.2,Level 1,0,
12:20:08.44408,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:35.44435,12:21:06.44466,26.5,31.7,Level 1,0,
12:20:13.44413,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:37.44437,12:21:18.44478,24.1,40.8,Level 1,0,
12:20:22.44422,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:20.44420,12:21:06.44466,0.0,44.2,Level 1,0,
12:20:23.44423,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:05.44465,12:22:52.44572,42.3,107.0,Level 1,0,
12:20:24.44424,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:37.44437,12:21:18.44478,13.1,40.8,Level 1,0,
12:20:24.44424,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:05.44465,12:22:52.44572,41.3,107.0,Level 1,0,
12:20:25.44425,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:05.44465,12:21:18.44478,39.7,13.2,Level 1,0,
12:20:30.44430,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:49.44449,12:21:06.44466,19.0,17.2,Level 1,0,
12:20:31.44431,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:50.44510,20.7,58.4,Level 1,0,
12:20:34.44434,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:05.44465,12:21:18.44478,30.7,13.2,Level 1,0,
12:20:35.44435,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:06.44466,12:21:50.44510,31.2,43.9,Level 1,0,
12:20:39.44439,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:35.44435,12:21:06.44466,0.0,27.2,Level 1,0,
12:20:52.44452,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:50.44450,12:21:18.44478,0.0,25.8,Level 1,0,
12:20:55.44455,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:50.44510,0.0,55.1,Level 1,0,
12:20:55.44455,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:50.44510,0.0,55.1,Level 1,0,
12:21:04.44464,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:32.44492,12:21:49.44509,27.7,17.2,Level 1,0,
12:21:07.44467,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:21:32.44492,12:21:50.44510,24.8,18.3,Level 1,0,
12:21:10.44470,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:21:34.44494,12:22:52.44572,23.7,78.7,Level 1,0,
12:21:15.44475,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:20.44480,12:21:50.44510,4.7,30.3,Level 1,0,
12:21:15.44475,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:30.44550,12:23:47.44627,75.1,77.3,Level 1,0,
12:21:16.44476,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:21:20.44480,12:22:52.44572,4.1,92.2,Level 1,0,
12:21:18.44478,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:21:58.44518,12:22:52.44572,39.7,54.7,Level 1,0,
12:21:23.44483,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:21:46.44506,12:22:52.44572,22.7,66.7,Level 1,0,
12:21:25.44485,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:24.44544,12:22:53.44573,58.6,29.1,Level 1,0,
12:21:25.44485,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:53.44573,45.3,42.3,Level 1,0,
12:21:34.44494,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:32.44492,12:21:49.44509,0.0,14.8,Level 1,0,
12:21:37.44497,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:14.44594,38.6,58.7,Level 1,0,
12:21:42.44502,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:15.44535,12:22:52.44572,32.8,37.5,Level 1,0,
12:21:45.44505,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:28.44548,12:23:14.44594,42.6,46.7,Level 1,0,
12:21:47.44507,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:27.44547,12:22:52.44572,39.8,25.5,Level 1,0,
12:21:48.44508,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:24.44544,12:22:53.44573,35.6,29.1,Level 1,0,
12:21:48.44508,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:57.44517,12:22:53.44573,8.8,55.9,Level 1,0,
12:21:50.44510,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:39.44559,12:22:52.44572,48.8,13.5,Level 1,0,
12:21:56.44516,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:42.44562,12:23:47.44627,46.1,65.3,Level 1,0,
12:22:11.44531,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:53.44573,0.0,41.7,Level 1,0,
12:22:25.44545,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:41.44561,12:22:53.44573,15.7,12.0,Level 1,0,
12:22:28.44548,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:44.44564,12:23:14.44594,15.6,30.7,Level 1,0,
12:22:32.44552,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:22:57.44577,12:23:47.44627,24.8,50.5,Level 1,0,
12:22:37.44557,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:42.44562,12:23:47.44627,5.1,65.3,Level 1,0,
12:22:39.44559,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:57.44577,12:23:14.44594,18.1,17.2,Level 1,0,
12:23:00.44580,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:23:12.44592,12:23:27.44607,12.3,14.8,Level 1,0,
12:23:01.44581,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:55.44635,12:24:56.44696,54.1,61.1,Level 1,0,
12:23:03.44583,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:23:12.44592,12:23:27.44607,9.3,14.8,Level 1,0,
12:23:06.44586,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:14.44594,12:23:47.44627,7.9,33.4,Level 1,0,
12:23:07.44587,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:31.44611,12:24:56.44696,24.1,85.1,Level 1,0,
12:23:13.44593,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:23:43.44623,12:24:56.44696,30.1,73.1,Level 1,0,
12:23:14.44594,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:39.44619,12:24:21.44661,24.6,42.7,Level 1,0,
12:23:19.44599,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:14.44594,12:23:47.44627,0.0,28.3,Level 1,0,
12:23:20.44600,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:55.44635,12:24:56.44696,35.1,61.1,Level 1,0,
12:23:25.44605,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:44.44684,43.6,35.5,Level 1,0,
12:23:29.44609,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:35.44615,12:23:47.44627,6.3,12.0,Level 1,0,
12:23:36.44616,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:54.44634,12:24:44.44684,17.8,50.3,Level 1,0,
12:23:48.44628,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:21.44661,21.3,12.0,Level 1,0,
12:23:50.44630,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:56.44636,12:24:21.44661,5.7,25.6,Level 1,0,
12:23:53.44633,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:44.44684,15.6,35.5,Level 1,0,
12:23:57.44637,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:44.44684,11.6,35.5,Level 1,0,
12:23:59.44639,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:13.44653,12:24:56.44696,14.4,42.7,Level 1,0,
12:24:02.44642,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:11.44651,12:24:26.44666,8.5,15.9,Level 1,0,
12:24:02.44642,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:25.44665,12:24:44.44684,22.5,19.6,Level 1,0,
12:24:14.44654,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:53.44693,12:26:18.44778,38.8,85.4,Level 1,0,
12:24:16.44656,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:28.44668,12:24:56.44696,12.3,27.9,Level 1,0,
12:24:25.44665,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:05.44705,12:26:18.44778,39.8,73.4,Level 1,0,
12:24:30.44670,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:41.44681,12:24:56.44696,11.3,14.8,Level 1,0,
12:24:32.44672,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:28.44728,12:26:19.44779,55.6,51.1,Level 1,0,
12:24:32.44672,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:18.44718,12:26:18.44778,46.1,60.2,Level 1,0,
12:24:36.44676,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:40.44680,12:24:56.44696,4.2,15.9,Level 1,0,
12:24:36.44676,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:14.44714,12:26:19.44779,38.4,64.3,Level 1,0,
12:24:43.44683,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:28.44728,12:26:19.44779,44.6,51.1,Level 1,0,
12:24:43.44683,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:14.44714,12:26:19.44779,31.4,64.3,Level 1,0,
12:24:44.44684,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:43.44743,12:26:19.44779,59.2,35.5,Level 1,0,
12:24:44.44684,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:05.44705,12:26:18.44778,20.8,73.4,Level 1,0,
12:24:54.44694,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:28.44728,12:26:19.44779,33.6,51.1,Level 1,0,
12:25:00.44700,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:34.44734,12:26:18.44778,34.0,44.2,Level 1,0,
12:25:01.44701,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:25:18.44718,12:25:33.44733,17.2,14.8,Level 1,0,
12:25:20.44720,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:41.44741,12:26:57.44817,20.9,75.8,Level 1,0,
12:25:26.44726,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:28.44728,12:26:19.44779,1.6,51.1,Level 1,0,
12:25:28.44728,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:59.44759,12:26:19.44779,31.2,19.5,Level 1,0,
12:25:30.44730,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:57.44817,24.4,62.2,Level 1,0,
12:25:35.44735,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:57.44817,19.4,62.2,Level 1,0,
12:25:38.44738,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:48.44748,12:26:18.44778,9.6,30.7,Level 1,0,
12:25:40.44740,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:54.44754,12:26:25.44785,13.8,31.6,Level 1,0,
12:25:41.44741,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:18.44778,23.7,13.6,Level 1,0,
12:25:45.44745,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:57.44817,9.4,62.2,Level 1,0,
12:25:52.44752,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:10.44770,12:26:57.44817,18.4,46.3,Level 1,0,
12:25:53.44753,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:27:21.44841,12:28:23.44903,88.0,61.9,Level 1,0,
12:25:57.44757,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:26:13.44773,12:26:25.44785,16.3,12.0,Level 1,0,
12:25:57.44757,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:59.44759,12:26:19.44779,2.2,19.5,Level 1,0,
12:26:11.44771,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:30.44790,12:26:57.44817,18.9,26.8,Level 1,0,
12:26:11.44771,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:55.44815,12:28:23.44903,43.6,88.3,Level 1,0,
12:26:22.44782,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:27:14.44834,12:28:13.44893,52.1,59.0,Level 1,0,
12:26:25.44785,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:40.44800,12:26:54.44814,15.1,13.5,Level 1,0,
12:26:31.44791,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:30.44790,12:26:57.44817,0.0,25.7,Level 1,0,
12:26:33.44793,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:45.44805,12:26:57.44817,11.7,12.0,Level 1,0,
12:26:35.44795,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:55.44815,12:28:23.44903,19.6,88.3,Level 1,0,
12:26:38.44798,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:55.44815,12:28:23.44903,16.6,88.3,Level 1,0,
12:26:41.44801,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:27:21.44841,12:28:23.44903,40.0,61.9,Level 1,0,
12:26:42.44802,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:33.44853,12:28:03.44883,51.0,30.3,Level 1,0,
12:26:44.44804,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:31.44851,12:28:13.44893,47.2,41.9,Level 1,0,
12:26:45.44805,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:14.44834,12:28:03.44883,29.3,49.0,Level 1,0,
12:26:48.44808,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:02.44822,12:28:13.44893,14.1,71.0,Level 1,0,
12:26:49.44809,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:27:14.44834,12:28:13.44893,25.1,59.0,Level 1,0,
12:27:00.44820,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:09.44829,12:28:23.44903,9.0,73.9,Level 1,0,
12:27:14.44834,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:27:21.44841,12:28:23.44903,7.0,61.9,Level 1,0,
12:27:15.44835,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:37.44857,12:28:40.44920,22.0,62.7,Level 1,0,
12:27:16.44836,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:45.44865,12:28:03.44883,29.0,18.3,Level 1,0,
12:27:17.44837,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:27:43.44863,12:28:13.44893,26.2,29.9,Level 1,0,
12:27:19.44839,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:00.44880,12:28:13.44893,40.6,13.5,Level 1,0,
12:27:21.44841,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:21.44841,12:28:03.44883,0.0,42.3,Level 1,0,
12:27:33.44853,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:27:38.44858,12:28:23.44903,5.2,44.7,Level 1,0,
12:27:39.44859,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:27:50.44870,12:28:23.44903,11.2,32.7,Level 1,0,
12:27:41.44861,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:28:02.44882,12:28:23.44903,21.2,20.8,Level 1,0,
12:27:46.44866,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:53.44873,12:28:40.44920,6.9,46.7,Level 1,0,
12:27:48.44868,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:27:43.44863,12:28:13.44893,0.0,25.1,Level 1,0,
12:27:59.44879,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:28:09.44889,12:28:40.44920,9.9,30.8,Level 1,0,
12:28:03.44883,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:35.44915,12:29:14.44954,31.9,39.1,Level 1,0,
12:28:16.44896,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:28:40.44920,7.7,16.0,Level 1,0,
12:28:24.44904,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:51.44931,12:29:21.44961,26.9,30.3,Level 1,0,
12:28:41.44921,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:48.44928,12:29:14.44954,7.4,25.6,Level 1,0,
12:28:45.44925,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:58.44938,12:29:24.44964,13.1,25.5,Level 1,0,
12:28:48.44928,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:10.44950,12:29:24.44964,22.1,13.5,Level 1,0,
12:28:50.44930,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:51.44931,12:29:21.44961,0.9,30.3,Level 1,0,
12:28:51.44931,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:51.44931,12:29:21.44961,0.0,30.3,Level 1,0,
12:28:52.44932,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:09.44949,12:29:21.44961,17.3,12.0,Level 1,0,
12:28:58.44938,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:09.44949,12:29:28.44968,11.3,18.3,Level 1,0,
12:28:59.44939,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:52.44992,12:30:45.45045,52.6,53.8,Level 1,0,
12:29:09.44949,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:38.44978,12:30:02.45002,29.3,23.2,Level 1,0,
12:29:28.44968,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:41.44981,12:30:08.45008,12.8,26.8,Level 1,0,
12:29:33.44973,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:56.44996,12:30:08.45008,22.6,12.0,Level 1,0,
12:29:40.44980,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:52.44992,12:30:12.45012,12.4,19.6,Level 1,0,
12:29:47.44987,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:30:05.45005,12:30:45.45045,18.2,40.3,Level 1,0,
12:29:58.44998,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:49.45049,12:31:30.45090,51.0,41.2,Level 1,0,
12:29:59.44999,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:30:05.45005,12:30:45.45045,6.2,40.3,Level 1,0,
12:30:02.45002,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:30:05.45005,12:30:45.45045,3.2,40.3,Level 1,0,
12:30:03.45003,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:01.45061,12:31:30.45090,58.0,29.2,Level 1,0,
12:30:06.45006,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:25.45025,12:30:53.45053,18.7,28.0,Level 1,0,
12:30:08.45008,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:01.45061,12:31:30.45090,53.0,29.2,Level 1,0,
12:30:15.45015,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:30.45030,12:30:45.45045,14.5,15.9,Level 1,0,
12:30:17.45017,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:31.45031,12:31:30.45090,13.7,59.5,Level 1,0,
12:30:22.45022,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:30.45030,12:30:45.45045,7.5,15.9,Level 1,0,
12:30:28.45028,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:40.45040,12:30:53.45053,11.5,13.2,Level 1,0,
12:30:29.45029,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:43.45043,12:31:03.45063,13.7,20.8,Level 1,0,
12:30:30.45030,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:30.45030,12:30:45.45045,0.0,15.4,Level 1,0,
12:30:37.45037,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:37.45037,12:31:30.45090,0.0,53.2,Level 1,0,
12:30:38.45038,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:40.45040,12:30:53.45053,1.5,13.2,Level 1,0,
12:30:38.45038,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:01.45061,12:31:30.45090,23.0,29.2,Level 1,0,
12:30:59.45059,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:22.45082,12:31:51.45111,22.8,29.1,Level 1,0,
12:31:11.45071,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:20.45080,12:31:36.45096,8.8,16.0,Level 1,0,
12:31:19.45079,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:33.45093,12:31:53.45113,13.7,20.8,Level 1,0,
12:31:34.45094,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:02.45122,12:32:40.45160,27.7,37.9,Level 1,0,
12:31:36.45096,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:02.45122,12:32:40.45160,25.7,37.9,Level 1,0,
12:31:47.45107,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:58.45118,12:32:17.45137,11.3,18.3,Level 1,0,
12:32:05.45125,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:14.45134,12:32:30.45150,8.8,16.0,Level 1,0,
12:32:06.45126,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:27.45147,12:33:06.45186,20.8,39.1,Level 1,0,
12:32:15.45135,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:32:20.45140,12:32:40.45160,5.1,19.5,Level 1,0,
12:32:26.45146,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:32:44.45164,12:33:06.45186,17.9,22.0,Level 1,0,
12:32:27.45147,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:58.45178,12:33:10.45190,31.2,12.0,Level 1,0,
12:32:32.45152,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:42.45162,12:33:18.45198,10.1,35.5,Level 1,0,
12:32:35.45155,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:59.45179,12:33:18.45198,24.2,18.4,Level 1,0,
12:32:38.45158,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:10.45190,6.6,25.6,Level 1,0,
12:32:51.45171,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:33:02.45182,12:33:21.45201,10.6,19.5,Level 1,0,
12:33:01.45181,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:59.45179,12:33:18.45198,0.0,16.6,Level 1,0,
12:33:14.45194,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:27.45207,12:33:46.45226,12.7,19.5,Level 1,0,
12:33:16.45196,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:26.45206,12:33:52.45232,10.2,25.5,Level 1,0,
12:33:32.45212,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:33:40.45220,12:33:52.45232,7.7,12.0,Level 1,0,
12:33:38.45218,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:56.45236,12:34:34.45274,18.4,37.9,Level 1,0,
12:33:55.45235,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:56.45236,12:34:34.45274,1.4,37.9,Level 1,0,
12:34:03.45243,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:34:17.45257,12:35:08.45308,13.6,51.6,Level 1,0,
12:34:07.45247,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:27.45267,6.4,13.5,Level 1,0,
12:34:07.45247,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:34:17.45257,12:35:08.45308,9.6,51.6,Level 1,0,
12:34:09.45249,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:38.45278,12:35:00.45300,29.3,21.9,Level 1,0,
