ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow23.elvx   11 Nov 2021  11:01:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,356,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.9   (+0.0/-0.0),
Longest Waiting Time (s),,,113.1   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,87.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.6   (+0.0/-0.0),
Longest Time to Destination (s),,,181.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:33.44373,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:19:28.44368,12:20:06.44406,0.0,33.2,Level 1,0,
12:19:36.44376,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:07.44407,12:20:33.44433,30.7,26.8,Level 1,0,
12:19:40.44380,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:48.44388,12:20:16.44416,7.8,28.0,Level 1,0,
12:19:48.44388,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:33.44433,1.7,43.6,Level 1,0,
12:19:48.44388,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:07.44407,12:20:33.44433,18.7,26.8,Level 1,0,
12:20:08.44408,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:07.44407,12:20:33.44433,0.0,25.4,Level 1,0,
12:20:08.44408,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:40.44440,12:21:54.44514,32.1,73.4,Level 1,0,
12:20:12.44412,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:00.44460,12:21:54.44514,48.0,53.5,Level 1,0,
12:20:13.44413,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:17.44417,12:20:33.44433,4.3,15.9,Level 1,0,
12:20:13.44413,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:20.44480,12:21:54.44514,66.6,33.9,Level 1,0,
12:20:14.44414,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:21:02.44462,12:21:56.44516,48.3,53.2,Level 1,0,
12:20:16.44416,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:40.44440,12:21:54.44514,24.1,73.4,Level 1,0,
12:20:21.44421,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:40.44440,12:21:54.44514,19.1,73.4,Level 1,0,
12:20:25.44425,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:00.44460,12:21:54.44514,35.0,53.5,Level 1,0,
12:20:28.44428,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:06.44466,12:21:54.44514,38.0,47.5,Level 1,0,
12:20:34.44434,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:49.44449,12:21:56.44516,14.8,66.8,Level 1,0,
12:20:36.44436,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:13.44473,12:21:54.44514,37.2,40.3,Level 1,0,
12:20:44.44444,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:58.44458,12:21:24.44484,13.8,26.3,Level 1,0,
12:20:48.44448,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:48.44448,12:21:54.44514,0.0,65.5,Level 1,0,
12:20:56.44456,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:21:54.44514,34.3,23.2,Level 1,0,
12:21:06.44466,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:10.44470,12:21:24.44484,3.7,14.3,Level 1,0,
12:21:06.44466,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:21:54.44514,24.3,23.2,Level 1,0,
12:21:09.44469,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:21.44481,12:21:56.44516,12.0,34.6,Level 1,0,
12:21:09.44469,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:21:09.44469,12:21:56.44516,0.0,46.6,Level 1,0,
12:21:11.44471,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:21:56.44516,23.6,21.0,Level 1,0,
12:21:14.44474,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:10.44470,12:21:24.44484,0.0,10.0,Level 1,0,
12:21:15.44475,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:20.44480,12:21:54.44514,4.6,33.9,Level 1,0,
12:21:15.44475,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:00.44580,39.3,65.5,Level 1,0,
12:21:19.44479,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:00.44580,35.3,65.5,Level 1,0,
12:21:21.44481,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:09.44529,12:23:00.44580,47.7,51.1,Level 1,0,
12:21:30.44490,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:42.44502,12:21:54.44514,11.5,12.0,Level 1,0,
12:21:32.44492,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:21:56.44516,2.6,21.0,Level 1,0,
12:21:32.44492,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:21:54.44514,0.0,21.5,Level 1,0,
12:21:35.44495,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:34.44614,54.8,64.3,Level 1,0,
12:21:35.44495,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:24.44544,12:23:00.44580,48.5,36.3,Level 1,0,
12:21:35.44495,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:23:00.44580,19.3,65.5,Level 1,0,
12:21:37.44497,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:45.44565,12:23:29.44609,67.7,43.9,Level 1,0,
12:21:38.44498,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:34.44614,71.0,45.2,Level 1,0,
12:21:42.44502,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:42.44502,12:21:56.44516,0.0,13.6,Level 1,0,
12:21:48.44508,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:34.44614,61.0,45.2,Level 1,0,
12:21:58.44518,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:18.44538,12:23:34.44614,19.8,76.3,Level 1,0,
12:22:01.44521,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:34.44614,48.0,45.2,Level 1,0,
12:22:03.44523,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:22:19.44539,12:22:35.44555,15.7,16.0,Level 1,0,
12:22:04.44524,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:09.44529,12:23:00.44580,4.7,51.1,Level 1,0,
12:22:08.44528,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:23:00.44580,27.5,24.3,Level 1,0,
12:22:08.44528,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:23:00.44580,27.5,24.3,Level 1,0,
12:22:10.44530,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:22:30.44550,12:23:29.44609,19.8,58.7,Level 1,0,
12:22:11.44531,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:03.44583,12:23:34.44614,52.4,30.8,Level 1,0,
12:22:37.44557,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:37.44557,12:23:34.44614,0.0,57.2,Level 1,0,
12:22:42.44562,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:02.44582,6.4,13.6,Level 1,0,
12:22:52.44572,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:22:58.44578,12:23:29.44609,6.2,30.4,Level 1,0,
12:22:53.44573,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:34.44614,23.9,17.2,Level 1,0,
12:22:54.44574,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:11.44651,51.8,25.5,Level 1,0,
12:22:55.44575,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:29.44609,12:24:08.44648,33.7,39.1,Level 1,0,
12:22:58.44578,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:34.44614,18.9,17.2,Level 1,0,
12:23:01.44581,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:10.44590,12:23:29.44609,9.2,18.4,Level 1,0,
12:23:03.44583,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:34.44614,13.9,17.2,Level 1,0,
12:23:04.44584,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:00.44640,12:24:15.44655,56.1,14.8,Level 1,0,
12:23:05.44585,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:29.44609,12:24:08.44648,23.8,39.1,Level 1,0,
12:23:25.44605,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:23:34.44614,12:24:11.44651,8.8,37.5,Level 1,0,
12:23:26.44606,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:48.44628,12:24:15.44655,22.1,26.8,Level 1,0,
12:23:27.44607,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:46.44626,12:24:08.44648,18.9,21.9,Level 1,0,
12:23:27.44607,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:46.44626,12:24:11.44651,18.8,25.5,Level 1,0,
12:23:42.44622,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:02.44642,12:24:19.44659,20.1,17.2,Level 1,0,
12:23:53.44633,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:37.44737,42.8,61.0,Level 1,0,
12:24:02.44642,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:43.44683,12:25:41.44741,40.9,58.4,Level 1,0,
12:24:10.44650,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:39.44679,12:25:10.44710,28.8,30.7,Level 1,0,
12:24:10.44650,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:04.44704,12:25:37.44737,53.7,33.1,Level 1,0,
12:24:12.44652,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:32.44672,12:25:11.44711,20.1,38.7,Level 1,0,
12:24:14.44654,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:44.44684,12:25:11.44711,30.1,26.8,Level 1,0,
12:24:15.44655,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:37.44737,20.8,61.0,Level 1,0,
12:24:24.44664,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:52.44692,12:25:10.44710,28.3,17.2,Level 1,0,
12:24:30.44670,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:11.44711,27.6,13.2,Level 1,0,
12:24:36.44676,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:11.44711,21.6,13.2,Level 1,0,
12:24:39.44679,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:51.44691,12:25:37.44737,11.6,46.3,Level 1,0,
12:24:49.44689,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:51.44691,12:25:37.44737,1.6,46.3,Level 1,0,
12:24:53.44693,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:16.44716,12:25:41.44741,23.0,25.3,Level 1,0,
12:24:55.44695,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:02.44702,12:25:41.44741,7.4,38.9,Level 1,0,
12:24:56.44696,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:26:28.44788,40.2,51.8,Level 1,0,
12:24:59.44699,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:53.44753,12:26:28.44788,53.6,35.5,Level 1,0,
12:25:14.44714,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:28.44788,19.9,53.9,Level 1,0,
12:25:16.44716,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:25:21.44721,12:25:37.44737,4.9,15.9,Level 1,0,
12:25:22.44722,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:12.44772,12:27:19.44839,50.0,67.2,Level 1,0,
12:25:23.44723,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:23.44723,12:25:41.44741,0.0,18.3,Level 1,0,
12:25:38.44738,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:48.44748,12:26:28.44788,9.5,40.3,Level 1,0,
12:25:41.44741,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:06.44766,12:26:38.44798,24.7,31.9,Level 1,0,
12:25:41.44741,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:26:28.44788,0.0,47.1,Level 1,0,
12:25:42.44742,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:53.44753,12:26:28.44788,10.6,35.5,Level 1,0,
12:25:44.44744,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:14.44774,12:26:28.44788,30.3,13.6,Level 1,0,
12:25:49.44749,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:48.44748,12:26:28.44788,0.0,38.8,Level 1,0,
12:25:51.44751,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:02.44762,12:26:28.44788,11.3,25.6,Level 1,0,
12:25:55.44755,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:24.44784,12:27:19.44839,29.0,55.2,Level 1,0,
12:25:57.44757,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:26:41.44801,12:27:19.44839,44.2,38.0,Level 1,0,
12:25:59.44759,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:12.44772,12:26:28.44788,13.1,16.0,Level 1,0,
12:26:01.44761,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:56.44816,12:27:19.44839,54.7,23.2,Level 1,0,
12:26:07.44767,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:19.44779,12:26:38.44798,12.3,18.3,Level 1,0,
12:26:12.44772,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:24.44784,12:27:19.44839,12.0,55.2,Level 1,0,
12:26:16.44776,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:52.44812,12:27:12.44832,36.4,19.5,Level 1,0,
12:26:23.44783,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:24.44784,12:27:19.44839,1.0,55.2,Level 1,0,
12:26:31.44791,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:26:41.44801,12:27:19.44839,10.2,38.0,Level 1,0,
12:26:38.44798,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:52.44812,12:27:13.44833,14.3,20.2,Level 1,0,
12:26:41.44801,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:27:48.44868,12:28:39.44919,67.1,51.1,Level 1,0,
12:26:43.44803,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:26:41.44801,12:27:19.44839,0.0,36.2,Level 1,0,
12:26:58.44818,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:04.44824,12:27:19.44839,6.3,14.8,Level 1,0,
12:26:59.44819,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:13.44833,0.0,13.6,Level 1,0,
12:27:02.44822,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:39.44859,12:28:40.44920,37.3,60.3,Level 1,0,
12:27:08.44828,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:02.44882,23.5,30.3,Level 1,0,
12:27:14.44834,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:28:03.44883,12:28:40.44920,49.3,36.3,Level 1,0,
12:27:16.44836,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:42.44862,12:28:09.44889,26.3,26.8,Level 1,0,
12:27:22.44842,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:51.44871,12:28:40.44920,29.3,48.3,Level 1,0,
12:27:34.44854,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:24.44904,12:28:58.44938,49.8,34.3,Level 1,0,
12:27:36.44856,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:17.44897,12:28:40.44920,40.5,23.2,Level 1,0,
12:27:39.44859,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:27:44.44864,12:28:02.44882,4.5,18.3,Level 1,0,
12:27:41.44861,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:09.44889,14.9,13.2,Level 1,0,
12:27:45.44865,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:17.44897,12:28:40.44920,31.5,23.2,Level 1,0,
12:27:48.44868,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:28:00.44880,12:28:39.44919,12.1,39.1,Level 1,0,
12:27:51.44871,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:28:03.44883,12:28:40.44920,12.3,36.3,Level 1,0,
12:27:52.44872,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:24.44904,12:28:58.44938,31.8,34.3,Level 1,0,
12:27:53.44873,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:09.44889,2.9,13.2,Level 1,0,
12:28:00.44880,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:21.44901,12:28:39.44919,20.8,18.3,Level 1,0,
12:28:06.44886,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:24.44904,12:28:58.44938,17.8,34.3,Level 1,0,
12:28:29.44909,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:48.44928,12:29:24.44964,18.6,36.7,Level 1,0,
12:28:33.44913,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:41.44921,12:28:58.44938,8.0,17.2,Level 1,0,
12:28:35.44915,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:11.44951,12:30:07.45007,35.7,55.9,Level 1,0,
12:28:38.44918,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:59.44939,12:29:24.44964,21.2,25.2,Level 1,0,
12:28:43.44923,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:25.44965,12:30:07.45007,42.4,41.2,Level 1,0,
12:28:51.44931,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:29:05.44945,12:29:24.44964,13.7,19.6,Level 1,0,
12:28:53.44933,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:19.44959,12:29:48.44988,25.9,29.2,Level 1,0,
12:28:54.44934,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:25.44965,12:30:07.45007,31.4,41.2,Level 1,0,
12:29:03.44943,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:25.44965,12:30:07.45007,22.4,41.2,Level 1,0,
12:29:04.44944,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:29:11.44951,12:29:24.44964,7.2,13.2,Level 1,0,
12:29:05.44945,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:11.44951,12:30:07.45007,5.7,55.9,Level 1,0,
12:29:07.44947,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:29:11.44951,12:29:24.44964,4.2,13.2,Level 1,0,
12:29:08.44948,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:47.44987,12:30:22.45022,39.4,34.3,Level 1,0,
12:29:15.44955,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:25.44965,12:30:07.45007,10.4,41.2,Level 1,0,
12:29:20.44960,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:31.44971,12:29:48.44988,10.9,17.2,Level 1,0,
12:29:27.44967,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:31.44971,12:29:48.44988,3.9,17.2,Level 1,0,
12:29:37.44977,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:45.44985,12:29:59.44999,7.7,14.8,Level 1,0,
12:29:37.44977,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:41.44981,12:30:07.45007,4.1,25.5,Level 1,0,
12:29:41.44981,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:47.44987,12:30:22.45022,6.4,34.3,Level 1,0,
12:30:04.45004,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:08.45008,12:30:22.45022,4.2,13.5,Level 1,0,
12:30:04.45004,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:19.45019,12:30:39.45039,15.0,19.6,Level 1,0,
12:30:32.45032,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:43.45043,12:31:02.45062,11.3,18.3,Level 1,0,
12:30:36.45036,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:44.45044,12:31:00.45060,7.7,16.0,Level 1,0,
12:30:45.45045,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:44.45044,12:31:00.45060,0.0,14.7,Level 1,0,
12:30:54.45054,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:05.45065,12:31:34.45094,11.2,29.2,Level 1,0,
12:30:55.45055,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:34.45094,22.2,17.2,Level 1,0,
12:31:03.45063,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:31:44.45104,12:32:11.45131,41.3,26.8,Level 1,0,
12:31:05.45065,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:37.45097,12:32:00.45120,32.2,23.2,Level 1,0,
12:31:08.45068,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:13.45073,12:31:25.45085,4.9,12.0,Level 1,0,
12:31:10.45070,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:25.45085,12:32:00.45120,15.2,35.2,Level 1,0,
12:31:15.45075,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:31.45091,12:32:11.45131,15.8,40.3,Level 1,0,
12:31:35.45095,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:54.45114,12:32:12.45132,18.9,18.3,Level 1,0,
12:31:51.45111,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:09.45129,12:32:58.45178,18.4,48.7,Level 1,0,
12:31:55.45115,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:42.45162,12:33:19.45199,46.5,37.9,Level 1,0,
12:32:08.45128,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:24.45144,12:32:58.45178,16.2,34.0,Level 1,0,
12:32:09.45129,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:32.45152,12:33:03.45183,22.8,30.8,Level 1,0,
12:32:12.45132,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:26.45146,12:32:39.45159,13.8,13.5,Level 1,0,
12:32:13.45133,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:24.45144,12:32:58.45178,11.2,34.0,Level 1,0,
12:32:16.45136,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:19.45199,13.5,49.9,Level 1,0,
12:32:22.45142,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:05.45185,12:33:43.45223,42.9,37.9,Level 1,0,
12:32:39.45159,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:47.45167,12:33:03.45183,7.6,16.0,Level 1,0,
12:32:41.45161,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:46.45166,12:32:58.45178,5.2,12.0,Level 1,0,
12:32:49.45169,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:32:59.45179,12:33:19.45199,9.7,20.8,Level 1,0,
12:32:55.45175,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:31.45211,12:34:11.45251,35.9,40.3,Level 1,0,
12:33:08.45188,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:05.45185,12:33:43.45223,0.0,34.8,Level 1,0,
12:33:10.45190,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:22.45202,12:33:40.45220,12.1,18.3,Level 1,0,
12:33:17.45197,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:38.45218,12:33:54.45234,20.8,15.9,Level 1,0,
12:33:19.45199,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:33:26.45206,12:33:43.45223,6.7,17.2,Level 1,0,
12:33:25.45205,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:33:50.45230,12:34:11.45251,25.4,20.8,Level 1,0,
12:33:48.45228,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:10.45250,12:34:34.45274,21.6,24.3,Level 1,0,
12:33:50.45230,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:59.45239,12:34:15.45255,8.9,15.9,Level 1,0,
12:34:13.45253,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:23.45263,12:34:40.45280,10.0,17.2,Level 1,0,
12:34:20.45260,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:30.45270,12:34:56.45296,9.7,26.8,Level 1,0,
12:34:22.45262,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:30.45270,12:34:56.45296,7.7,26.8,Level 1,0,
12:34:25.45265,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:10.45310,12:36:13.45373,44.7,63.5,Level 1,0,
12:34:27.45267,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:08.45308,12:35:27.45327,40.8,19.6,Level 1,0,
12:34:31.45271,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:05.45305,12:36:03.45363,33.5,58.3,Level 1,0,
