ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow13.elvx   11 Nov 2021  10:59:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,932,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.7   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.8   (+0.0/-0.0),
Average Time to Destination (s),,,58.7   (+0.0/-0.0),
Longest Time to Destination (s),,,173.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:52.44392,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:12.44412,12:20:37.44437,19.6,25.2,Level 1,0,
12:20:04.44404,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:25.44425,12:20:37.44437,20.8,12.0,Level 1,0,
12:20:09.44409,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:12.44412,12:20:37.44437,2.6,25.2,Level 1,0,
12:20:21.44421,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:21.44421,12:20:39.44439,0.0,18.3,Level 1,0,
12:20:21.44421,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:20:34.44434,12:21:04.44464,12.7,30.3,Level 1,0,
12:20:21.44421,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:22.44482,12:22:29.44549,60.5,67.2,Level 1,0,
12:20:22.44422,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:46.44446,12:21:04.44464,23.7,18.3,Level 1,0,
12:20:31.44431,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:08.44468,12:22:29.44549,37.3,80.4,Level 1,0,
12:20:32.44432,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:12.44472,12:22:19.44539,39.7,67.1,Level 1,0,
12:20:35.44435,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:08.44468,12:22:29.44549,33.3,80.4,Level 1,0,
12:20:38.44438,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:06.44466,12:21:46.44506,28.1,40.0,Level 1,0,
12:20:39.44439,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:12.44472,12:22:19.44539,32.7,67.1,Level 1,0,
12:20:39.44439,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:46.44506,12:22:53.44573,67.2,67.2,Level 1,0,
12:20:41.44441,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:21:35.44495,12:22:29.44549,53.7,54.1,Level 1,0,
12:20:46.44446,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:21:00.44460,12:22:19.44539,13.8,79.1,Level 1,0,
12:20:50.44450,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:06.44466,12:21:46.44506,16.1,40.0,Level 1,0,
12:21:00.44460,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:19.44539,12:22:53.44573,79.0,34.3,Level 1,0,
12:21:02.44462,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:46.44506,12:22:53.44573,44.2,67.2,Level 1,0,
12:21:10.44470,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:21.44481,12:21:46.44506,10.8,25.2,Level 1,0,
12:21:10.44470,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:21:25.44485,12:22:19.44539,14.9,53.9,Level 1,0,
12:21:15.44475,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:21.44481,12:21:46.44506,5.8,25.2,Level 1,0,
12:21:16.44476,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:19.44539,22.2,40.7,Level 1,0,
12:21:18.44478,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:01.44521,12:22:53.44573,42.6,52.7,Level 1,0,
12:21:20.44480,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:22.44482,12:22:29.44549,1.5,67.2,Level 1,0,
12:21:23.44483,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:21:25.44485,12:22:19.44539,1.9,53.9,Level 1,0,
12:21:26.44486,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:34.44494,12:21:46.44506,8.1,12.0,Level 1,0,
12:21:36.44496,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:04.44524,12:22:28.44548,28.4,24.0,Level 1,0,
12:21:37.44497,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:52.44512,12:22:19.44539,14.7,27.1,Level 1,0,
12:21:39.44499,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:47.44507,12:22:29.44549,7.7,42.1,Level 1,0,
12:21:41.44501,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:46.44506,12:22:53.44573,5.2,67.2,Level 1,0,
12:21:43.44503,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:04.44524,12:22:29.44549,20.8,24.9,Level 1,0,
12:21:43.44503,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:47.44507,12:22:29.44549,3.7,42.1,Level 1,0,
12:21:49.44509,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:01.44521,12:22:53.44573,11.6,52.7,Level 1,0,
12:21:52.44512,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:22:53.44573,40.6,20.8,Level 1,0,
12:21:57.44517,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:16.44536,12:22:28.44548,19.4,12.0,Level 1,0,
12:21:57.44517,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:57.44517,12:22:19.44539,0.0,21.8,Level 1,0,
12:22:01.44521,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:04.44524,12:22:29.44549,2.8,24.9,Level 1,0,
12:22:01.44521,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:24:03.44643,69.7,51.9,Level 1,0,
12:22:04.44524,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:04.44524,12:22:19.44539,0.0,14.8,Level 1,0,
12:22:04.44524,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:22:53.44573,28.6,20.8,Level 1,0,
12:22:07.44527,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:07.44527,12:22:53.44573,0.0,46.3,Level 1,0,
12:22:10.44530,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:04.44524,12:22:29.44549,0.0,18.8,Level 1,0,
12:22:12.44532,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:24.44604,12:24:03.44643,71.9,38.7,Level 1,0,
12:22:20.44540,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:05.44585,25.6,19.5,Level 1,0,
12:22:25.44545,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:05.44585,20.6,19.5,Level 1,0,
12:22:31.44551,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:23:05.44585,12:23:53.44633,34.1,47.5,Level 1,0,
12:22:38.44558,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:05.44585,7.6,19.5,Level 1,0,
12:22:40.44560,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:17.44597,12:23:53.44633,37.1,35.5,Level 1,0,
12:22:46.44566,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:59.44579,12:24:03.44643,12.8,63.9,Level 1,0,
12:22:55.44575,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:24:03.44643,15.8,51.9,Level 1,0,
12:23:07.44587,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:24.44604,12:24:03.44643,16.9,38.7,Level 1,0,
12:23:08.44588,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:23:32.44612,12:23:58.44638,24.4,25.2,Level 1,0,
12:23:08.44588,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:19.44599,12:23:58.44638,10.8,38.7,Level 1,0,
12:23:14.44594,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:26.44606,12:23:44.44624,11.8,18.3,Level 1,0,
12:23:17.44597,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:37.44617,12:24:03.44643,20.2,25.5,Level 1,0,
12:23:23.44603,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:31.44611,12:23:53.44633,7.7,21.9,Level 1,0,
12:23:28.44608,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:44.44624,12:23:58.44638,16.4,13.2,Level 1,0,
12:23:38.44618,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:24.44664,12:25:21.44721,46.2,57.0,Level 1,0,
12:23:45.44625,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:44.44624,12:23:58.44638,0.0,12.6,Level 1,0,
12:23:46.44626,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:12.44652,12:25:21.44721,26.2,69.0,Level 1,0,
12:23:53.44633,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:28.44668,12:24:47.44687,34.7,19.6,Level 1,0,
12:23:54.44634,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:16.44656,12:24:47.44687,21.8,31.6,Level 1,0,
12:23:56.44636,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:21.44721,45.3,39.8,Level 1,0,
12:24:00.44640,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:24.44664,12:25:21.44721,24.2,57.0,Level 1,0,
12:24:06.44646,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:39.44679,12:25:15.44715,32.7,36.3,Level 1,0,
12:24:07.44647,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:51.44691,12:25:15.44715,43.7,24.3,Level 1,0,
12:24:10.44650,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:27.44667,12:25:15.44715,16.8,48.3,Level 1,0,
12:24:16.44656,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:24:25.44665,12:24:52.44692,8.8,26.8,Level 1,0,
12:24:17.44657,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:37.44677,12:24:52.44692,19.8,14.8,Level 1,0,
12:24:22.44662,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:51.44691,12:25:15.44715,28.8,24.3,Level 1,0,
12:24:23.44663,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:23.44783,54.7,65.0,Level 1,0,
12:24:39.44679,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:21.44721,2.3,39.8,Level 1,0,
12:24:48.44688,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:48.44688,12:25:21.44721,0.0,33.2,Level 1,0,
12:24:48.44688,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:25:18.44718,12:26:23.44783,29.7,65.0,Level 1,0,
12:24:53.44693,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:06.44706,12:25:21.44721,13.3,14.8,Level 1,0,
12:24:53.44693,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:09.44709,12:25:25.44725,15.8,15.9,Level 1,0,
12:25:05.44705,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:25:37.44737,12:26:19.44779,32.1,41.5,Level 1,0,
12:25:17.44717,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:25:35.44735,12:26:23.44783,17.8,47.9,Level 1,0,
12:25:22.44722,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:52.44752,12:26:16.44776,29.5,24.3,Level 1,0,
12:25:28.44728,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:25:35.44735,12:26:23.44783,6.8,47.9,Level 1,0,
12:25:30.44730,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:50.44810,23.8,55.8,Level 1,0,
12:25:32.44732,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:49.44749,12:26:19.44779,17.1,29.5,Level 1,0,
12:25:38.44738,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:09.44769,12:26:23.44783,31.2,13.5,Level 1,0,
12:25:39.44739,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:51.44751,12:26:23.44783,11.8,31.9,Level 1,0,
12:25:47.44747,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:03.44763,12:26:19.44779,15.6,16.0,Level 1,0,
12:25:47.44747,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:52.44752,12:26:16.44776,4.5,24.3,Level 1,0,
12:25:59.44759,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:54.44754,12:26:50.44810,0.0,50.7,Level 1,0,
12:26:01.44761,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:03.44763,12:26:19.44779,1.6,16.0,Level 1,0,
12:26:10.44770,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:17.44777,12:26:50.44810,6.6,33.1,Level 1,0,
12:26:13.44773,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:39.44799,12:27:01.44821,26.0,21.9,Level 1,0,
12:26:14.44774,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:52.44872,36.2,61.9,Level 1,0,
12:26:15.44775,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:52.44872,35.2,61.9,Level 1,0,
12:26:26.44786,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:35.44795,12:26:50.44810,8.9,14.8,Level 1,0,
12:26:38.44798,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:35.44795,12:26:50.44810,0.0,11.7,Level 1,0,
12:26:50.44810,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:14.44834,12:27:46.44866,24.0,31.6,Level 1,0,
12:26:54.44814,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:03.44823,12:27:52.44872,9.3,48.7,Level 1,0,
12:26:56.44816,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:27:24.44844,12:27:52.44872,28.1,28.0,Level 1,0,
12:27:07.44827,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:46.44866,19.0,19.6,Level 1,0,
12:27:15.44835,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:46.44866,11.0,19.6,Level 1,0,
12:27:19.44839,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:01.44881,12:28:24.44904,41.7,23.2,Level 1,0,
12:27:22.44842,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:27:43.44863,12:28:33.44913,20.8,49.9,Level 1,0,
12:27:25.44845,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:40.44860,12:27:52.44872,15.1,12.0,Level 1,0,
12:27:26.44846,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:01.44881,12:28:24.44904,34.7,23.2,Level 1,0,
12:27:30.44850,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:47.44867,12:28:24.44904,17.2,36.7,Level 1,0,
12:27:40.44860,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:15.44895,12:28:34.44914,35.2,18.4,Level 1,0,
12:27:42.44862,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:19.44899,12:28:44.44924,36.7,25.3,Level 1,0,
12:27:42.44862,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:27:55.44875,12:28:33.44913,12.8,37.9,Level 1,0,
12:27:48.44868,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:04.44884,12:28:44.44924,15.9,40.1,Level 1,0,
12:27:48.44868,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:04.44944,12:30:18.45018,76.3,73.9,Level 1,0,
12:27:49.44869,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:31.44911,12:28:44.44924,41.7,13.3,Level 1,0,
12:28:05.44885,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:04.44884,12:28:44.44924,0.0,39.0,Level 1,0,
12:28:09.44889,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:28:13.44893,12:28:33.44913,4.2,19.6,Level 1,0,
12:28:11.44891,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:52.44932,12:29:51.44991,40.8,58.7,Level 1,0,
12:28:34.44914,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:31.44911,12:28:44.44924,0.0,10.0,Level 1,0,
12:28:39.44919,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:04.44944,12:29:51.44991,24.8,46.7,Level 1,0,
12:28:40.44920,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:54.44934,12:29:54.44994,14.3,59.6,Level 1,0,
12:28:48.44928,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:06.44946,12:29:54.44994,18.3,47.6,Level 1,0,
12:28:52.44932,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:28.44968,12:30:18.45018,36.3,49.9,Level 1,0,
12:28:53.44933,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:16.44956,12:30:18.45018,23.3,61.9,Level 1,0,
12:29:01.44941,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:19.44959,12:29:59.44999,18.4,39.1,Level 1,0,
12:29:05.44945,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:19.44959,12:29:59.44999,14.4,39.1,Level 1,0,
12:29:09.44949,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:17.44957,12:29:51.44991,8.4,33.2,Level 1,0,
12:29:10.44950,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:19.44959,12:29:59.44999,9.4,39.1,Level 1,0,
12:29:11.44951,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:42.44982,12:29:54.44994,30.9,12.0,Level 1,0,
12:29:11.44951,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:36.44976,12:29:51.44991,24.8,14.8,Level 1,0,
12:29:14.44954,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:20.44960,12:29:54.44994,5.8,34.1,Level 1,0,
12:29:26.44966,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:26.44966,12:29:54.44994,0.0,27.9,Level 1,0,
12:29:33.44973,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:39.44979,12:29:59.44999,6.0,19.6,Level 1,0,
12:29:39.44979,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:30:22.45022,12:30:46.45046,42.9,24.3,Level 1,0,
12:29:40.44980,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:50.44990,12:30:18.45018,10.3,28.0,Level 1,0,
12:29:43.44983,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:50.44990,12:30:18.45018,7.2,28.0,Level 1,0,
12:29:50.44990,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:15.45015,12:30:58.45058,24.9,43.5,Level 1,0,
12:29:51.44991,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:30:57.45057,12:31:46.45106,65.5,49.9,Level 1,0,
12:29:54.44994,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:30:03.45003,12:30:18.45018,9.4,14.8,Level 1,0,
12:29:56.44996,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:30:22.45022,12:30:46.45046,25.9,24.3,Level 1,0,
12:29:56.44996,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:31.45031,12:31:46.45106,35.3,75.1,Level 1,0,
12:30:00.45000,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:30:40.45040,12:31:10.45070,40.2,29.6,Level 1,0,
12:30:02.45002,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:27.45027,12:30:58.45058,24.9,31.5,Level 1,0,
12:30:12.45012,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:30:45.45045,12:31:46.45106,32.5,61.9,Level 1,0,
12:30:22.45022,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:13.45073,12:31:40.45100,51.0,26.8,Level 1,0,
12:30:26.45026,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:31.45031,12:31:46.45106,5.3,75.1,Level 1,0,
12:30:32.45032,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:39.45039,12:30:58.45058,6.9,19.5,Level 1,0,
12:30:32.45032,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:30:57.45057,12:31:46.45106,24.5,49.9,Level 1,0,
12:30:33.45033,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:39.45039,12:30:58.45058,5.9,19.5,Level 1,0,
12:30:44.45044,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:10.45070,8.2,17.6,Level 1,0,
12:30:49.45049,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:25.45085,12:31:46.45106,35.5,21.9,Level 1,0,
12:30:57.45057,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:10.45070,0.0,12.8,Level 1,0,
12:30:59.45059,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:20.45080,12:31:39.45099,21.4,18.3,Level 1,0,
12:31:02.45062,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:13.45073,12:31:46.45106,10.5,33.9,Level 1,0,
12:31:06.45066,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:13.45073,12:31:40.45100,7.0,26.8,Level 1,0,
12:31:10.45070,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:31:26.45086,12:31:39.45099,15.8,13.6,Level 1,0,
12:31:18.45078,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:08.45128,12:33:11.45191,49.9,62.6,Level 1,0,
12:31:24.45084,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:21.45141,12:33:11.45191,57.4,49.1,Level 1,0,
12:31:47.45107,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:06.45126,5.9,13.2,Level 1,0,
12:31:54.45114,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:06.45126,0.0,12.2,Level 1,0,
12:32:02.45122,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:36.45156,13.6,20.8,Level 1,0,
12:32:17.45137,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:32:39.45159,12:33:30.45210,22.1,51.1,Level 1,0,
12:32:22.45142,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:51.45171,12:33:30.45210,29.1,39.1,Level 1,0,
12:32:32.45152,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:32:37.45157,12:33:11.45191,5.4,33.1,Level 1,0,
12:32:48.45168,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:32:57.45177,12:33:11.45191,8.9,13.6,Level 1,0,
12:32:49.45169,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:33:12.45192,12:33:24.45204,22.6,12.0,Level 1,0,
12:32:49.45169,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:57.45177,12:33:24.45204,7.8,26.8,Level 1,0,
12:32:55.45175,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:07.45187,12:33:30.45210,12.0,23.2,Level 1,0,
12:32:57.45177,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:12.45192,12:33:37.45217,15.3,24.3,Level 1,0,
12:33:44.45224,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:50.45230,12:34:05.45245,6.4,14.8,Level 1,0,
12:33:44.45224,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:33.45273,13.6,35.6,Level 1,0,
12:33:46.45226,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:50.45230,12:34:05.45245,4.4,14.8,Level 1,0,
12:33:56.45236,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:33.45273,1.6,35.6,Level 1,0,
12:34:00.45240,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:14.45254,12:34:33.45273,13.6,19.6,Level 1,0,
12:34:05.45245,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:14.45254,12:34:33.45273,8.6,19.6,Level 1,0,
12:34:07.45247,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:16.45256,12:34:43.45283,8.8,26.8,Level 1,0,
12:34:09.45249,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:53.45293,12:35:27.45327,43.7,33.9,Level 1,0,
12:34:10.45250,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:14.45254,12:34:33.45273,3.6,19.6,Level 1,0,
12:34:10.45250,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:34:26.45266,12:34:45.45285,15.9,19.5,Level 1,0,
12:34:13.45253,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:28.45268,12:34:43.45283,14.8,14.8,Level 1,0,
12:34:14.45254,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:27.45327,25.4,47.2,Level 1,0,
12:34:14.45254,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:06.45306,12:35:46.45346,51.9,39.9,Level 1,0,
12:34:15.45255,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:27.45267,12:35:27.45327,12.4,59.2,Level 1,0,
