ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow26.elvx   11 Nov 2021  11:02:33,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,283,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.6   (+0.0/-0.0),
Longest Waiting Time (s),,,157.4   (+0.0/-0.0),
Average Transit Time (s),,,37.1   (+0.0/-0.0),
Longest Transit Time (s),,,105.8   (+0.0/-0.0),
Average Time to Destination (s),,,61.7   (+0.0/-0.0),
Longest Time to Destination (s),,,194.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:55.44395,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:24.44424,12:21:40.44500,29.4,75.9,Level 1,0,
12:19:57.44397,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:17.44417,12:20:52.44452,19.9,35.2,Level 1,0,
12:20:16.44416,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:54.44454,12:21:40.44500,38.0,46.3,Level 1,0,
12:20:19.44419,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:29.44429,12:20:52.44452,9.9,23.3,Level 1,0,
12:20:32.44432,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:39.44439,12:21:40.44500,7.2,61.1,Level 1,0,
12:20:35.44435,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:35.44435,12:20:52.44452,0.0,17.2,Level 1,0,
12:20:39.44439,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:19.44479,12:21:52.44512,40.0,33.2,Level 1,0,
12:20:42.44442,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:54.44454,12:21:40.44500,12.0,46.3,Level 1,0,
12:20:47.44447,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:21:11.44471,12:21:40.44500,24.2,29.2,Level 1,0,
12:20:51.44451,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:19.44479,12:21:56.44516,28.1,37.2,Level 1,0,
12:20:56.44456,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:38.44498,12:22:52.44572,42.1,73.5,Level 1,0,
12:20:58.44458,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:52.44512,5.9,48.2,Level 1,0,
12:21:01.44461,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:25.44485,12:22:52.44572,23.9,86.7,Level 1,0,
12:21:03.44463,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:07.44467,12:21:56.44516,4.1,49.2,Level 1,0,
12:21:09.44469,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:52.44512,0.0,43.2,Level 1,0,
12:21:12.44472,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:44.44504,12:21:56.44516,32.3,12.0,Level 1,0,
12:21:12.44472,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:38.44498,12:22:52.44572,26.1,73.5,Level 1,0,
12:21:13.44473,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:23.44483,12:21:40.44500,10.2,17.2,Level 1,0,
12:21:15.44475,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:19.44479,12:21:52.44512,4.0,33.2,Level 1,0,
12:21:19.44479,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:31.44491,12:21:56.44516,12.1,25.2,Level 1,0,
12:21:20.44480,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:53.44513,12:22:52.44572,32.8,58.7,Level 1,0,
12:21:25.44485,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:21:52.44512,10.0,17.2,Level 1,0,
12:21:27.44487,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:25.44485,12:22:52.44572,0.0,84.6,Level 1,0,
12:21:34.44494,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:35.44495,12:21:52.44512,1.0,17.2,Level 1,0,
12:21:41.44501,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:12.44532,12:23:11.44591,30.8,58.7,Level 1,0,
12:21:50.44510,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:22:08.44528,12:22:52.44572,17.7,43.9,Level 1,0,
12:22:03.44523,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:41.44561,12:24:15.44655,38.1,93.8,Level 1,0,
12:22:09.44529,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:22:23.44543,12:23:16.44596,13.8,53.5,Level 1,0,
12:22:10.44530,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:29.44549,12:24:15.44655,19.1,105.8,Level 1,0,
12:22:11.44531,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:40.44560,12:22:52.44572,28.6,12.0,Level 1,0,
12:22:12.44532,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:22:26.44546,12:22:52.44572,14.0,25.6,Level 1,0,
12:22:19.44539,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:36.44556,12:23:16.44596,17.3,39.9,Level 1,0,
12:22:20.44540,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:24.44544,12:23:11.44591,3.8,46.7,Level 1,0,
12:22:27.44547,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:42.44562,12:23:11.44591,15.2,28.3,Level 1,0,
12:22:31.44551,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:55.44575,12:24:15.44655,23.6,80.2,Level 1,0,
12:22:36.44556,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:21.44601,12:24:15.44655,45.3,53.5,Level 1,0,
12:22:38.44558,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:56.44576,12:23:11.44591,17.8,14.8,Level 1,0,
12:22:39.44559,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:08.44588,12:24:15.44655,29.2,66.7,Level 1,0,
12:22:45.44565,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:56.44576,12:23:11.44591,10.8,14.8,Level 1,0,
12:22:45.44565,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:16.44596,3.3,27.9,Level 1,0,
12:22:46.44566,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:08.44588,12:24:15.44655,22.2,66.7,Level 1,0,
12:22:46.44566,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:43.44623,12:25:00.44700,57.2,77.2,Level 1,0,
12:22:55.44575,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:04.44584,12:23:16.44596,9.3,12.0,Level 1,0,
12:23:00.44580,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:26.44606,12:24:25.44665,25.5,59.1,Level 1,0,
12:23:04.44584,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:45.44625,12:24:15.44655,41.3,29.5,Level 1,0,
12:23:05.44585,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:48.44628,12:24:03.44643,42.8,14.8,Level 1,0,
12:23:05.44585,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:33.44613,12:24:15.44655,28.3,41.5,Level 1,0,
12:23:15.44595,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:55.44635,12:25:00.44700,40.2,65.2,Level 1,0,
12:23:23.44603,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:35.44615,12:24:03.44643,11.7,27.9,Level 1,0,
12:23:28.44608,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:23:35.44615,12:24:03.44643,6.7,27.9,Level 1,0,
12:23:29.44609,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:56.44636,12:24:25.44665,27.3,28.3,Level 1,0,
12:23:31.44611,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:48.44628,12:24:03.44643,16.8,14.8,Level 1,0,
12:23:33.44613,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:10.44650,12:25:00.44700,36.7,50.7,Level 1,0,
12:23:37.44617,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:41.44621,12:24:25.44665,4.4,43.2,Level 1,0,
12:23:40.44620,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:36.44676,12:25:00.44700,56.1,24.3,Level 1,0,
12:23:47.44627,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:10.44650,12:24:25.44665,22.8,14.8,Level 1,0,
12:23:49.44629,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:59.44639,12:24:15.44655,9.9,15.9,Level 1,0,
12:23:51.44631,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:55.44635,12:25:00.44700,4.2,65.2,Level 1,0,
12:23:53.44633,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:26.44666,12:25:12.44712,32.7,45.8,Level 1,0,
12:23:54.44634,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:24:40.44680,12:25:12.44712,46.0,31.6,Level 1,0,
12:23:56.44636,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:10.44650,12:25:00.44700,13.7,50.7,Level 1,0,
12:23:59.44639,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:55.44635,12:25:00.44700,0.0,61.4,Level 1,0,
12:24:00.44640,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:10.44650,12:25:00.44700,9.7,50.7,Level 1,0,
12:24:01.44641,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:02.44762,56.3,64.7,Level 1,0,
12:24:05.44645,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:02.44762,52.3,64.7,Level 1,0,
12:24:08.44648,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:04.44704,12:25:43.44743,55.6,39.2,Level 1,0,
12:24:09.44649,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:24:40.44680,12:25:12.44712,31.0,31.6,Level 1,0,
12:24:12.44652,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:12.44712,12:26:02.44762,59.7,50.3,Level 1,0,
12:24:13.44653,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:24.44664,12:25:00.44700,11.1,36.3,Level 1,0,
12:24:19.44659,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:57.44697,12:26:02.44762,38.3,64.7,Level 1,0,
12:24:20.44660,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:58.44698,12:25:12.44712,38.3,13.2,Level 1,0,
12:24:21.44661,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:04.44704,12:25:43.44743,42.6,39.2,Level 1,0,
12:24:30.44670,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:26.44666,12:25:12.44712,0.0,41.6,Level 1,0,
12:24:35.44675,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:43.44743,13.8,53.9,Level 1,0,
12:24:37.44677,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:43.44743,11.8,53.9,Level 1,0,
12:24:38.44678,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:24:58.44698,12:25:12.44712,20.3,13.2,Level 1,0,
12:24:38.44678,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:36.44676,12:25:00.44700,0.0,22.4,Level 1,0,
12:25:00.44700,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:17.44717,12:25:43.44743,16.8,26.0,Level 1,0,
12:25:20.44720,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:25:29.44729,12:26:02.44762,8.9,33.2,Level 1,0,
12:25:22.44722,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:22.44722,12:25:43.44743,0.0,20.8,Level 1,0,
12:25:24.44724,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:33.44733,12:25:50.44750,8.8,17.2,Level 1,0,
12:25:28.44728,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:41.44741,12:26:01.44761,12.5,20.8,Level 1,0,
12:25:32.44732,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:44.44744,12:26:02.44762,11.7,18.4,Level 1,0,
12:25:35.44735,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:41.44741,12:26:01.44761,5.5,20.8,Level 1,0,
12:25:36.44736,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:33.44733,12:25:50.44750,0.0,14.0,Level 1,0,
12:25:55.44755,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:16.44776,12:26:40.44800,20.6,24.3,Level 1,0,
12:25:55.44755,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:30.44790,12:27:35.44855,34.9,65.0,Level 1,0,
12:26:02.44762,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:18.44778,12:27:35.44855,15.9,77.0,Level 1,0,
12:26:05.44765,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:30.44790,12:27:35.44855,24.9,65.0,Level 1,0,
12:26:27.44787,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:59.44819,12:27:45.44865,32.0,46.3,Level 1,0,
12:26:28.44788,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:46.44806,12:27:35.44855,17.9,49.0,Level 1,0,
12:26:33.44793,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:45.44805,12:27:45.44865,12.4,59.9,Level 1,0,
12:26:36.44796,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:46.44806,12:27:35.44855,9.9,49.0,Level 1,0,
12:26:39.44799,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:04.44824,12:27:35.44855,25.3,30.7,Level 1,0,
12:26:43.44803,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:53.44813,12:27:36.44856,9.8,42.7,Level 1,0,
12:26:52.44812,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:05.44825,12:27:36.44856,12.8,30.8,Level 1,0,
12:27:02.44822,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:22.44842,12:28:12.44892,19.6,49.9,Level 1,0,
12:27:04.44824,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:19.44839,12:27:45.44865,14.6,26.8,Level 1,0,
12:27:14.44834,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:20.44840,12:27:35.44855,6.2,14.8,Level 1,0,
12:27:14.44834,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:27:20.44840,12:27:36.44856,5.6,15.9,Level 1,0,
12:27:17.44837,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:33.44853,12:27:45.44865,16.3,12.0,Level 1,0,
12:27:18.44838,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:20.44840,12:27:35.44855,2.2,14.8,Level 1,0,
12:27:20.44840,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:19.44839,12:27:45.44865,0.0,25.3,Level 1,0,
12:27:22.44842,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:51.44871,12:28:12.44892,28.8,20.8,Level 1,0,
12:27:32.44852,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:28:12.44892,5.6,33.9,Level 1,0,
12:27:34.44854,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:28:01.44881,12:28:35.44915,27.1,33.9,Level 1,0,
12:27:38.44858,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:28:12.44892,0.0,33.5,Level 1,0,
12:28:01.44881,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:06.44886,12:28:18.44898,4.9,12.0,Level 1,0,
12:28:02.44882,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:21.44901,12:28:57.44937,18.5,36.7,Level 1,0,
12:28:06.44886,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:30:11.45011,38.2,86.7,Level 1,0,
12:28:09.44889,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:13.44893,12:28:35.44915,4.1,21.9,Level 1,0,
12:28:30.44910,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:37.44917,12:29:01.44941,6.6,24.0,Level 1,0,
12:28:33.44913,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:40.44920,12:28:57.44937,7.1,17.1,Level 1,0,
12:28:34.44914,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:58.44938,12:30:11.45011,23.8,73.2,Level 1,0,
12:28:43.44923,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:01.44941,5.6,12.0,Level 1,0,
12:28:45.44925,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:15.44955,11.3,18.3,Level 1,0,
12:28:58.44938,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:28.44968,12:30:43.45043,29.6,75.3,Level 1,0,
12:29:06.44946,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:10.44950,12:30:11.45011,3.8,61.2,Level 1,0,
12:29:07.44947,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:53.44993,12:30:43.45043,46.0,49.9,Level 1,0,
12:29:14.44954,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:24.44964,12:30:02.45002,10.1,37.5,Level 1,0,
12:29:14.44954,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:10.44950,12:30:11.45011,0.0,57.0,Level 1,0,
12:29:17.44957,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:29:39.44979,9.6,12.0,Level 1,0,
12:29:17.44957,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:29:26.44966,12:30:11.45011,8.6,45.4,Level 1,0,
12:29:22.44962,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:03.45003,12:30:45.45045,40.9,42.2,Level 1,0,
12:29:24.44964,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:53.44993,12:30:43.45043,29.0,49.9,Level 1,0,
12:29:27.44967,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:24.44964,12:30:02.45002,0.0,34.6,Level 1,0,
12:29:28.44968,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:02.45002,17.6,16.0,Level 1,0,
12:29:31.44971,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:28.44968,12:30:43.45043,0.0,71.9,Level 1,0,
12:29:32.44972,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:57.44997,12:30:11.45011,25.4,13.6,Level 1,0,
12:29:32.44972,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:02.45002,0.0,29.6,Level 1,0,
12:29:33.44973,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:44.44984,12:30:11.45011,10.9,27.1,Level 1,0,
12:29:33.44973,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:41.44981,12:30:43.45043,8.0,61.9,Level 1,0,
12:29:34.44974,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:02.45002,11.6,16.0,Level 1,0,
12:29:47.44987,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:13.45013,12:30:43.45043,25.6,30.3,Level 1,0,
12:29:51.44991,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:30:34.45034,12:31:13.45073,43.3,39.1,Level 1,0,
12:29:55.44995,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:30:25.45025,12:30:43.45043,29.6,18.3,Level 1,0,
12:29:56.44996,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:15.45015,12:30:45.45045,18.9,30.2,Level 1,0,
12:30:00.45000,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:35.45035,12:30:53.45053,35.3,17.2,Level 1,0,
12:30:22.45022,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:22.45022,12:30:45.45045,0.0,23.2,Level 1,0,
12:30:38.45038,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:30:51.45051,12:31:13.45073,13.4,22.0,Level 1,0,
12:30:52.45052,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:31:01.45061,12:31:16.45076,9.1,14.8,Level 1,0,
12:31:02.45062,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:31:01.45061,12:31:16.45076,0.0,13.8,Level 1,0,
12:31:07.45067,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:21.45081,12:31:41.45101,13.6,20.8,Level 1,0,
12:31:35.45095,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:22.45142,12:33:24.45204,46.5,62.3,Level 1,0,
12:31:41.45101,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:53.45113,12:32:24.45144,12.4,30.7,Level 1,0,
12:31:42.45102,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:51.45111,12:32:19.45139,8.8,28.0,Level 1,0,
12:31:47.45107,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:20.45200,45.6,47.2,Level 1,0,
12:31:49.45109,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:33.45153,12:33:20.45200,43.6,47.2,Level 1,0,
12:31:50.45110,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:06.45126,12:32:19.45139,15.7,13.2,Level 1,0,
12:31:53.45113,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:08.45128,12:33:24.45204,14.9,75.9,Level 1,0,
12:32:00.45120,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:46.45166,12:33:20.45200,45.8,33.9,Level 1,0,
12:32:01.45121,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:07.45127,12:32:24.45144,5.9,17.2,Level 1,0,
12:32:01.45121,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:18.45138,12:33:20.45200,16.8,61.9,Level 1,0,
12:32:03.45123,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:45.45165,12:33:16.45196,41.8,30.8,Level 1,0,
12:32:07.45127,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:06.45126,12:32:19.45139,0.0,11.8,Level 1,0,
12:32:08.45128,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:18.45138,12:33:20.45200,9.8,61.9,Level 1,0,
12:32:12.45132,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:46.45166,12:33:20.45200,33.8,33.9,Level 1,0,
12:32:17.45137,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:50.45170,12:33:53.45233,33.4,62.3,Level 1,0,
12:32:18.45138,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:41.45161,12:33:24.45204,23.1,42.7,Level 1,0,
12:32:27.45147,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:10.45190,12:33:24.45204,43.2,13.6,Level 1,0,
12:32:28.45148,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:01.45181,12:33:16.45196,32.8,14.8,Level 1,0,
12:32:31.45151,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:54.45174,12:33:24.45204,23.3,29.6,Level 1,0,
12:32:34.45154,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:54.45174,12:33:24.45204,20.3,29.6,Level 1,0,
12:32:37.45157,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:41.45161,12:33:24.45204,4.1,42.7,Level 1,0,
12:32:41.45161,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:17.45197,12:33:53.45233,36.2,35.6,Level 1,0,
12:32:50.45170,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:02.45182,12:33:53.45233,12.4,50.3,Level 1,0,
12:32:51.45171,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:32:59.45179,12:33:20.45200,8.0,20.8,Level 1,0,
12:33:12.45192,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:07.45247,12:34:34.45274,55.3,26.8,Level 1,0,
12:33:30.45210,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:51.45231,12:34:21.45261,20.6,30.3,Level 1,0,
12:33:31.45211,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:38.45218,12:33:53.45233,6.9,14.8,Level 1,0,
12:33:36.45216,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:41.45221,12:33:53.45233,4.9,12.0,Level 1,0,
12:33:42.45222,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:33:55.45235,12:34:34.45274,13.3,38.7,Level 1,0,
12:33:55.45235,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:03.45243,12:34:21.45261,7.6,18.3,Level 1,0,
12:34:18.45258,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:35.45275,12:35:01.45301,17.2,25.6,Level 1,0,
12:34:19.45259,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:27.45267,12:34:44.45284,7.7,17.1,Level 1,0,
12:34:22.45262,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:35.45275,12:35:01.45301,13.2,25.6,Level 1,0,
12:34:31.45271,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:27.45267,12:34:44.45284,0.0,12.8,Level 1,0,
12:34:37.45277,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:51.45291,12:35:08.45308,14.3,17.2,Level 1,0,
