ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow5.elvx   11 Nov 2021  11:04:15,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,217,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.5   (+0.0/-0.0),
Average Transit Time (s),,,36.9   (+0.0/-0.0),
Longest Transit Time (s),,,117.8   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,168.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44547.7,3,75.0,0.2,,,,7.2,
1,44552.5,2,75.0,0.2,DOWN,1,75.,
1,44559.7,2,150.0,0.4,,,,7.2,
1,44564.5,1,150.0,0.4,DOWN,1,150.,
1,44572.9,1,0.0,0.0,,,,8.4,
1,44594.9,16,0.0,0.0,UP,15,0.,
1,44603.3,16,150.0,0.4,,,,8.4,
1,44608.1,15,150.0,0.4,DOWN,1,150.,
1,44615.3,15,225.0,0.6,,,,7.2,
1,44621.6,13,225.0,0.6,DOWN,2,225.,
1,44631.2,13,450.0,1.3,,,,9.6,
1,44642.4,7,450.0,1.3,DOWN,6,450.,
1,44650.8,7,600.0,1.7,,,,8.4,
1,44659.5,3,600.0,1.7,DOWN,4,600.,
1,44667.9,3,750.0,2.1,,,,8.4,
1,44674.3,1,750.0,2.1,DOWN,2,750.,
1,44692.3,1,0.0,0.0,,,,18.0,
1,44705.8,9,0.0,0.0,UP,8,0.,
1,44714.2,9,150.0,0.4,,,,8.4,
1,44719.0,8,150.0,0.4,DOWN,1,150.,
1,44727.4,8,300.0,0.8,,,,8.4,
1,44732.2,7,300.0,0.8,DOWN,1,300.,
1,44739.4,7,375.0,1.1,,,,7.2,
1,44744.2,6,375.0,1.1,DOWN,1,375.,
1,44752.6,6,525.0,1.5,,,,8.4,
1,44762.6,1,525.0,1.5,DOWN,5,525.,
1,44777.0,1,0.0,0.0,,,,14.4,
1,44786.9,6,0.0,0.0,UP,5,0.,
1,44794.1,6,75.0,0.2,,,,7.2,
1,44804.1,1,75.0,0.2,DOWN,5,75.,
1,44811.3,1,0.0,0.0,,,,7.2,
1,44823.6,8,0.0,0.0,UP,7,0.,
1,44830.8,8,75.0,0.2,,,,7.2,
1,44843.2,1,75.0,0.2,DOWN,7,75.,
1,44850.4,1,0.0,0.0,,,,7.2,
1,44863.9,9,0.0,0.0,UP,8,0.,
1,44872.3,9,150.0,0.4,,,,8.4,
1,44877.1,8,150.0,0.4,DOWN,1,150.,
1,44884.3,8,225.0,0.6,,,,7.2,
1,44896.7,1,225.0,0.6,DOWN,7,225.,
1,44906.3,1,0.0,0.0,,,,9.6,
1,44913.9,4,0.0,0.0,UP,3,0.,
1,44920.9,4,0.0,0.0,,,,7.0,
1,44925.7,5,0.0,0.0,UP,1,0.,
1,44934.1,5,150.0,0.4,,,,8.4,
1,44938.9,4,150.0,0.4,DOWN,1,150.,
1,44946.1,4,225.0,0.6,,,,7.2,
1,44950.9,3,225.0,0.6,DOWN,1,225.,
1,44958.1,3,300.0,0.8,,,,7.2,
1,44962.9,2,300.0,0.8,DOWN,1,300.,
1,44970.1,2,375.0,1.1,,,,7.2,
1,44974.9,1,375.0,1.1,DOWN,1,375.,
1,44986.9,1,0.0,0.0,,,,12.0,
1,45008.8,16,0.0,0.0,UP,15,0.,
1,45016.0,16,75.0,0.2,,,,7.2,
1,45038.0,1,75.0,0.2,DOWN,15,75.,
1,45061.1,1,0.0,0.0,,,,23.2,
1,45072.3,7,0.0,0.0,UP,6,0.,
1,45079.3,7,0.0,0.0,,,,7.0,
1,45085.6,9,0.0,0.0,UP,2,0.,
1,45092.8,9,75.0,0.2,,,,7.2,
1,45097.6,8,75.0,0.2,DOWN,1,75.,
1,45104.8,8,150.0,0.4,,,,7.2,
1,45117.2,1,150.0,0.4,DOWN,7,150.,
1,45125.6,1,0.0,0.0,,,,8.4,
1,45147.5,16,0.0,0.0,UP,15,0.,
1,45154.7,16,75.0,0.2,,,,7.2,
1,45159.5,15,75.0,0.2,DOWN,1,75.,
1,45166.7,15,150.0,0.4,,,,7.2,
1,45171.5,14,150.0,0.4,DOWN,1,150.,
1,45179.9,14,300.0,0.8,,,,8.4,
1,45184.7,13,300.0,0.8,DOWN,1,300.,
1,45193.1,13,450.0,1.3,,,,8.4,
1,45197.9,12,450.0,1.3,DOWN,1,450.,
1,45205.1,12,525.0,1.5,,,,7.2,
1,45209.9,11,525.0,1.5,DOWN,1,525.,
1,45217.1,11,600.0,1.7,,,,7.2,
1,45233.1,1,600.0,1.7,DOWN,10,600.,
1,45274.1,1,0.0,0.0,,,,41.0,
1,45284.1,6,0.0,0.0,UP,5,0.,
1,45291.3,6,75.0,0.2,,,,7.2,
1,45301.2,1,75.0,0.2,DOWN,5,75.,
1,45330.1,1,0.0,0.0,,,,28.9,
1,45350.9,15,0.0,0.0,UP,14,0.,
1,45358.1,15,75.0,0.2,,,,7.2,
1,45366.8,11,75.0,0.2,DOWN,4,75.,
1,45374.0,11,150.0,0.4,,,,7.2,
1,45390.0,1,150.0,0.4,DOWN,10,150.,
1,45398.4,1,0.0,0.0,,,,8.4,
1,45416.7,13,0.0,0.0,UP,12,0.,
1,45423.9,13,75.0,0.2,,,,7.2,
1,45428.7,12,75.0,0.2,DOWN,1,75.,
1,45435.9,12,150.0,0.4,,,,7.2,
1,45453.1,1,150.0,0.4,DOWN,11,150.,
1,45478.2,1,0.0,0.0,,,,25.1,
1,45490.5,8,0.0,0.0,UP,7,0.,
1,45497.7,8,75.0,0.2,,,,7.2,
1,45510.1,1,75.0,0.2,DOWN,7,75.,
1,45528.3,1,0.0,0.0,,,,18.2,
1,45540.6,8,0.0,0.0,UP,7,0.,
1,45547.8,8,75.0,0.2,,,,7.2,
1,45554.2,6,75.0,0.2,DOWN,2,75.,
1,45561.4,6,150.0,0.4,,,,7.2,
1,45569.0,3,150.0,0.4,DOWN,3,150.,
1,45577.4,3,300.0,0.8,,,,8.4,
1,45583.7,1,300.0,0.8,DOWN,2,300.,
1,45594.5,1,0.0,0.0,,,,10.8,
1,45603.3,5,0.0,0.0,UP,4,0.,
1,45616.3,5,150.0,0.4,,,,13.0,
1,45621.1,4,150.0,0.4,DOWN,1,150.,
1,45629.5,4,300.0,0.8,,,,8.4,
1,45637.1,1,300.0,0.8,DOWN,3,300.,
1,45647.9,1,0.0,0.0,,,,10.8,
1,45660.2,8,0.0,0.0,UP,7,0.,
1,45667.4,8,75.0,0.2,,,,7.2,
1,45679.8,1,75.0,0.2,DOWN,7,75.,
1,45705.2,1,0.0,0.0,,,,25.4,
1,45710.0,2,0.0,0.0,UP,1,0.,
1,45717.2,2,75.0,0.2,,,,7.2,
1,45722.0,1,75.0,0.2,DOWN,1,75.,
1,45738.1,1,0.0,0.0,,,,16.2,
1,45750.5,8,0.0,0.0,UP,7,0.,
1,45757.7,8,75.0,0.2,,,,7.2,
1,45770.0,1,75.0,0.2,DOWN,7,75.,
1,45812.2,1,0.0,0.0,,,,42.2,
1,45826.9,10,0.0,0.0,UP,9,0.,
1,45833.9,10,0.0,0.0,,,,7.0,
1,45840.3,12,0.0,0.0,UP,2,0.,
1,45848.7,12,150.0,0.4,,,,8.4,
1,45853.5,11,150.0,0.4,DOWN,1,150.,
1,45861.9,11,300.0,0.8,,,,8.4,
1,45866.7,10,300.0,0.8,DOWN,1,300.,
1,45873.9,10,375.0,1.1,,,,7.2,
1,45888.6,1,375.0,1.1,DOWN,9,375.,
1,45909.2,1,0.0,0.0,,,,20.6,
1,45916.8,4,0.0,0.0,UP,3,0.,
1,45924.0,4,75.0,0.2,,,,7.2,
1,45931.6,1,75.0,0.2,DOWN,3,75.,
1,45960.2,1,0.0,0.0,,,,28.6,
1,45979.7,14,0.0,0.0,UP,13,0.,
1,45986.9,14,75.0,0.2,,,,7.2,
1,46006.5,1,75.0,0.2,DOWN,13,75.,
1,46033.2,1,0.0,0.0,,,,26.7,
1,46051.5,13,0.0,0.0,UP,12,0.,
1,46058.7,13,75.0,0.2,,,,7.2,
1,46077.1,1,75.0,0.2,DOWN,12,75.,
1,46109.2,1,0.0,0.0,,,,32.1,
1,46125.1,11,0.0,0.0,UP,10,0.,
1,46132.3,11,75.0,0.2,,,,7.2,
1,46145.9,3,75.0,0.2,DOWN,8,75.,
1,46153.1,3,150.0,0.4,,,,7.2,
1,46157.9,2,150.0,0.4,DOWN,1,150.,
1,46165.1,2,225.0,0.6,,,,7.2,
1,46169.9,1,225.0,0.6,DOWN,1,225.,
1,46187.2,1,0.0,0.0,,,,17.3,
1,46198.3,7,0.0,0.0,UP,6,0.,
1,46205.3,7,0.0,0.0,,,,7.0,
1,46210.1,8,0.0,0.0,UP,1,0.,
1,46218.5,8,150.0,0.4,,,,8.4,
1,46223.3,7,150.0,0.4,DOWN,1,150.,
1,46230.5,7,225.0,0.6,,,,7.2,
1,46241.7,1,225.0,0.6,DOWN,6,225.,
1,46252.1,1,0.0,0.0,,,,10.4,
1,46265.7,9,0.0,0.0,UP,8,0.,
1,46272.9,9,75.0,0.2,,,,7.2,
1,46286.4,1,75.0,0.2,DOWN,8,75.,
1,46293.6,1,0.0,0.0,,,,7.2,
1,46300.0,3,0.0,0.0,UP,2,0.,
1,46307.2,3,75.0,0.2,,,,7.2,
1,46313.5,1,75.0,0.2,DOWN,2,75.,
1,46320.7,1,0.0,0.0,,,,7.2,
1,46328.3,4,0.0,0.0,UP,3,0.,
1,46335.5,4,75.0,0.2,,,,7.2,
1,46343.1,1,75.0,0.2,DOWN,3,75.,
1,46356.1,1,0.0,0.0,,,,13.0,
1,46366.1,6,0.0,0.0,UP,5,0.,
1,46373.3,6,75.0,0.2,,,,7.2,
1,46383.2,1,75.0,0.2,DOWN,5,75.,
1,46395.1,1,0.0,0.0,,,,11.9,
1,46414.7,14,0.0,0.0,UP,13,0.,
1,46421.9,14,75.0,0.2,,,,7.2,
1,46431.8,9,75.0,0.2,DOWN,5,75.,
1,46439.0,9,150.0,0.4,,,,7.2,
1,46445.4,7,150.0,0.4,DOWN,2,150.,
1,46452.6,7,225.0,0.6,,,,7.2,
1,46463.7,1,225.0,0.6,DOWN,6,225.,
2,43200.0,1,0.0,0.0,
2,43264.2,1,0.0,0.0,,,,64.2,
2,43272.9,5,0.0,0.0,UP,4,0.,
2,43280.1,5,75.0,0.2,,,,7.2,
2,43288.9,1,75.0,0.2,DOWN,4,75.,
2,43342.2,1,0.0,0.0,,,,53.3,
2,43353.3,7,0.0,0.0,UP,6,0.,
2,43360.5,7,75.0,0.2,,,,7.2,
2,43365.3,6,75.0,0.2,DOWN,1,75.,
2,43372.5,6,150.0,0.4,,,,7.2,
2,43382.5,1,150.0,0.4,DOWN,5,150.,
2,43460.2,1,0.0,0.0,,,,77.7,
2,43468.9,5,0.0,0.0,UP,4,0.,
2,43476.1,5,75.0,0.2,,,,7.2,
2,43484.9,1,75.0,0.2,DOWN,4,75.,
2,43492.1,1,0.0,0.0,,,,7.2,
2,43505.6,9,0.0,0.0,UP,8,0.,
2,43512.8,9,75.0,0.2,,,,7.2,
2,43517.6,8,75.0,0.2,DOWN,1,75.,
2,43527.2,8,300.0,0.8,,,,9.6,
2,43532.0,7,300.0,0.8,DOWN,1,300.,
2,43539.2,7,375.0,1.1,,,,7.2,
2,43550.4,1,375.0,1.1,DOWN,6,375.,
2,43562.4,1,0.0,0.0,,,,12.0,
2,43584.3,16,0.0,0.0,UP,15,0.,
2,43592.7,16,150.0,0.4,,,,8.4,
2,43597.5,15,150.0,0.4,DOWN,1,150.,
2,43604.7,15,225.0,0.6,,,,7.2,
2,43609.5,14,225.0,0.6,DOWN,1,225.,
2,43616.7,14,300.0,0.8,,,,7.2,
2,43625.5,10,300.0,0.8,DOWN,4,300.,
2,43632.7,10,375.0,1.1,,,,7.2,
2,43647.4,1,375.0,1.1,DOWN,9,375.,
2,43659.4,1,0.0,0.0,,,,12.0,
2,43677.8,13,0.0,0.0,UP,12,0.,
2,43685.0,13,75.0,0.2,,,,7.2,
2,43689.8,12,75.0,0.2,DOWN,1,75.,
2,43698.3,12,225.0,0.6,,,,8.5,
2,43703.1,11,225.0,0.6,DOWN,1,225.,
2,43710.3,11,300.0,0.8,,,,7.2,
2,43726.2,1,300.0,0.8,DOWN,10,300.,
2,43738.1,1,0.0,0.0,,,,11.9,
2,43754.1,11,0.0,0.0,UP,10,0.,
2,43761.3,11,75.0,0.2,,,,7.2,
2,43777.2,1,75.0,0.2,DOWN,10,75.,
2,43784.4,1,0.0,0.0,,,,7.2,
2,43801.6,12,0.0,0.0,UP,11,0.,
2,43810.0,12,150.0,0.4,,,,8.4,
2,43816.3,10,150.0,0.4,DOWN,2,150.,
2,43825.9,10,375.0,1.1,,,,9.6,
2,43832.3,8,375.0,1.1,DOWN,2,375.,
2,43840.7,8,525.0,1.5,,,,8.4,
2,43850.6,3,525.0,1.5,DOWN,5,525.,
2,43860.2,3,750.0,2.1,,,,9.6,
2,43866.6,1,750.0,2.1,DOWN,2,750.,
2,43884.6,1,0.0,0.0,,,,18.0,
2,43902.9,13,0.0,0.0,UP,12,0.,
2,43911.3,13,150.0,0.4,,,,8.4,
2,43916.1,12,150.0,0.4,DOWN,1,150.,
2,43924.5,12,300.0,0.8,,,,8.4,
2,43929.3,11,300.0,0.8,DOWN,1,300.,
2,43937.7,11,450.0,1.3,,,,8.4,
2,43942.5,10,450.0,1.3,DOWN,1,450.,
2,43949.7,10,525.0,1.5,,,,7.2,
2,43958.5,6,525.0,1.5,DOWN,4,525.,
2,43968.1,6,750.0,2.1,,,,9.6,
2,43978.0,1,750.0,2.1,DOWN,5,750.,
2,43996.0,1,0.0,0.0,,,,18.0,
2,44002.4,3,0.0,0.0,UP,2,0.,
2,44009.6,3,75.0,0.2,,,,7.2,
2,44014.4,2,75.0,0.2,DOWN,1,75.,
2,44021.6,2,150.0,0.4,,,,7.2,
2,44026.4,1,150.0,0.4,DOWN,1,150.,
2,44034.8,1,0.0,0.0,,,,8.4,
2,44048.3,9,0.0,0.0,UP,8,0.,
2,44056.7,9,150.0,0.4,,,,8.4,
2,44061.5,8,150.0,0.4,DOWN,1,150.,
2,44071.1,8,375.0,1.1,,,,9.6,
2,44075.9,7,375.0,1.1,DOWN,1,375.,
2,44090.3,7,600.0,1.7,,,,14.3,
2,44095.1,6,600.0,1.7,DOWN,1,600.,
2,44103.5,6,750.0,2.1,,,,8.4,
2,44113.4,1,750.0,2.1,DOWN,5,750.,
2,44131.4,1,0.0,0.0,,,,18.0,
2,44141.4,6,0.0,0.0,UP,5,0.,
2,44149.8,6,150.0,0.4,,,,8.4,
2,44159.7,1,150.0,0.4,DOWN,5,150.,
2,44168.1,1,0.0,0.0,,,,8.4,
2,44187.7,14,0.0,0.0,UP,13,0.,
2,44201.3,14,375.0,1.1,,,,13.6,
2,44216.0,5,375.0,1.1,DOWN,9,375.,
2,44223.2,5,450.0,1.3,,,,7.2,
2,44230.8,2,450.0,1.3,DOWN,3,450.,
2,44239.2,2,600.0,1.7,,,,8.4,
2,44244.0,1,600.0,1.7,DOWN,1,600.,
2,44259.6,1,0.0,0.0,,,,15.6,
2,44281.6,16,0.0,0.0,UP,15,0.,
2,44288.8,16,75.0,0.2,,,,7.2,
2,44293.6,15,75.0,0.2,DOWN,1,75.,
2,44300.8,15,150.0,0.4,,,,7.2,
2,44314.3,7,150.0,0.4,DOWN,8,150.,
2,44321.5,7,225.0,0.6,,,,7.2,
2,44332.7,1,225.0,0.6,DOWN,6,225.,
2,44342.3,1,0.0,0.0,,,,9.6,
2,44364.2,16,0.0,0.0,UP,15,0.,
2,44372.6,16,150.0,0.4,,,,8.4,
2,44377.4,15,150.0,0.4,DOWN,1,150.,
2,44388.2,15,450.0,1.3,,,,10.8,
2,44393.0,14,450.0,1.3,DOWN,1,450.,
2,44400.2,14,525.0,1.5,,,,7.2,
2,44406.6,12,525.0,1.5,DOWN,2,525.,
2,44415.0,12,675.0,1.9,,,,8.4,
2,44423.7,8,675.0,1.9,DOWN,4,675.,
2,44430.9,8,750.0,2.1,,,,7.2,
2,44443.3,1,750.0,2.1,DOWN,7,750.,
2,44461.3,1,0.0,0.0,,,,18.0,
2,44471.2,6,0.0,0.0,UP,5,0.,
2,44478.4,6,75.0,0.2,,,,7.2,
2,44488.4,1,75.0,0.2,DOWN,5,75.,
2,44495.6,1,0.0,0.0,,,,7.2,
2,44509.1,9,0.0,0.0,UP,8,0.,
2,44517.5,9,150.0,0.4,,,,8.4,
2,44531.1,1,150.0,0.4,DOWN,8,150.,
2,44539.5,1,0.0,0.0,,,,8.4,
2,44553.0,9,0.0,0.0,UP,8,0.,
2,44560.2,9,75.0,0.2,,,,7.2,
2,44566.6,7,75.0,0.2,DOWN,2,75.,
2,44573.8,7,150.0,0.4,,,,7.2,
2,44578.6,6,150.0,0.4,DOWN,1,150.,
2,44585.8,6,225.0,0.6,,,,7.2,
2,44592.1,4,225.0,0.6,DOWN,2,225.,
2,44599.3,4,300.0,0.8,,,,7.2,
2,44606.9,1,300.0,0.8,DOWN,3,300.,
2,44617.7,1,0.0,0.0,,,,10.8,
2,44634.9,12,0.0,0.0,UP,11,0.,
2,44642.1,12,75.0,0.2,,,,7.2,
2,44655.6,4,75.0,0.2,DOWN,8,75.,
2,44664.0,4,225.0,0.6,,,,8.4,
2,44671.6,1,225.0,0.6,DOWN,3,225.,
2,44681.2,1,0.0,0.0,,,,9.6,
2,44690.0,5,0.0,0.0,UP,4,0.,
2,44699.6,5,225.0,0.6,,,,9.6,
2,44704.4,4,225.0,0.6,DOWN,1,225.,
2,44711.6,4,300.0,0.8,,,,7.2,
2,44716.4,3,300.0,0.8,DOWN,1,300.,
2,44724.8,3,450.0,1.3,,,,8.4,
2,44731.1,1,450.0,1.3,DOWN,2,450.,
2,44744.3,1,0.0,0.0,,,,13.2,
2,44765.1,15,0.0,0.0,UP,14,0.,
2,44773.5,15,150.0,0.4,,,,8.4,
2,44781.1,12,150.0,0.4,DOWN,3,150.,
2,44788.3,12,225.0,0.6,,,,7.2,
2,44793.1,11,225.0,0.6,DOWN,1,225.,
2,44800.3,11,300.0,0.8,,,,7.2,
2,44809.0,7,300.0,0.8,DOWN,4,300.,
2,44816.2,7,375.0,1.1,,,,7.2,
2,44825.0,3,375.0,1.1,DOWN,4,375.,
2,44833.4,3,525.0,1.5,,,,8.4,
2,44838.2,2,525.0,1.5,DOWN,1,525.,
2,44845.4,2,600.0,1.7,,,,7.2,
2,44850.2,1,600.0,1.7,DOWN,1,600.,
2,44865.8,1,0.0,0.0,,,,15.6,
2,44873.4,4,0.0,0.0,UP,3,0.,
2,44880.6,4,75.0,0.2,,,,7.2,
2,44888.2,1,75.0,0.2,DOWN,3,75.,
2,44898.1,1,0.0,0.0,,,,9.9,
2,44915.3,12,0.0,0.0,UP,11,0.,
2,44922.5,12,75.0,0.2,,,,7.2,
2,44927.3,11,75.0,0.2,DOWN,1,75.,
2,44934.5,11,150.0,0.4,,,,7.2,
2,44939.3,10,150.0,0.4,DOWN,1,150.,
2,44946.5,10,225.0,0.6,,,,7.2,
2,44961.2,1,225.0,0.6,DOWN,9,225.,
2,44970.8,1,0.0,0.0,,,,9.6,
2,44988.0,12,0.0,0.0,UP,11,0.,
2,44995.2,12,75.0,0.2,,,,7.2,
2,45002.8,9,75.0,0.2,DOWN,3,75.,
2,45010.0,9,150.0,0.4,,,,7.2,
2,45017.6,6,150.0,0.4,DOWN,3,150.,
2,45027.2,6,375.0,1.1,,,,9.6,
2,45037.1,1,375.0,1.1,DOWN,5,375.,
2,45049.1,1,0.0,0.0,,,,12.0,
2,45071.1,16,0.0,0.0,UP,15,0.,
2,45079.5,16,150.0,0.4,,,,8.4,
2,45084.3,15,150.0,0.4,DOWN,1,150.,
2,45091.5,15,225.0,0.6,,,,7.2,
2,45096.3,14,225.0,0.6,DOWN,1,225.,
2,45103.5,14,300.0,0.8,,,,7.2,
2,45113.4,9,300.0,0.8,DOWN,5,300.,
2,45120.6,9,375.0,1.1,,,,7.2,
2,45129.4,5,375.0,1.1,DOWN,4,375.,
2,45136.6,5,450.0,1.3,,,,7.2,
2,45145.3,1,450.0,1.3,DOWN,4,450.,
2,45158.5,1,0.0,0.0,,,,13.2,
2,45163.3,2,0.0,0.0,UP,1,0.,
2,45172.9,2,225.0,0.6,,,,9.6,
2,45177.7,1,225.0,0.6,DOWN,1,225.,
2,45187.3,1,0.0,0.0,,,,9.6,
2,45194.9,4,0.0,0.0,UP,3,0.,
2,45203.3,4,150.0,0.4,,,,8.4,
2,45208.1,3,150.0,0.4,DOWN,1,150.,
2,45218.3,3,300.0,0.8,,,,10.2,
2,45224.6,1,300.0,0.8,DOWN,2,300.,
2,45239.2,1,0.0,0.0,,,,14.6,
2,45253.9,10,0.0,0.0,UP,9,0.,
2,45260.9,10,0.0,0.0,,,,7.0,
2,45268.5,13,0.0,0.0,UP,3,0.,
2,45275.7,13,75.0,0.2,,,,7.2,
2,45283.3,10,75.0,0.2,DOWN,3,75.,
2,45290.5,10,150.0,0.4,,,,7.2,
2,45305.3,1,150.0,0.4,DOWN,9,150.,
2,45361.2,1,0.0,0.0,,,,55.9,
2,45383.1,16,0.0,0.0,UP,15,0.,
2,45390.3,16,75.0,0.2,,,,7.2,
2,45401.5,10,75.0,0.2,DOWN,6,75.,
2,45408.7,10,150.0,0.4,,,,7.2,
2,45423.4,1,150.0,0.4,DOWN,9,150.,
2,45444.1,1,0.0,0.0,,,,20.7,
2,45461.3,12,0.0,0.0,UP,11,0.,
2,45468.5,12,75.0,0.2,,,,7.2,
2,45485.6,1,75.0,0.2,DOWN,11,75.,
2,45501.3,1,0.0,0.0,,,,15.7,
2,45514.8,9,0.0,0.0,UP,8,0.,
2,45522.0,9,75.0,0.2,,,,7.2,
2,45535.6,1,75.0,0.2,DOWN,8,75.,
2,45546.2,1,0.0,0.0,,,,10.6,
2,45559.8,9,0.0,0.0,UP,8,0.,
2,45567.0,9,75.0,0.2,,,,7.2,
2,45580.5,1,75.0,0.2,DOWN,8,75.,
2,45587.7,1,0.0,0.0,,,,7.2,
2,45601.3,9,0.0,0.0,UP,8,0.,
2,45608.5,9,75.0,0.2,,,,7.2,
2,45622.0,1,75.0,0.2,DOWN,8,75.,
2,45636.3,1,0.0,0.0,,,,14.3,
2,45642.6,3,0.0,0.0,UP,2,0.,
2,45649.8,3,75.0,0.2,,,,7.2,
2,45656.2,1,75.0,0.2,DOWN,2,75.,
2,45675.2,1,0.0,0.0,,,,19.0,
2,45685.2,6,0.0,0.0,UP,5,0.,
2,45692.4,6,75.0,0.2,,,,7.2,
2,45702.3,1,75.0,0.2,DOWN,5,75.,
2,45820.1,1,0.0,0.0,,,,117.8,
2,45831.3,7,0.0,0.0,UP,6,0.,
2,45838.5,7,75.0,0.2,,,,7.2,
2,45843.3,6,75.0,0.2,DOWN,1,75.,
2,45850.5,6,150.0,0.4,,,,7.2,
2,45860.4,1,150.0,0.4,DOWN,5,150.,
2,45868.8,1,0.0,0.0,,,,8.4,
2,45890.8,16,0.0,0.0,UP,15,0.,
2,45898.0,16,75.0,0.2,,,,7.2,
2,45904.3,14,75.0,0.2,DOWN,2,75.,
2,45911.5,14,150.0,0.4,,,,7.2,
2,45931.1,1,150.0,0.4,DOWN,13,150.,
2,45939.5,1,0.0,0.0,,,,8.4,
2,45947.1,4,0.0,0.0,UP,3,0.,
2,45954.3,4,75.0,0.2,,,,7.2,
2,45959.1,3,75.0,0.2,DOWN,1,75.,
2,45966.3,3,150.0,0.4,,,,7.2,
2,45972.6,1,150.0,0.4,DOWN,2,150.,
2,46022.1,1,0.0,0.0,,,,49.5,
2,46042.9,15,0.0,0.0,UP,14,0.,
2,46050.1,15,75.0,0.2,,,,7.2,
2,46060.0,10,75.0,0.2,DOWN,5,75.,
2,46067.2,10,150.0,0.4,,,,7.2,
2,46082.0,1,150.0,0.4,DOWN,9,150.,
2,46135.1,1,0.0,0.0,,,,53.2,
2,46145.1,6,0.0,0.0,UP,5,0.,
2,46152.3,6,75.0,0.2,,,,7.2,
2,46162.2,1,75.0,0.2,DOWN,5,75.,
2,46190.2,1,0.0,0.0,,,,28.0,
2,46204.9,10,0.0,0.0,UP,9,0.,
2,46211.9,10,0.0,0.0,,,,7.0,
2,46218.3,12,0.0,0.0,UP,2,0.,
2,46225.5,12,75.0,0.2,,,,7.2,
2,46231.8,10,75.0,0.2,DOWN,2,75.,
2,46239.0,10,150.0,0.4,,,,7.2,
2,46253.8,1,150.0,0.4,DOWN,9,150.,
2,46262.2,1,0.0,0.0,,,,8.4,
2,46284.1,16,0.0,0.0,UP,15,0.,
2,46291.3,16,75.0,0.2,,,,7.2,
2,46300.1,12,75.0,0.2,DOWN,4,75.,
2,46307.3,12,150.0,0.4,,,,7.2,
2,46324.4,1,150.0,0.4,DOWN,11,150.,
2,46332.8,1,0.0,0.0,,,,8.4,
2,46345.2,8,0.0,0.0,UP,7,0.,
2,46352.4,8,75.0,0.2,,,,7.2,
2,46364.7,1,75.0,0.2,DOWN,7,75.,
2,46372.1,1,0.0,0.0,,,,7.4,
2,46390.5,13,0.0,0.0,UP,12,0.,
2,46397.7,13,75.0,0.2,,,,7.2,
2,46416.0,1,75.0,0.2,DOWN,12,75.,
