ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow20.elvx   11 Nov 2021  11:01:18,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.5   (+0.0/-0.0),
Longest Waiting Time (s),,,110.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,196.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:47.44387,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:56.44456,12:21:43.44503,69.1,47.2,Level 1,0,
12:19:48.44388,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:20:17.44417,12:21:06.44466,28.8,49.0,Level 1,0,
12:19:53.44393,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:29.44429,12:21:06.44466,35.8,37.0,Level 1,0,
12:19:54.44394,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:02.44462,12:22:11.44531,68.3,68.7,Level 1,0,
12:19:57.44397,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:54.44394,12:20:33.44433,0.0,36.2,Level 1,0,
12:19:57.44397,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:14.44474,12:22:11.44531,77.3,56.7,Level 1,0,
12:20:03.44403,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:56.44456,12:21:43.44503,53.1,47.2,Level 1,0,
12:20:12.44412,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:58.44458,12:21:11.44471,45.6,13.5,Level 1,0,
12:20:23.44423,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:56.44456,12:21:43.44503,33.1,47.2,Level 1,0,
12:20:25.44425,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:44.44444,12:21:06.44466,18.6,22.2,Level 1,0,
12:20:28.44428,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:43.44443,12:21:43.44503,14.9,60.3,Level 1,0,
12:20:31.44431,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:49.44449,12:22:11.44531,18.2,81.9,Level 1,0,
12:20:32.44432,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:44.44444,12:21:06.44466,11.6,22.2,Level 1,0,
12:20:33.44433,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:30.44490,12:22:03.44523,57.2,33.1,Level 1,0,
12:20:46.44446,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:21:46.44506,12:22:03.44523,60.1,17.2,Level 1,0,
12:20:51.44451,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:51.44451,12:21:06.44466,0.0,14.8,Level 1,0,
12:20:58.44458,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:27.44487,12:22:06.44526,29.1,38.7,Level 1,0,
12:20:59.44459,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:23.44483,12:21:43.44503,23.5,20.8,Level 1,0,
12:21:03.44463,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:21:11.44471,12:21:43.44503,7.5,32.7,Level 1,0,
12:21:06.44466,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:41.44501,12:22:06.44526,34.6,25.2,Level 1,0,
12:21:09.44469,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:53.44513,12:22:06.44526,43.6,13.2,Level 1,0,
12:21:11.44471,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:30.44490,12:22:03.44523,19.2,33.1,Level 1,0,
12:21:20.44480,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:20.44480,12:22:11.44531,0.0,51.1,Level 1,0,
12:21:22.44482,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:30.44490,12:22:03.44523,8.2,33.1,Level 1,0,
12:21:24.44484,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:38.44498,12:22:11.44531,13.9,33.1,Level 1,0,
12:21:24.44484,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:20.44480,12:22:11.44531,0.0,47.1,Level 1,0,
12:21:29.44489,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:53.44513,12:22:06.44526,23.6,13.2,Level 1,0,
12:21:32.44492,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:36.44556,12:23:39.44619,64.0,63.1,Level 1,0,
12:21:33.44493,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:16.44536,12:23:41.44621,43.0,84.7,Level 1,0,
12:21:44.44504,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:55.44515,12:22:11.44531,11.1,16.0,Level 1,0,
12:21:46.44506,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:54.44574,12:23:41.44621,68.4,46.3,Level 1,0,
12:21:48.44508,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:41.44561,12:23:41.44621,53.2,59.5,Level 1,0,
12:21:49.44509,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:48.44568,12:23:39.44619,59.0,51.1,Level 1,0,
12:21:50.44510,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:22:30.44550,12:23:27.44607,40.2,56.7,Level 1,0,
12:22:02.44522,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:41.44561,12:23:41.44621,39.2,59.5,Level 1,0,
12:22:05.44525,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:16.44536,12:23:41.44621,11.0,84.7,Level 1,0,
12:22:06.44526,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:54.44574,12:23:41.44621,48.4,46.3,Level 1,0,
12:22:08.44528,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:29.44549,12:23:41.44621,21.2,71.5,Level 1,0,
12:22:10.44530,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:07.44587,12:23:27.44607,57.3,19.6,Level 1,0,
12:22:17.44537,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:48.44568,12:23:39.44619,31.0,51.1,Level 1,0,
12:22:21.44541,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:07.44587,12:23:27.44607,46.3,19.6,Level 1,0,
12:22:29.44549,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:54.44574,12:23:27.44607,25.2,32.7,Level 1,0,
12:22:30.44550,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:54.44574,12:23:27.44607,24.2,32.7,Level 1,0,
12:22:35.44555,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:44.44564,12:23:11.44591,8.8,26.8,Level 1,0,
12:22:35.44555,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:42.44562,12:23:27.44607,7.2,44.7,Level 1,0,
12:22:46.44566,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:59.44579,12:23:11.44591,12.6,12.0,Level 1,0,
12:22:51.44571,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:20.44600,12:23:39.44619,28.6,19.5,Level 1,0,
12:22:52.44572,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:54.44574,12:23:41.44621,2.4,46.3,Level 1,0,
12:22:52.44572,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:01.44581,12:23:39.44619,9.2,37.9,Level 1,0,
12:22:55.44575,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:41.44621,13.8,31.9,Level 1,0,
12:22:57.44577,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:07.44587,12:23:27.44607,10.3,19.6,Level 1,0,
12:23:13.44593,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:22.44602,12:23:41.44621,9.3,18.3,Level 1,0,
12:23:24.44604,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:41.44621,12:24:10.44650,16.9,29.5,Level 1,0,
12:23:28.44608,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:28.44668,12:25:22.44722,60.4,53.9,Level 1,0,
12:23:30.44610,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:15.44655,12:25:22.44722,45.2,67.1,Level 1,0,
12:23:31.44611,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:24:24.44664,12:24:59.44699,53.2,35.2,Level 1,0,
12:23:35.44615,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:23:57.44637,12:24:10.44650,21.8,13.6,Level 1,0,
12:23:36.44616,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:15.44655,12:25:22.44722,39.2,67.1,Level 1,0,
12:23:39.44619,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:59.44699,30.4,49.9,Level 1,0,
12:23:49.44629,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:03.44643,12:25:22.44722,14.3,79.1,Level 1,0,
12:23:57.44637,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:32.44672,12:24:50.44690,35.4,17.2,Level 1,0,
12:23:57.44637,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:59.44699,12.4,49.9,Level 1,0,
12:24:01.44641,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:28.44668,12:25:22.44722,27.4,53.9,Level 1,0,
12:24:08.44648,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:24:50.44690,12.4,29.2,Level 1,0,
12:24:12.44652,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:28.44668,12:25:08.44708,15.6,39.9,Level 1,0,
12:24:14.44654,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:33.44733,12:26:37.44797,79.3,63.5,Level 1,0,
12:24:16.44656,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:08.44708,36.7,14.8,Level 1,0,
12:24:24.44664,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:54.44694,12:25:22.44722,29.7,28.7,Level 1,0,
12:24:25.44665,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:24:28.44668,12:25:08.44708,2.6,39.9,Level 1,0,
12:24:27.44667,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:54.44694,12:25:22.44722,26.7,28.7,Level 1,0,
12:24:30.44670,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:46.44686,12:24:59.44699,16.2,13.2,Level 1,0,
12:24:32.44672,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:41.44681,12:25:08.44708,8.8,26.8,Level 1,0,
12:24:33.44673,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:42.44682,12:25:22.44722,8.7,40.7,Level 1,0,
12:24:40.44680,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:46.44686,12:24:59.44699,6.2,13.2,Level 1,0,
12:24:49.44689,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:58.44758,22.6,46.3,Level 1,0,
12:24:52.44692,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:37.44797,53.3,51.5,Level 1,0,
12:24:53.44693,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:08.44708,0.0,14.5,Level 1,0,
12:24:53.44693,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:54.44694,12:25:22.44722,0.7,28.7,Level 1,0,
12:24:55.44695,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:58.44758,16.6,46.3,Level 1,0,
12:24:59.44699,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:27.44727,12:25:56.44756,28.1,29.2,Level 1,0,
12:25:00.44700,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:40.44740,12:25:58.44758,39.5,18.3,Level 1,0,
12:25:00.44700,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:54.44694,12:25:22.44722,0.0,22.3,Level 1,0,
12:25:05.44705,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:59.44759,12:26:35.44795,53.7,36.7,Level 1,0,
12:25:09.44709,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:27.44727,12:25:56.44756,18.1,29.2,Level 1,0,
12:25:09.44709,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:58.44758,2.6,46.3,Level 1,0,
12:25:09.44709,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:37.44797,36.3,51.5,Level 1,0,
12:25:13.44713,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:28.44728,12:25:58.44758,14.5,30.3,Level 1,0,
12:25:20.44720,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:14.44774,12:26:35.44795,53.5,21.9,Level 1,0,
12:25:26.44726,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:25:56.44756,15.8,14.4,Level 1,0,
12:25:31.44731,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:40.44740,12:25:58.44758,8.5,18.3,Level 1,0,
12:25:33.44733,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:26:01.44761,12:26:37.44797,28.3,35.5,Level 1,0,
12:25:36.44736,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:25:56.44756,5.8,14.4,Level 1,0,
12:25:37.44737,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:25:56.44756,4.8,14.4,Level 1,0,
12:26:01.44761,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:26:44.44804,12:27:34.44854,42.8,49.9,Level 1,0,
12:26:02.44762,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:32.44792,12:27:34.44854,29.8,61.9,Level 1,0,
12:26:03.44763,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:22.44782,12:27:07.44827,18.8,45.1,Level 1,0,
12:26:11.44771,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:23.44783,12:26:37.44797,12.3,13.6,Level 1,0,
12:26:15.44775,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:26:44.44804,12:27:34.44854,28.8,49.9,Level 1,0,
12:26:18.44778,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:34.44794,12:27:07.44827,15.8,33.1,Level 1,0,
12:26:30.44790,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:49.44809,12:27:07.44827,18.6,18.3,Level 1,0,
12:26:52.44812,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:57.44817,12:27:09.44829,4.9,12.0,Level 1,0,
12:26:53.44813,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:49.44809,12:27:07.44827,0.0,13.9,Level 1,0,
12:26:54.44814,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:06.44826,12:27:37.44857,12.4,30.8,Level 1,0,
12:26:58.44818,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:17.44837,12:27:34.44854,18.6,17.1,Level 1,0,
12:26:58.44818,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:05.44825,12:27:34.44854,6.6,29.1,Level 1,0,
12:27:02.44822,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:27:22.44842,12:27:37.44857,20.4,14.8,Level 1,0,
12:27:10.44830,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:24.44844,12:27:41.44861,14.1,16.5,Level 1,0,
12:27:10.44830,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:38.44858,12:28:45.44925,28.1,67.0,Level 1,0,
12:27:19.44839,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:04.44884,12:28:56.44936,44.9,51.6,Level 1,0,
12:27:23.44843,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:08.44888,12:28:45.44925,45.4,36.7,Level 1,0,
12:27:28.44848,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:28:14.44894,12:28:43.44923,46.0,29.2,Level 1,0,
12:27:29.44849,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:24.44844,12:27:41.44861,0.0,11.6,Level 1,0,
12:27:29.44849,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:59.44879,12:28:43.44923,30.3,43.9,Level 1,0,
12:27:34.44854,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:08.44888,12:28:45.44925,34.4,36.7,Level 1,0,
12:27:36.44856,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:55.44875,12:28:45.44925,19.2,49.9,Level 1,0,
12:27:37.44857,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:38.44858,12:28:45.44925,1.1,67.0,Level 1,0,
12:27:38.44858,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:59.44879,12:28:43.44923,21.3,43.9,Level 1,0,
12:27:43.44863,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:27:55.44875,12:28:45.44925,12.2,49.9,Level 1,0,
12:27:43.44863,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:04.44884,12:28:56.44936,20.9,51.6,Level 1,0,
12:27:49.44869,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:11.44891,12:28:51.44931,22.0,40.3,Level 1,0,
12:27:56.44876,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:40.44920,12:28:56.44936,43.5,16.0,Level 1,0,
12:27:58.44878,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:26.44906,12:28:43.44923,28.0,17.2,Level 1,0,
12:27:59.44879,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:28.44908,12:28:45.44925,28.9,17.2,Level 1,0,
12:28:00.44880,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:04.44884,12:28:56.44936,3.9,51.6,Level 1,0,
12:28:11.44891,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:21.44901,12:28:56.44936,10.2,34.3,Level 1,0,
12:28:19.44899,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:28.44908,12:28:45.44925,8.9,17.2,Level 1,0,
12:28:20.44900,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:35.44975,12:30:15.45015,74.7,39.9,Level 1,0,
12:28:22.44902,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:28:32.44912,12:28:51.44931,9.8,19.6,Level 1,0,
12:28:25.44905,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:40.44920,12:28:56.44936,14.5,16.0,Level 1,0,
12:28:41.44921,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:29:57.44997,52.7,23.2,Level 1,0,
12:28:50.44930,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:23.44963,12:30:15.45015,32.7,51.9,Level 1,0,
12:29:07.44947,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:21.44961,12:29:57.44997,13.5,36.3,Level 1,0,
12:29:07.44947,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:21.44961,12:29:57.44997,13.5,36.3,Level 1,0,
12:29:08.44948,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:29:57.44997,25.7,23.2,Level 1,0,
12:29:18.44958,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:01.45001,24.4,18.4,Level 1,0,
12:29:18.44958,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:47.44987,12:30:15.45015,28.7,27.9,Level 1,0,
12:29:20.44960,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:47.44987,12:30:15.45015,26.7,27.9,Level 1,0,
12:29:23.44963,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:30.44970,12:30:01.45001,7.4,30.4,Level 1,0,
12:29:48.44988,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:54.44994,12:30:18.45018,6.4,24.0,Level 1,0,
12:29:53.44993,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:33.45093,59.2,41.2,Level 1,0,
12:30:02.45002,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:06.45006,12:30:18.45018,4.4,12.0,Level 1,0,
12:30:11.45011,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:20.45020,12:30:36.45036,8.8,16.0,Level 1,0,
12:30:19.45019,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:30:42.45042,12:31:04.45064,22.6,21.9,Level 1,0,
12:30:28.45028,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:40.45040,12:31:33.45093,12.2,53.2,Level 1,0,
12:30:35.45035,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:30:45.45045,12:31:02.45062,10.0,17.2,Level 1,0,
12:30:48.45048,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:57.45057,12:31:35.45095,8.9,37.6,Level 1,0,
12:30:49.45049,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:05.45065,12:31:33.45093,16.4,27.9,Level 1,0,
12:30:54.45054,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:52.45052,12:31:33.45093,0.0,39.3,Level 1,0,
12:30:56.45056,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:05.45065,12:31:33.45093,9.4,27.9,Level 1,0,
12:31:03.45063,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:23.45083,12:31:35.45095,19.5,12.0,Level 1,0,
12:31:04.45064,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:09.45069,12:31:35.45095,4.9,25.6,Level 1,0,
12:31:05.45065,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:36.45156,27.7,63.2,Level 1,0,
12:31:08.45068,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:31:22.45082,12:31:52.45112,13.7,30.8,Level 1,0,
12:31:28.45088,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:28.45148,34.5,25.6,Level 1,0,
12:31:31.45091,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:31:38.45098,12:31:52.45112,6.7,14.8,Level 1,0,
12:31:33.45093,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:28.45148,29.5,25.6,Level 1,0,
12:31:36.45096,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:33.45093,12:32:36.45156,0.0,59.9,Level 1,0,
12:31:40.45100,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:36.45156,6.0,49.9,Level 1,0,
12:31:41.45101,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:02.45122,12:32:36.45156,20.9,34.0,Level 1,0,
12:32:04.45124,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:32:29.45149,12:32:41.45161,24.8,12.0,Level 1,0,
12:32:05.45125,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:41.45161,7.8,28.0,Level 1,0,
12:32:09.45129,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:32:14.45134,12:32:36.45156,4.9,22.0,Level 1,0,
12:32:10.45130,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:29.45149,12:33:39.45219,18.5,70.7,Level 1,0,
12:32:11.45131,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:29.45149,12:33:39.45219,17.5,70.7,Level 1,0,
12:32:12.45132,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:41.45161,0.8,28.0,Level 1,0,
12:32:14.45134,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:57.45177,12:33:58.45238,43.2,60.7,Level 1,0,
12:32:17.45137,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:43.45163,12:33:39.45219,26.3,55.9,Level 1,0,
12:32:28.45148,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:33:15.45195,12:33:47.45227,46.7,32.7,Level 1,0,
12:32:29.45149,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:33:47.45227,32.4,46.0,Level 1,0,
12:32:31.45151,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:27.45207,12:33:47.45227,55.7,20.8,Level 1,0,
12:32:34.45154,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:33:09.45189,12:33:58.45238,35.2,48.7,Level 1,0,
12:32:37.45157,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:27.45207,12:33:47.45227,49.7,20.8,Level 1,0,
12:32:45.45165,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:55.45175,12:33:39.45219,10.3,43.9,Level 1,0,
12:32:48.45168,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:32:57.45177,12:33:10.45190,8.8,13.5,Level 1,0,
12:32:56.45176,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:33:47.45227,5.4,46.0,Level 1,0,
12:33:07.45187,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:14.45194,12:33:39.45219,6.6,25.6,Level 1,0,
12:33:13.45193,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:21.45201,12:33:58.45238,8.2,36.7,Level 1,0,
12:33:14.45194,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:27.45207,12:33:47.45227,12.7,20.8,Level 1,0,
