ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow28.elvx   11 Nov 2021  11:02:58,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,455,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.7   (+0.0/-0.0),
Longest Waiting Time (s),,,135.5   (+0.0/-0.0),
Average Transit Time (s),,,36.7   (+0.0/-0.0),
Longest Transit Time (s),,,95.8   (+0.0/-0.0),
Average Time to Destination (s),,,60.4   (+0.0/-0.0),
Longest Time to Destination (s),,,195.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:30.45210,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:34.45214,12:33:46.45226,3.6,12.0,Level 1,0,
12:33:33.45213,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:45.45225,12:34:22.45262,12.4,36.7,Level 1,0,
12:34:14.45254,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:34.45274,12:35:12.45312,19.7,37.9,Level 1,0,
12:34:18.45258,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:29.45269,12:35:11.45311,11.3,41.5,Level 1,0,
12:34:19.45259,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:28.45328,44.7,24.0,Level 1,0,
12:34:34.45274,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:28.45328,16.2,37.6,Level 1,0,
12:34:38.45278,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:41.45281,12:35:11.45311,3.3,29.5,Level 1,0,
12:34:41.45281,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:55.45295,12:35:11.45311,13.8,16.0,Level 1,0,
12:34:45.45285,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:55.45295,12:35:11.45311,9.8,16.0,Level 1,0,
12:34:46.45286,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:35:16.45316,12:35:28.45328,29.8,12.0,Level 1,0,
12:34:47.45287,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:12.45312,5.0,19.6,Level 1,0,
12:35:06.45306,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:14.45314,12:35:28.45328,7.7,14.8,Level 1,0,
12:35:07.45307,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:56.45356,12:36:45.45405,48.6,49.6,Level 1,0,
12:35:13.45313,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:35:31.45331,12:35:49.45349,18.1,18.3,Level 1,0,
12:35:29.45329,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:35:44.45344,12:36:45.45405,14.6,61.6,Level 1,0,
12:35:41.45341,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:50.45350,12:36:06.45366,8.8,15.9,Level 1,0,
12:35:58.45358,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:36:08.45368,12:36:45.45405,9.6,37.6,Level 1,0,
12:36:00.45360,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:10.45370,12:36:27.45387,10.1,17.1,Level 1,0,
12:36:08.45368,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:36:24.45384,12:36:58.45418,16.0,34.3,Level 1,0,
12:36:09.45369,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:34.45394,12:37:02.45422,24.7,28.0,Level 1,0,
12:36:23.45383,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:36:39.45399,12:36:58.45418,15.8,19.5,Level 1,0,
12:36:28.45388,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:33.45393,12:36:45.45405,5.2,12.0,Level 1,0,
12:36:39.45399,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:36:45.45405,12:36:59.45419,6.4,13.5,Level 1,0,
12:37:01.45421,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:18.45438,12:37:54.45474,17.2,35.5,Level 1,0,
12:37:06.45426,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:19.45439,12:37:50.45470,12.5,31.6,Level 1,0,
12:37:09.45429,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:32.45452,12:37:54.45474,22.8,21.9,Level 1,0,
12:37:20.45440,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:19.45439,12:37:50.45470,0.0,30.1,Level 1,0,
12:37:22.45442,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:37:44.45464,12:38:35.45515,22.1,51.1,Level 1,0,
12:37:23.45443,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:32.45452,12:37:50.45470,8.7,18.4,Level 1,0,
12:37:36.45456,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:42.45462,12:37:56.45476,6.4,13.6,Level 1,0,
12:37:44.45464,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:59.45479,12:38:35.45515,14.8,36.3,Level 1,0,
12:37:47.45467,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:38:23.45503,12:38:50.45530,35.8,26.8,Level 1,0,
12:37:47.45467,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:11.45491,12:38:50.45530,23.8,38.7,Level 1,0,
12:37:54.45474,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:14.45494,12:38:36.45516,20.4,21.9,Level 1,0,
12:37:57.45477,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:38:23.45503,12:38:50.45530,25.8,26.8,Level 1,0,
12:38:07.45487,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:27.45507,12:39:05.45545,19.7,37.9,Level 1,0,
12:38:08.45488,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:38:23.45503,12:38:35.45515,15.2,12.0,Level 1,0,
12:38:28.45508,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:36.45516,12:38:50.45530,8.1,13.5,Level 1,0,
12:38:31.45511,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:55.45535,12:39:13.45553,23.8,18.3,Level 1,0,
12:38:32.45512,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:55.45535,12:39:13.45553,22.8,18.3,Level 1,0,
12:38:32.45512,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:44.45524,12:39:05.45545,11.8,20.8,Level 1,0,
12:39:00.45540,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:18.45558,12:39:53.45593,17.6,35.1,Level 1,0,
12:39:16.45556,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:30.45570,12:39:53.45593,13.6,23.1,Level 1,0,
12:39:17.45557,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:41.45581,12:40:19.45619,24.1,37.9,Level 1,0,
12:39:29.45569,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:47.45587,12:40:37.45637,18.4,49.6,Level 1,0,
12:39:34.45574,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:37.45637,26.7,36.3,Level 1,0,
12:39:41.45581,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:39:46.45586,12:39:58.45598,4.9,12.0,Level 1,0,
12:39:49.45589,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:47.45587,12:40:37.45637,0.0,48.0,Level 1,0,
12:39:52.45592,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:57.45597,12:40:19.45619,5.0,21.9,Level 1,0,
12:39:53.45593,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:15.45615,12:40:47.45647,21.7,31.9,Level 1,0,
12:39:54.45594,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:37.45637,19.8,23.2,Level 1,0,
12:40:00.45600,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:37.45637,0.7,36.3,Level 1,0,
12:40:20.45620,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:40:28.45628,12:40:47.45647,8.2,18.4,Level 1,0,
12:40:32.45632,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:40:48.45648,12:41:11.45671,16.0,23.2,Level 1,0,
12:40:44.45644,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:40:58.45658,12:41:25.45685,13.8,27.1,Level 1,0,
12:40:48.45648,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:40:58.45658,12:41:15.45675,10.0,17.2,Level 1,0,
12:41:07.45667,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:11.45671,12:41:25.45685,4.3,13.5,Level 1,0,
12:41:33.45693,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:03.45723,11.2,18.4,Level 1,0,
12:41:47.45707,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:42:08.45728,12:42:47.45767,20.8,38.7,Level 1,0,
12:41:51.45711,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:05.45725,12:42:25.45745,13.7,20.8,Level 1,0,
12:42:06.45726,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:42:20.45740,12:42:47.45767,13.8,26.8,Level 1,0,
12:42:07.45727,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:23.45743,12:42:57.45777,16.1,34.3,Level 1,0,
12:42:28.45748,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:42:50.45770,12:43:20.45800,22.1,30.3,Level 1,0,
12:42:32.45752,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:37.45757,12:42:57.45777,4.6,20.8,Level 1,0,
12:42:42.45762,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:20.45800,10.1,28.3,Level 1,0,
12:42:49.45769,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:43:13.45793,12:43:50.45830,24.3,36.7,Level 1,0,
12:42:52.45772,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:12.45792,12:43:26.45806,20.1,13.6,Level 1,0,
12:42:52.45772,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:42:50.45770,12:43:20.45800,0.0,28.4,Level 1,0,
12:43:01.45781,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:43:06.45786,12:43:20.45800,4.7,14.8,Level 1,0,
12:43:17.45797,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:28.45808,12:43:50.45830,11.2,21.9,Level 1,0,
12:43:36.45816,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:43:51.45831,12:44:25.45865,14.8,33.9,Level 1,0,
12:43:54.45834,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:44:02.45842,12:44:16.45856,7.7,14.8,Level 1,0,
12:43:58.45838,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:12.45852,12:44:25.45865,13.6,13.2,Level 1,0,
12:44:05.45845,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:12.45852,12:44:25.45865,6.6,13.2,Level 1,0,
12:44:08.45848,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:08.45908,20.8,38.7,Level 1,0,
12:44:13.45853,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:22.45862,12:44:38.45878,8.8,15.9,Level 1,0,
12:44:18.45858,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:08.45908,22.8,26.8,Level 1,0,
12:44:38.45878,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:05.45905,10.0,17.2,Level 1,0,
12:44:38.45878,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:15.45915,12:45:51.45951,37.3,35.5,Level 1,0,
12:44:53.45893,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:45:06.45906,12:45:37.45937,12.6,31.9,Level 1,0,
12:44:55.45895,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:45:06.45906,12:45:37.45937,10.6,31.9,Level 1,0,
12:44:55.45895,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:03.45903,12:45:51.45951,8.3,47.5,Level 1,0,
12:45:07.45907,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:20.45920,12:45:37.45937,13.3,17.1,Level 1,0,
12:45:16.45916,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:21.45921,12:45:33.45933,4.9,12.0,Level 1,0,
12:45:18.45918,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:45:38.45938,12:46:05.45965,19.8,26.8,Level 1,0,
12:45:22.45922,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:45:29.45929,12:45:51.45951,6.8,22.0,Level 1,0,
12:46:00.45960,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:46:12.45972,12:46:32.45992,12.4,19.6,Level 1,0,
12:46:02.45962,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:46:08.45968,12:46:22.45982,6.4,13.5,Level 1,0,
12:46:14.45974,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:28.45988,12:47:00.46020,13.7,31.9,Level 1,0,
12:46:37.45997,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:46:41.46001,12:47:00.46020,4.2,18.4,Level 1,0,
12:46:58.46018,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:47:06.46026,12:47:20.46040,7.7,14.8,Level 1,0,
12:47:00.46020,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:25.46045,12:47:49.46069,25.1,24.3,Level 1,0,
12:47:12.46032,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:47:33.46053,12:48:12.46092,20.8,39.1,Level 1,0,
12:47:31.46051,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:37.46057,12:47:51.46071,6.4,13.6,Level 1,0,
12:47:35.46055,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:57.46077,12:48:26.46106,22.0,29.2,Level 1,0,
12:47:42.46062,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:09.46089,12:48:40.46120,27.0,30.7,Level 1,0,
12:47:46.46066,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:47:51.46071,12:48:12.46092,5.2,20.8,Level 1,0,
12:48:04.46084,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:48:48.46128,12:49:10.46150,44.2,21.9,Level 1,0,
12:48:15.46095,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:33.46113,12:49:10.46150,18.4,36.7,Level 1,0,
12:48:17.46097,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:23.46103,12:48:40.46120,5.6,17.1,Level 1,0,
12:48:34.46114,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:48:55.46135,12:49:34.46174,20.8,39.1,Level 1,0,
12:48:54.46134,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:05.46145,12:49:24.46164,11.2,18.4,Level 1,0,
12:48:57.46137,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:49:11.46151,12:49:34.46174,13.8,23.2,Level 1,0,
12:49:03.46143,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:49:27.46167,12:50:03.46203,24.4,35.2,Level 1,0,
12:49:05.46145,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:15.46155,12:50:03.46203,10.4,47.2,Level 1,0,
12:49:15.46155,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:49:41.46181,12:50:10.46210,25.6,29.1,Level 1,0,
12:49:27.46167,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:40.46180,12:49:55.46195,12.5,15.9,Level 1,0,
12:49:32.46172,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:39.46179,12:50:03.46203,7.4,23.2,Level 1,0,
12:50:00.46200,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:16.46216,12:50:37.46237,16.2,20.8,Level 1,0,
12:50:00.46200,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:50:22.46222,12:51:02.46262,22.1,40.3,Level 1,0,
12:50:37.46237,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:50:48.46248,12:51:02.46262,10.7,14.8,Level 1,0,
12:50:55.46255,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:25.46285,12:52:01.46321,30.4,35.2,Level 1,0,
12:50:56.46256,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:51:13.46273,12:52:01.46321,17.4,47.2,Level 1,0,
12:51:16.46276,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:51:28.46288,12:52:10.46330,12.4,41.2,Level 1,0,
12:51:20.46280,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:37.46297,12:52:01.46321,17.4,23.2,Level 1,0,
12:51:27.46287,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:51:40.46300,12:52:10.46330,13.4,29.2,Level 1,0,
12:51:35.46295,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:51:52.46312,12:52:10.46330,17.4,17.2,Level 1,0,
12:51:35.46295,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:51:57.46317,12:52:48.46368,22.1,50.7,Level 1,0,
12:51:41.46301,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:52:09.46329,12:52:48.46368,28.1,38.7,Level 1,0,
12:52:07.46327,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:19.46339,12:52:35.46355,11.9,16.0,Level 1,0,
12:52:10.46330,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:52:21.46341,12:52:48.46368,11.1,26.8,Level 1,0,
12:52:35.46355,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:24.46404,20.8,28.0,Level 1,0,
12:52:46.46366,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:52.46372,12:53:06.46386,6.4,13.6,Level 1,0,
12:53:02.46382,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:53:20.46400,12:53:57.46437,18.4,36.7,Level 1,0,
12:53:27.46407,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:53:35.46415,12:53:57.46437,8.3,21.9,Level 1,0,
12:53:50.46430,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:55.46435,12:54:07.46447,4.8,12.0,Level 1,0,
12:54:20.46460,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:54:28.46468,12:54:53.46493,7.7,25.5,Level 1,0,
12:54:34.46474,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:54:43.46483,12:54:59.46499,8.8,15.9,Level 1,0,
12:54:36.46476,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:40.46480,12:54:53.46493,3.7,13.5,Level 1,0,
12:54:41.46481,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:54:53.46493,12:55:35.46535,12.4,41.2,Level 1,0,
12:54:43.46483,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:55:05.46505,12:55:35.46535,22.4,29.2,Level 1,0,
12:54:48.46488,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:17.46517,12:55:35.46535,29.4,17.2,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43244.1,1,0.0,0.0,,,,44.1,
1,43255.3,7,0.0,0.0,UP,6,0.,
1,43263.7,7,150.0,0.4,,,,8.4,
1,43274.8,1,150.0,0.4,DOWN,6,150.,
1,43283.2,1,0.0,0.0,,,,8.4,
1,43298.0,10,0.0,0.0,UP,9,0.,
1,43305.2,10,75.0,0.2,,,,7.2,
1,43319.9,1,75.0,0.2,DOWN,9,75.,
1,43333.1,1,0.0,0.0,,,,13.2,
1,43341.9,5,0.0,0.0,UP,4,0.,
1,43349.1,5,75.0,0.2,,,,7.2,
1,43355.4,3,75.0,0.2,DOWN,2,75.,
1,43362.6,3,150.0,0.4,,,,7.2,
1,43369.0,1,150.0,0.4,DOWN,2,150.,
1,43432.1,1,0.0,0.0,,,,63.2,
1,43440.9,5,0.0,0.0,UP,4,0.,
1,43448.1,5,75.0,0.2,,,,7.2,
1,43456.8,1,75.0,0.2,DOWN,4,75.,
1,43488.1,1,0.0,0.0,,,,31.3,
1,43504.1,11,0.0,0.0,UP,10,0.,
1,43511.3,11,75.0,0.2,,,,7.2,
1,43527.2,1,75.0,0.2,DOWN,10,75.,
1,43534.4,1,0.0,0.0,,,,7.2,
1,43543.2,5,0.0,0.0,UP,4,0.,
1,43550.4,5,75.0,0.2,,,,7.2,
1,43559.1,1,75.0,0.2,DOWN,4,75.,
1,43578.2,1,0.0,0.0,,,,19.1,
1,43591.7,9,0.0,0.0,UP,8,0.,
1,43598.9,9,75.0,0.2,,,,7.2,
1,43603.7,8,75.0,0.2,DOWN,1,75.,
1,43610.9,8,150.0,0.4,,,,7.2,
1,43615.7,7,150.0,0.4,DOWN,1,150.,
1,43622.9,7,225.0,0.6,,,,7.2,
1,43630.5,4,225.0,0.6,DOWN,3,225.,
1,43637.7,4,300.0,0.8,,,,7.2,
1,43645.3,1,300.0,0.8,DOWN,3,300.,
1,43659.2,1,0.0,0.0,,,,13.9,
1,43675.2,11,0.0,0.0,UP,10,0.,
1,43682.4,11,75.0,0.2,,,,7.2,
1,43694.7,4,75.0,0.2,DOWN,7,75.,
1,43701.9,4,150.0,0.4,,,,7.2,
1,43709.5,1,150.0,0.4,DOWN,3,150.,
1,43717.9,1,0.0,0.0,,,,8.4,
1,43736.3,13,0.0,0.0,UP,12,0.,
1,43743.5,13,75.0,0.2,,,,7.2,
1,43748.3,12,75.0,0.2,DOWN,1,75.,
1,43755.5,12,150.0,0.4,,,,7.2,
1,43772.6,1,150.0,0.4,DOWN,11,150.,
1,43781.0,1,0.0,0.0,,,,8.4,
1,43801.8,15,0.0,0.0,UP,14,0.,
1,43808.8,15,0.0,0.0,,,,7.0,
1,43813.6,16,0.0,0.0,UP,1,0.,
1,43837.3,16,375.0,1.1,,,,23.7,
1,43842.1,15,375.0,1.1,DOWN,1,375.,
1,43850.5,15,525.0,1.5,,,,8.4,
1,43855.3,14,525.0,1.5,DOWN,1,525.,
1,43863.7,14,675.0,1.9,,,,8.4,
1,43868.5,13,675.0,1.9,DOWN,1,675.,
1,43875.7,13,750.0,2.1,,,,7.2,
1,43894.0,1,750.0,2.1,DOWN,12,750.,
1,43912.0,1,0.0,0.0,,,,18.0,
1,43925.6,9,0.0,0.0,UP,8,0.,
1,43935.2,9,225.0,0.6,,,,9.6,
1,43940.0,8,225.0,0.6,DOWN,1,225.,
1,43947.2,8,300.0,0.8,,,,7.2,
1,43953.5,6,300.0,0.8,DOWN,2,300.,
1,43960.7,6,375.0,1.1,,,,7.2,
1,43970.7,1,375.0,1.1,DOWN,5,375.,
1,43982.7,1,0.0,0.0,,,,12.0,
1,43996.2,9,0.0,0.0,UP,8,0.,
1,44004.6,9,150.0,0.4,,,,8.4,
1,44009.4,8,150.0,0.4,DOWN,1,150.,
1,44016.6,8,225.0,0.6,,,,7.2,
1,44021.4,7,225.0,0.6,DOWN,1,225.,
1,44037.3,7,525.0,1.5,,,,15.8,
1,44042.1,6,525.0,1.5,DOWN,1,525.,
1,44051.7,6,750.0,2.1,,,,9.6,
1,44061.6,1,750.0,2.1,DOWN,5,750.,
1,44079.6,1,0.0,0.0,,,,18.0,
1,44095.6,11,0.0,0.0,UP,10,0.,
1,44102.8,11,75.0,0.2,,,,7.2,
1,44107.6,10,75.0,0.2,DOWN,1,75.,
1,44118.4,10,375.0,1.1,,,,10.8,
1,44124.7,8,375.0,1.1,DOWN,2,375.,
1,44133.1,8,525.0,1.5,,,,8.4,
1,44137.9,7,525.0,1.5,DOWN,1,525.,
1,44145.1,7,600.0,1.7,,,,7.2,
1,44151.5,5,600.0,1.7,DOWN,2,600.,
1,44158.7,5,675.0,1.9,,,,7.2,
1,44167.4,1,675.0,1.9,DOWN,4,675.,
1,44184.2,1,0.0,0.0,,,,16.8,
1,44190.6,3,0.0,0.0,UP,2,0.,
1,44199.0,3,150.0,0.4,,,,8.4,
1,44203.8,2,150.0,0.4,DOWN,1,150.,
1,44215.3,2,375.0,1.1,,,,11.5,
1,44220.1,1,375.0,1.1,DOWN,1,375.,
1,44232.1,1,0.0,0.0,,,,12.0,
1,44238.4,3,0.0,0.0,UP,2,0.,
1,44246.8,3,150.0,0.4,,,,8.4,
1,44253.2,1,150.0,0.4,DOWN,2,150.,
1,44261.6,1,0.0,0.0,,,,8.4,
1,44272.7,7,0.0,0.0,UP,6,0.,
1,44279.9,7,75.0,0.2,,,,7.2,
1,44284.7,6,75.0,0.2,DOWN,1,75.,
1,44293.1,6,225.0,0.6,,,,8.4,
1,44297.9,5,225.0,0.6,DOWN,1,225.,
1,44306.3,5,375.0,1.1,,,,8.4,
1,44311.1,4,375.0,1.1,DOWN,1,375.,
1,44318.3,4,450.0,1.3,,,,7.2,
1,44325.9,1,450.0,1.3,DOWN,3,450.,
1,44339.1,1,0.0,0.0,,,,13.2,
1,44361.1,16,0.0,0.0,UP,15,0.,
1,44369.5,16,150.0,0.4,,,,8.4,
1,44374.3,15,150.0,0.4,DOWN,1,150.,
1,44381.5,15,225.0,0.6,,,,7.2,
1,44386.3,14,225.0,0.6,DOWN,1,225.,
1,44395.9,14,450.0,1.3,,,,9.6,
1,44402.2,12,450.0,1.3,DOWN,2,450.,
1,44410.6,12,600.0,1.7,,,,8.4,
1,44415.4,11,600.0,1.7,DOWN,1,600.,
1,44423.8,11,750.0,2.1,,,,8.4,
