ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow22.elvx   11 Nov 2021  11:01:43,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,579,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,116.4   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,99.1   (+0.0/-0.0),
Average Time to Destination (s),,,61.0   (+0.0/-0.0),
Longest Time to Destination (s),,,193.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:41.44381,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:14.44414,12:20:39.44439,32.6,25.5,Level 1,0,
12:19:48.44388,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:54.44394,12:20:08.44408,6.1,13.6,Level 1,0,
12:19:52.44392,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:30.44430,12:20:49.44449,38.4,18.3,Level 1,0,
12:19:52.44392,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:30.44430,12:20:49.44449,38.4,18.3,Level 1,0,
12:19:53.44393,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:42.44442,12:21:54.44514,49.2,72.0,Level 1,0,
12:19:58.44398,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:55.44455,12:21:54.44514,57.4,58.7,Level 1,0,
12:20:00.44400,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:17.44417,12:20:49.44449,16.8,31.9,Level 1,0,
12:20:01.44401,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:55.44455,12:21:54.44514,54.4,58.7,Level 1,0,
12:20:02.44402,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:20:39.44439,0.0,37.1,Level 1,0,
12:20:11.44411,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:54.44454,12:21:48.44508,42.6,54.7,Level 1,0,
12:20:18.44418,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:30.44430,12:21:54.44514,12.2,84.0,Level 1,0,
12:20:20.44420,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:21:09.44469,12:21:48.44508,49.2,39.1,Level 1,0,
12:20:20.44420,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:54.44454,12:21:48.44508,33.6,54.7,Level 1,0,
12:20:21.44421,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:21:48.44508,19.4,67.9,Level 1,0,
12:20:25.44425,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:42.44442,12:21:54.44514,17.2,72.0,Level 1,0,
12:20:26.44426,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:11.44471,12:21:54.44514,45.4,42.7,Level 1,0,
12:20:39.44439,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:29.44489,12:22:39.44559,49.7,70.4,Level 1,0,
12:20:40.44440,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:11.44471,12:21:54.44514,31.4,42.7,Level 1,0,
12:20:42.44442,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:34.44494,12:21:48.44508,51.6,14.8,Level 1,0,
12:20:42.44442,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:09.44469,12:21:53.44513,27.4,43.9,Level 1,0,
12:20:45.44445,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:54.44454,12:21:48.44508,8.6,54.7,Level 1,0,
12:20:46.44446,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:21:24.44484,12:21:53.44513,38.2,29.2,Level 1,0,
12:20:47.44447,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:42.44502,12:21:54.44514,55.2,12.0,Level 1,0,
12:20:48.44448,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:17.44477,12:22:39.44559,28.7,82.4,Level 1,0,
12:20:51.44451,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:27.44547,12:24:04.44644,96.1,97.0,Level 1,0,
12:20:53.44453,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:09.44469,12:21:53.44513,16.4,43.9,Level 1,0,
12:20:57.44457,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:20:54.44454,12:21:48.44508,0.0,51.3,Level 1,0,
12:21:06.44466,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:26.44546,12:22:39.44559,79.8,13.2,Level 1,0,
12:21:09.44469,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:21:24.44484,12:21:53.44513,15.2,29.2,Level 1,0,
12:21:11.44471,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:11.44471,12:21:54.44514,0.4,42.7,Level 1,0,
12:21:12.44472,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:29.44489,12:21:54.44514,16.6,25.6,Level 1,0,
12:21:18.44478,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:29.44489,12:22:39.44559,10.7,70.4,Level 1,0,
12:21:27.44487,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:34.44494,12:21:48.44508,6.6,14.8,Level 1,0,
12:21:29.44489,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:37.44497,12:21:53.44513,8.4,15.9,Level 1,0,
12:21:29.44489,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:21:42.44502,12:22:39.44559,12.9,57.2,Level 1,0,
12:21:46.44506,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:54.44514,12:22:39.44559,7.9,45.2,Level 1,0,
12:21:57.44517,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:13.44533,12:22:39.44559,15.9,25.6,Level 1,0,
12:21:58.44518,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:09.44529,12:22:39.44559,10.7,30.4,Level 1,0,
12:22:07.44527,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:25.44545,12:23:06.44586,17.5,41.6,Level 1,0,
12:22:08.44528,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:05.44585,12:24:04.44644,56.6,59.5,Level 1,0,
12:22:11.44531,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:25.44545,12:22:39.44559,13.9,13.6,Level 1,0,
12:22:11.44531,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:39.44559,12:24:04.44644,28.1,85.0,Level 1,0,
12:22:21.44541,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:26.44546,12:22:39.44559,4.8,13.2,Level 1,0,
12:22:27.44547,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:08.44588,12:23:55.44635,41.2,46.3,Level 1,0,
12:22:28.44548,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:39.44559,12:23:06.44586,11.3,26.8,Level 1,0,
12:22:38.44558,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:51.44571,12:24:04.44644,13.1,73.0,Level 1,0,
12:22:43.44563,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:54.44574,12:23:06.44586,11.1,12.0,Level 1,0,
12:22:44.44564,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:08.44588,12:23:55.44635,24.2,46.3,Level 1,0,
12:22:45.44565,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:05.44585,12:23:55.44635,20.3,49.9,Level 1,0,
12:22:48.44568,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:25.44605,12:24:04.44644,37.3,38.7,Level 1,0,
12:22:48.44568,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:55.44635,30.8,36.3,Level 1,0,
12:22:53.44573,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:55.44635,25.8,36.3,Level 1,0,
12:23:00.44580,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:05.44585,12:24:04.44644,4.6,59.5,Level 1,0,
12:23:01.44581,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:23:51.44631,12:24:52.44692,50.2,61.1,Level 1,0,
12:23:05.44585,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:08.44588,12:23:55.44635,3.2,46.3,Level 1,0,
12:23:10.44590,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:25.44605,12:24:04.44644,15.3,38.7,Level 1,0,
12:23:10.44590,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:55.44635,8.8,36.3,Level 1,0,
12:23:11.44591,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:23:38.44618,12:24:52.44692,26.7,74.7,Level 1,0,
12:23:16.44596,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:33.44613,12:23:55.44635,17.2,22.0,Level 1,0,
12:23:19.44599,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:23.44603,12:23:55.44635,3.6,31.9,Level 1,0,
12:23:20.44600,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:23:39.44619,12:24:04.44644,18.6,25.5,Level 1,0,
12:23:24.44604,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:51.44631,12:24:04.44644,26.6,13.5,Level 1,0,
12:23:25.44605,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:03.44643,12:24:52.44692,38.2,49.1,Level 1,0,
12:23:28.44608,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:36.44616,12:23:55.44635,8.2,18.3,Level 1,0,
12:23:35.44615,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:36.44616,12:23:55.44635,1.2,18.3,Level 1,0,
12:23:53.44633,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:03.44643,12:24:52.44692,10.2,49.1,Level 1,0,
12:23:59.44639,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:24:30.44670,12:25:32.44732,30.7,62.2,Level 1,0,
12:24:04.44644,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:24:21.44661,12:24:53.44693,16.7,31.9,Level 1,0,
12:24:14.44654,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:24.44664,12:24:52.44692,9.9,28.4,Level 1,0,
12:24:14.44654,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:28.44728,25.3,49.1,Level 1,0,
12:24:19.44659,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:37.44677,12:24:53.44693,17.7,15.9,Level 1,0,
12:24:28.44668,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:38.44678,12:24:52.44692,9.5,14.8,Level 1,0,
12:24:38.44678,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:24:49.44689,12:25:32.44732,11.2,42.7,Level 1,0,
12:24:40.44680,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:31.44791,61.0,50.3,Level 1,0,
12:24:42.44682,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:25:03.44703,12:25:32.44732,20.8,29.2,Level 1,0,
12:24:45.44685,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:54.44694,12:25:28.44728,9.1,34.3,Level 1,0,
12:24:49.44689,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:54.44694,12:25:28.44728,5.1,34.3,Level 1,0,
12:24:50.44690,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:27.44727,12:26:31.44791,37.4,63.9,Level 1,0,
12:24:52.44692,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:22.44722,12:25:35.44735,29.8,13.5,Level 1,0,
12:24:52.44692,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:09.44709,12:25:35.44735,16.6,26.8,Level 1,0,
12:24:59.44699,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:20.44720,12:25:32.44732,20.9,12.0,Level 1,0,
12:25:00.44700,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:57.44757,12:26:31.44791,57.0,34.3,Level 1,0,
12:25:06.44706,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:12.44712,12:25:28.44728,6.4,15.9,Level 1,0,
12:25:10.44710,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:09.44709,12:25:35.44735,0.0,25.3,Level 1,0,
12:25:32.44732,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:31.44791,9.0,50.3,Level 1,0,
12:25:42.44742,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:55.44755,12:26:26.44786,13.1,30.7,Level 1,0,
12:25:44.44744,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:25:56.44756,12:26:31.44791,12.3,35.1,Level 1,0,
12:25:48.44748,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:10.44770,12:27:03.44823,22.1,52.7,Level 1,0,
12:26:03.44763,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:26:09.44769,12:26:26.44786,5.6,17.2,Level 1,0,
12:26:03.44763,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:10.44770,12:27:03.44823,7.1,52.7,Level 1,0,
12:26:07.44767,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:26:19.44779,12:26:31.44791,12.4,12.0,Level 1,0,
12:26:07.44767,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:26:13.44773,12:26:31.44791,5.9,18.4,Level 1,0,
12:26:24.44784,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:31.44791,12:27:03.44823,6.8,31.9,Level 1,0,
12:26:34.44794,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:49.44809,12:27:03.44823,15.2,13.6,Level 1,0,
12:26:34.44794,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:43.44803,12:26:59.44819,8.9,15.9,Level 1,0,
12:26:40.44800,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:58.44818,12:27:58.44878,18.4,59.9,Level 1,0,
12:26:41.44801,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:12.44832,12:27:58.44878,31.0,46.3,Level 1,0,
12:26:50.44810,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:12.44832,12:28:37.44917,22.1,84.6,Level 1,0,
12:26:53.44813,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:12.44832,12:27:58.44878,19.0,46.3,Level 1,0,
12:26:54.44814,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:27:32.44852,12:28:03.44883,37.6,31.6,Level 1,0,
12:26:54.44814,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:24.44844,12:28:37.44917,30.1,72.6,Level 1,0,
12:26:58.44818,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:20.44840,12:28:03.44883,21.6,43.6,Level 1,0,
12:27:01.44821,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:44.44864,12:28:37.44917,43.0,52.7,Level 1,0,
12:27:03.44823,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:25.44845,12:27:58.44878,22.2,33.2,Level 1,0,
12:27:11.44831,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:20.44840,12:27:33.44853,8.9,13.5,Level 1,0,
12:27:13.44833,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:27:32.44852,12:28:03.44883,18.6,31.6,Level 1,0,
12:27:19.44839,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:24.44844,12:28:37.44917,5.1,72.6,Level 1,0,
12:27:26.44846,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:27:59.44879,12:28:48.44928,33.0,48.7,Level 1,0,
12:27:32.44852,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:37.44917,0.0,64.7,Level 1,0,
12:27:37.44857,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:44.44864,12:27:58.44878,6.6,14.8,Level 1,0,
12:27:38.44858,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:44.44864,12:28:37.44917,6.0,52.7,Level 1,0,
12:27:41.44861,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:51.44871,12:28:03.44883,10.2,12.0,Level 1,0,
12:27:42.44862,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:59.44879,12:28:37.44917,16.8,37.9,Level 1,0,
12:27:45.44865,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:32.44912,12:29:35.44975,47.3,62.3,Level 1,0,
12:27:53.44873,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:27:59.44879,12:28:48.44928,6.0,48.7,Level 1,0,
12:27:58.44878,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:59.44879,12:28:37.44917,0.8,37.9,Level 1,0,
12:28:00.44880,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:17.44897,12:28:37.44917,17.1,19.6,Level 1,0,
12:28:05.44885,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:28:41.44921,18.9,17.2,Level 1,0,
12:28:09.44889,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:36.44916,12:28:48.44928,26.8,12.0,Level 1,0,
12:28:16.44896,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:21.44901,12:28:48.44928,4.9,26.8,Level 1,0,
12:28:16.44896,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:17.44897,12:28:37.44917,1.1,19.6,Level 1,0,
12:28:31.44911,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:28:49.44929,12:29:35.44975,18.4,45.2,Level 1,0,
12:28:33.44913,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:02.44942,12:29:34.44974,28.8,31.9,Level 1,0,
12:28:34.44914,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:04.44944,12:29:35.44975,30.3,30.3,Level 1,0,
12:28:42.44922,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:30:19.45019,45.4,51.2,Level 1,0,
12:28:48.44928,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:13.44953,12:29:39.44979,25.2,25.5,Level 1,0,
12:28:48.44928,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:15.44955,12:30:19.45019,27.4,63.2,Level 1,0,
12:28:52.44932,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:25.44965,12:29:39.44979,33.2,13.5,Level 1,0,
12:29:05.44945,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:18.44958,12:29:34.44974,12.8,15.9,Level 1,0,
12:29:12.44952,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:56.44996,12:30:40.45040,43.7,43.9,Level 1,0,
12:29:15.44955,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:21.45021,12:30:40.45040,66.2,18.4,Level 1,0,
12:29:17.44957,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:09.45009,12:30:40.45040,52.2,30.4,Level 1,0,
12:29:18.44958,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:29:23.44963,12:29:35.44975,4.6,12.0,Level 1,0,
12:29:23.44963,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:39.44979,12:30:19.45019,16.4,39.2,Level 1,0,
12:29:25.44965,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:21.45021,12:30:40.45040,56.2,18.4,Level 1,0,
12:29:31.44971,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:54.44994,12:30:19.45019,23.2,24.4,Level 1,0,
12:29:41.44981,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:54.44994,12:30:19.45019,13.2,24.4,Level 1,0,
12:29:49.44989,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:03.45003,12:30:27.45027,13.6,24.3,Level 1,0,
12:29:51.44991,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:54.44994,12:30:19.45019,3.2,24.4,Level 1,0,
12:29:55.44995,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:30.45030,7.7,26.9,Level 1,0,
12:29:57.44997,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:16.45016,12:30:30.45030,19.0,13.6,Level 1,0,
12:30:06.45006,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:30.45030,0.0,23.6,Level 1,0,
12:30:09.45009,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:06.45066,12:31:46.45106,56.7,40.0,Level 1,0,
12:30:25.45025,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:50.45050,12:31:47.45107,25.1,57.1,Level 1,0,
12:30:28.45028,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:01.45061,12:31:15.45075,33.4,13.6,Level 1,0,
12:30:32.45032,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:48.45048,12:31:15.45075,15.9,27.1,Level 1,0,
12:30:40.45040,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:31:02.45062,12:31:47.45107,22.1,45.1,Level 1,0,
12:30:40.45040,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:54.45054,12:31:46.45106,13.7,52.0,Level 1,0,
12:30:48.45048,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:31:02.45062,12:31:47.45107,14.1,45.1,Level 1,0,
12:30:49.45049,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:06.45066,12:31:46.45106,16.7,40.0,Level 1,0,
12:30:59.45059,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:49.45109,12:32:24.45144,50.4,34.3,Level 1,0,
12:31:01.45061,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:31:31.45091,12:32:07.45127,30.0,36.0,Level 1,0,
12:31:01.45061,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:18.45078,12:31:47.45107,17.1,29.1,Level 1,0,
12:31:02.45062,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:31:19.45079,12:31:46.45106,16.9,26.8,Level 1,0,
12:31:05.45065,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:17.45077,12:32:24.45144,12.4,66.2,Level 1,0,
12:31:08.45068,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:31:30.45090,12:31:47.45107,22.1,17.1,Level 1,0,
12:31:10.45070,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:43.45103,12:32:07.45127,33.0,24.0,Level 1,0,
12:31:12.45072,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:24.45144,24.2,47.5,Level 1,0,
12:31:23.45083,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:23.45083,12:32:24.45144,0.0,60.7,Level 1,0,
12:31:26.45086,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:23.45083,12:32:24.45144,0.0,57.7,Level 1,0,
12:31:30.45090,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:36.45096,12:32:24.45144,6.2,47.5,Level 1,0,
12:31:34.45094,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:07.45127,21.0,12.0,Level 1,0,
12:31:39.45099,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:06.45126,12:32:34.45154,27.4,27.9,Level 1,0,
12:31:41.45101,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:32:19.45139,12:32:46.45166,37.7,26.8,Level 1,0,
12:32:01.45121,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:05.45125,12:32:24.45144,4.3,18.3,Level 1,0,
12:32:02.45122,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:18.45138,12:32:34.45154,16.4,15.9,Level 1,0,
12:32:13.45133,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:29.45149,12:32:59.45179,15.9,30.4,Level 1,0,
12:32:28.45148,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:59.45179,12:33:27.45207,30.8,28.0,Level 1,0,
12:32:29.45149,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:41.45161,12:32:59.45179,11.9,18.4,Level 1,0,
12:33:06.45186,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:21.45201,12:33:42.45222,15.3,20.8,Level 1,0,
12:33:16.45196,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:33:53.45233,12:34:20.45260,36.8,26.8,Level 1,0,
12:33:17.45197,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:38.45218,12:34:20.45260,21.1,41.5,Level 1,0,
12:33:19.45199,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:00.45240,12:34:22.45262,41.2,22.0,Level 1,0,
12:33:21.45201,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:38.45218,12:34:20.45260,17.1,41.5,Level 1,0,
12:33:29.45209,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:36.45216,12:34:22.45262,7.2,46.0,Level 1,0,
12:33:31.45211,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:48.45228,12:34:22.45262,17.2,34.0,Level 1,0,
12:33:37.45217,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:33:50.45230,12:34:20.45260,12.6,30.7,Level 1,0,
12:33:59.45239,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:03.45243,12:34:20.45260,4.1,17.2,Level 1,0,
