ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow10.elvx   11 Nov 2021  10:59:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,144,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.2   (+0.0/-0.0),
Longest Waiting Time (s),,,110.7   (+0.0/-0.0),
Average Transit Time (s),,,36.6   (+0.0/-0.0),
Longest Transit Time (s),,,90.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,179.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:42.45222,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:33:39.45219,12:34:15.45255,0.0,32.7,Level 1,0,
12:33:45.45225,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:58.45238,12:34:17.45257,12.5,19.6,Level 1,0,
12:33:48.45228,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:03.45243,12:34:40.45280,15.3,36.3,Level 1,0,
12:33:52.45232,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:56.45236,12:34:15.45255,4.3,18.3,Level 1,0,
12:33:54.45234,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:34:02.45242,12:34:14.45254,8.3,12.0,Level 1,0,
12:33:55.45235,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:15.45255,12:34:40.45280,20.3,24.3,Level 1,0,
12:34:16.45256,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:44.45284,12:35:11.45311,27.8,26.8,Level 1,0,
12:34:21.45261,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:38.45278,12:35:21.45321,16.5,43.1,Level 1,0,
12:34:38.45278,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:56.45296,12:35:22.45322,18.4,25.6,Level 1,0,
12:34:49.45289,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:53.45293,12:35:21.45321,4.4,27.1,Level 1,0,
12:34:55.45295,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:08.45308,12:35:27.45327,12.6,19.5,Level 1,0,
12:34:56.45296,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:07.45307,12:35:21.45321,11.0,13.6,Level 1,0,
12:34:57.45297,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:40.45340,12:36:31.45391,42.7,51.5,Level 1,0,
12:34:58.45298,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:53.45353,12:36:31.45391,55.2,37.9,Level 1,0,
12:35:20.45320,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:43.45343,12:36:02.45362,22.5,19.6,Level 1,0,
12:35:55.45355,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:23.45383,12:36:41.45401,28.4,17.2,Level 1,0,
12:35:56.45356,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:09.45369,12:36:41.45401,12.7,31.9,Level 1,0,
12:35:57.45357,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:36:13.45373,12:36:31.45391,15.8,18.3,Level 1,0,
12:36:06.45366,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:22.45382,12:37:07.45427,16.0,45.2,Level 1,0,
12:36:13.45373,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:36:34.45394,12:37:07.45427,21.0,33.2,Level 1,0,
12:36:25.45385,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:36:45.45405,12:37:56.45476,19.6,71.5,Level 1,0,
12:36:36.45396,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:58.45418,12:37:56.45476,22.2,57.9,Level 1,0,
12:36:37.45397,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:07.45427,11.8,18.3,Level 1,0,
12:36:42.45402,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:14.45434,12:37:36.45456,31.9,21.9,Level 1,0,
12:36:42.45402,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:59.45419,12:37:36.45456,17.1,36.7,Level 1,0,
12:36:44.45404,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:37:10.45430,12:37:56.45476,26.2,45.9,Level 1,0,
12:36:46.45406,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:11.45431,12:38:15.45495,24.9,63.6,Level 1,0,
12:37:08.45428,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:23.45443,12:38:15.45495,14.9,51.6,Level 1,0,
12:37:15.45435,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:30.45450,12:38:03.45483,15.3,33.1,Level 1,0,
12:37:15.45435,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:39.45459,12:38:15.45495,23.9,35.6,Level 1,0,
12:37:22.45442,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:37:31.45451,12:37:56.45476,8.9,25.2,Level 1,0,
12:37:24.45444,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:23.45443,12:38:15.45495,0.0,50.5,Level 1,0,
12:37:29.45449,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:03.45483,17.3,17.2,Level 1,0,
12:37:30.45450,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:37:31.45451,12:37:56.45476,0.9,25.2,Level 1,0,
12:37:34.45454,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:03.45483,12.3,17.2,Level 1,0,
12:37:35.45455,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:38:06.45486,12:38:35.45515,31.2,29.2,Level 1,0,
12:37:37.45457,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:37:44.45464,12:37:56.45476,7.1,12.0,Level 1,0,
12:37:42.45462,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:00.45480,12:38:15.45495,17.7,14.8,Level 1,0,
12:38:09.45489,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:31.45511,12:38:58.45538,22.3,26.8,Level 1,0,
12:38:14.45494,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:25.45505,12:38:44.45524,11.3,18.3,Level 1,0,
12:38:14.45494,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:31.45511,12:38:58.45538,17.3,26.8,Level 1,0,
12:38:49.45529,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:39:09.45549,12:39:35.45575,19.7,26.8,Level 1,0,
12:39:12.45552,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:27.45567,12:39:49.45589,14.8,22.0,Level 1,0,
12:39:19.45559,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:29.45569,12:39:46.45586,10.0,17.2,Level 1,0,
12:39:40.45580,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:17.45617,12:40:55.45655,36.6,38.7,Level 1,0,
12:39:42.45582,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:55.45595,12:40:25.45625,12.5,30.8,Level 1,0,
12:39:43.45583,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:40:05.45605,12:40:55.45655,21.6,50.7,Level 1,0,
12:39:44.45584,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:40:10.45610,12:40:25.45625,26.4,14.8,Level 1,0,
12:39:44.45584,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:20.45680,51.0,45.2,Level 1,0,
12:39:46.45586,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:32.45632,33.6,12.0,Level 1,0,
12:39:55.45595,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:05.45605,12:40:32.45632,9.8,26.8,Level 1,0,
12:40:01.45601,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:29.45629,12:40:55.45655,27.6,26.8,Level 1,0,
12:40:08.45608,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:21.45621,12:41:20.45680,13.1,59.1,Level 1,0,
12:40:25.45625,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:21.45621,12:41:20.45680,0.0,55.2,Level 1,0,
12:40:26.45626,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:52.45652,12:41:30.45690,26.0,37.9,Level 1,0,
12:40:27.45627,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:40:47.45647,12:41:20.45680,20.0,33.2,Level 1,0,
12:40:34.45634,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:46.45646,12:41:00.45660,12.3,13.5,Level 1,0,
12:40:45.45645,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:52.45652,12:41:30.45690,7.0,37.9,Level 1,0,
12:40:57.45657,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:05.45665,12:41:20.45680,8.3,14.8,Level 1,0,
12:41:05.45665,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:41:10.45670,12:41:30.45690,5.3,19.6,Level 1,0,
12:41:12.45672,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:12.45732,32.8,26.8,Level 1,0,
12:41:14.45674,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:33.45693,12:42:12.45732,18.8,38.7,Level 1,0,
12:41:28.45688,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:41:42.45702,12:41:59.45719,14.1,17.2,Level 1,0,
12:41:37.45697,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:04.45724,11.3,15.9,Level 1,0,
12:41:46.45706,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:59.45719,12:42:18.45738,12.5,19.6,Level 1,0,
12:42:03.45723,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:11.45731,12:42:23.45743,8.3,12.0,Level 1,0,
12:42:35.45755,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:42:56.45776,12:43:41.45821,20.8,45.3,Level 1,0,
12:42:43.45763,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:54.45774,12:43:23.45803,11.2,29.2,Level 1,0,
12:42:47.45767,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:06.45786,12:43:23.45803,19.2,17.2,Level 1,0,
12:43:07.45787,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:12.45792,12:43:41.45821,4.7,29.4,Level 1,0,
12:43:12.45792,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:43:20.45800,12:43:35.45815,7.7,14.8,Level 1,0,
12:43:16.45796,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:43:30.45810,12:43:50.45830,13.7,20.8,Level 1,0,
12:43:18.45798,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:18.45798,12:43:41.45821,0.0,23.2,Level 1,0,
12:43:50.45830,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:43:56.45836,12:44:10.45850,6.4,13.5,Level 1,0,
12:43:53.45833,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:07.45847,12:44:39.45879,13.7,31.9,Level 1,0,
12:44:05.45845,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:14.45854,12:44:41.45881,8.8,26.8,Level 1,0,
12:44:06.45846,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:20.45860,12:44:39.45879,14.2,18.4,Level 1,0,
12:44:09.45849,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:24.45864,12:44:46.45886,14.8,22.0,Level 1,0,
12:44:12.45852,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:52.45892,12:45:20.45920,40.3,27.9,Level 1,0,
12:44:19.45859,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:44:29.45869,12:44:41.45881,9.6,12.0,Level 1,0,
12:44:21.45861,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:20.45920,18.1,41.2,Level 1,0,
12:44:38.45878,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:39.45879,12:45:20.45920,1.1,41.2,Level 1,0,
12:45:17.45917,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:05.45965,14.8,33.1,Level 1,0,
12:45:20.45920,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:42.45942,12:46:22.45982,22.0,40.3,Level 1,0,
12:45:24.45924,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:45:56.45956,12:46:22.45982,31.6,26.8,Level 1,0,
12:45:31.45931,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:45:47.45947,12:46:05.45965,15.6,18.3,Level 1,0,
12:45:38.45938,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:45:45.45945,12:46:05.45965,6.7,20.8,Level 1,0,
12:45:45.45945,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:01.45961,12:46:24.45984,16.1,23.2,Level 1,0,
12:46:05.45965,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:46:20.45980,12:46:33.45993,14.7,13.6,Level 1,0,
12:46:11.45971,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:46:33.45993,12:47:12.46032,22.3,39.1,Level 1,0,
12:46:44.46004,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:46:53.46013,12:47:20.46040,8.8,26.8,Level 1,0,
12:46:48.46008,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:12.46032,10.9,13.5,Level 1,0,
12:46:52.46012,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:08.46028,12:47:20.46040,15.7,12.0,Level 1,0,
12:47:12.46032,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:22.46042,12:47:39.46059,10.1,17.1,Level 1,0,
12:47:42.46062,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:47:59.46079,12:48:29.46109,16.8,30.3,Level 1,0,
12:47:52.46072,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:29.46109,18.8,18.3,Level 1,0,
12:47:55.46075,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:13.46093,12:48:39.46119,18.4,25.5,Level 1,0,
12:47:55.46075,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:48:16.46096,12:48:44.46124,20.8,27.9,Level 1,0,
12:48:34.46114,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:48:59.46139,12:49:29.46169,25.4,29.2,Level 1,0,
12:48:59.46139,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:49:17.46157,12:49:54.46194,18.4,36.3,Level 1,0,
12:49:15.46155,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:29.46169,12:49:54.46194,14.4,24.3,Level 1,0,
12:49:21.46161,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:33.46173,12:50:04.46204,12.4,30.7,Level 1,0,
12:49:29.46169,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:47.46187,12:50:04.46204,18.0,17.2,Level 1,0,
12:49:30.46170,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:49:43.46183,12:49:58.46198,13.4,14.8,Level 1,0,
12:49:55.46195,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:16.46216,12:51:00.46260,20.7,43.9,Level 1,0,
12:50:06.46206,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:50:42.46242,12:51:00.46260,36.4,17.2,Level 1,0,
12:50:11.46211,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:30.46230,12:51:00.46260,19.4,29.2,Level 1,0,
12:50:12.46212,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:27.46227,12:50:49.46249,15.3,21.9,Level 1,0,
12:50:16.46216,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:16.46216,12:51:00.46260,0.0,43.6,Level 1,0,
12:50:17.46217,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:50:38.46238,12:51:06.46266,20.8,27.9,Level 1,0,
12:51:15.46275,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:51:31.46291,12:51:54.46314,16.0,23.2,Level 1,0,
12:51:48.46308,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:52:10.46330,12:52:40.46360,22.0,30.3,Level 1,0,
12:51:59.46319,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:52:08.46328,12:52:21.46341,8.7,13.6,Level 1,0,
12:52:08.46328,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:52:10.46330,12:52:40.46360,2.0,30.3,Level 1,0,
12:52:34.46354,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:43.46363,12:52:59.46379,8.8,16.0,Level 1,0,
12:52:45.46365,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:28.46408,12:53:56.46436,43.4,27.9,Level 1,0,
12:52:49.46369,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:03.46383,12:53:23.46403,13.6,20.8,Level 1,0,
12:52:59.46379,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:28.46408,12:53:56.46436,29.4,27.9,Level 1,0,
12:53:01.46381,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:16.46396,12:53:56.46436,15.4,39.9,Level 1,0,
12:53:11.46391,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:26.46406,12:53:48.46428,14.8,22.0,Level 1,0,
12:53:26.46406,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:53:31.46411,12:53:43.46423,4.9,12.0,Level 1,0,
12:53:35.46415,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:53:44.46424,12:54:00.46440,8.8,15.9,Level 1,0,
12:53:47.46427,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:54:16.46456,12:54:33.46473,29.0,17.2,Level 1,0,
12:53:48.46428,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:54:02.46442,12:54:33.46473,14.4,30.7,Level 1,0,
12:54:10.46450,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:54:22.46462,12:54:42.46482,12.4,19.5,Level 1,0,
12:54:11.46451,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:43.46483,12:55:08.46508,31.6,25.6,Level 1,0,
12:54:13.46453,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:43.46483,12:55:08.46508,29.6,25.6,Level 1,0,
12:54:17.46457,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:54:25.46465,12:54:40.46480,7.7,14.8,Level 1,0,
12:54:23.46463,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:54:29.46469,12:55:08.46508,6.4,38.7,Level 1,0,
12:54:25.46465,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:54:29.46469,12:55:08.46508,4.4,38.7,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43273.2,1,0.0,0.0,,,,73.2,
1,43291.5,13,0.0,0.0,UP,12,0.,
1,43298.7,13,75.0,0.2,,,,7.2,
1,43317.1,1,75.0,0.2,DOWN,12,75.,
1,43359.1,1,0.0,0.0,,,,42.0,
1,43379.9,15,0.0,0.0,UP,14,0.,
1,43394.3,15,150.0,0.4,,,,14.4,
1,43404.2,10,150.0,0.4,DOWN,5,150.,
1,43411.4,10,225.0,0.6,,,,7.2,
1,43426.2,1,225.0,0.6,DOWN,9,225.,
1,43448.3,1,0.0,0.0,,,,22.1,
1,43463.0,10,0.0,0.0,UP,9,0.,
1,43470.2,10,75.0,0.2,,,,7.2,
1,43485.0,1,75.0,0.2,DOWN,9,75.,
1,43506.2,1,0.0,0.0,,,,21.2,
1,43514.9,5,0.0,0.0,UP,4,0.,
1,43522.1,5,75.0,0.2,,,,7.2,
1,43526.9,4,75.0,0.2,DOWN,1,75.,
1,43541.3,4,225.0,0.6,,,,14.3,
1,43548.9,1,225.0,0.6,DOWN,3,225.,
1,43558.5,1,0.0,0.0,,,,9.6,
1,43580.4,16,0.0,0.0,UP,15,0.,
1,43587.6,16,75.0,0.2,,,,7.2,
1,43592.4,15,75.0,0.2,DOWN,1,75.,
1,43602.0,15,300.0,0.8,,,,9.6,
1,43608.4,13,300.0,0.8,DOWN,2,300.,
1,43615.6,13,375.0,1.1,,,,7.2,
1,43623.2,10,375.0,1.1,DOWN,3,375.,
1,43630.4,10,450.0,1.3,,,,7.2,
1,43645.1,1,450.0,1.3,DOWN,9,450.,
1,43658.3,1,0.0,0.0,,,,13.2,
1,43679.1,15,0.0,0.0,UP,14,0.,
1,43686.3,15,75.0,0.2,,,,7.2,
1,43707.0,1,75.0,0.2,DOWN,14,75.,
1,43715.2,1,0.0,0.0,,,,8.2,
1,43722.8,4,0.0,0.0,UP,3,0.,
1,43736.3,4,150.0,0.4,,,,13.5,
1,43743.9,1,150.0,0.4,DOWN,3,150.,
1,43755.2,1,0.0,0.0,,,,11.3,
1,43763.9,5,0.0,0.0,UP,4,0.,
1,43771.1,5,75.0,0.2,,,,7.2,
1,43779.9,1,75.0,0.2,DOWN,4,75.,
1,43787.1,1,0.0,0.0,,,,7.2,
1,43795.8,5,0.0,0.0,UP,4,0.,
1,43803.0,5,75.0,0.2,,,,7.2,
1,43809.4,3,75.0,0.2,DOWN,2,75.,
1,43817.8,3,225.0,0.6,,,,8.4,
1,43822.6,2,225.0,0.6,DOWN,1,225.,
1,43829.8,2,300.0,0.8,,,,7.2,
1,43834.6,1,300.0,0.8,DOWN,1,300.,
1,43845.4,1,0.0,0.0,,,,10.8,
1,43858.9,9,0.0,0.0,UP,8,0.,
1,43867.3,9,150.0,0.4,,,,8.4,
1,43872.1,8,150.0,0.4,DOWN,1,150.,
1,43881.7,8,375.0,1.1,,,,9.6,
1,43886.5,7,375.0,1.1,DOWN,1,375.,
1,43901.3,7,600.0,1.7,,,,14.8,
1,43906.1,6,600.0,1.7,DOWN,1,600.,
1,43913.3,6,675.0,1.9,,,,7.2,
1,43918.1,5,675.0,1.9,DOWN,1,675.,
1,43925.3,5,750.0,2.1,,,,7.2,
1,43934.0,1,750.0,2.1,DOWN,4,750.,
1,43952.0,1,0.0,0.0,,,,18.0,
1,43970.4,13,0.0,0.0,UP,12,0.,
1,43982.4,13,375.0,1.1,,,,12.0,
1,43987.2,12,375.0,1.1,DOWN,1,375.,
1,43994.4,12,450.0,1.3,,,,7.2,
1,43999.2,11,450.0,1.3,DOWN,1,450.,
1,44008.8,11,675.0,1.9,,,,9.6,
1,44013.6,10,675.0,1.9,DOWN,1,675.,
1,44020.8,10,750.0,2.1,,,,7.2,
1,44035.5,1,750.0,2.1,DOWN,9,750.,
1,44053.5,1,0.0,0.0,,,,18.0,
1,44062.3,5,0.0,0.0,UP,4,0.,
1,44069.5,5,75.0,0.2,,,,7.2,
1,44075.8,3,75.0,0.2,DOWN,2,75.,
1,44084.2,3,225.0,0.6,,,,8.4,
1,44089.0,2,225.0,0.6,DOWN,1,225.,
1,44097.4,2,375.0,1.1,,,,8.4,
1,44102.2,1,375.0,1.1,DOWN,1,375.,
1,44114.2,1,0.0,0.0,,,,12.0,
1,44136.2,16,0.0,0.0,UP,15,0.,
1,44148.2,16,375.0,1.1,,,,12.0,
1,44153.0,15,375.0,1.1,DOWN,1,375.,
1,44161.4,15,525.0,1.5,,,,8.4,
1,44166.2,14,525.0,1.5,DOWN,1,525.,
1,44174.6,14,675.0,1.9,,,,8.4,
1,44179.4,13,675.0,1.9,DOWN,1,675.,
1,44186.6,13,750.0,2.1,,,,7.2,
1,44204.9,1,750.0,2.1,DOWN,12,750.,
1,44222.9,1,0.0,0.0,,,,18.0,
1,44236.5,9,0.0,0.0,UP,8,0.,
1,44243.7,9,75.0,0.2,,,,7.2,
1,44248.5,8,75.0,0.2,DOWN,1,75.,
1,44258.1,8,300.0,0.8,,,,9.6,
1,44262.9,7,300.0,0.8,DOWN,1,300.,
1,44272.5,7,525.0,1.5,,,,9.6,
1,44281.2,3,525.0,1.5,DOWN,4,525.,
1,44298.3,3,750.0,2.1,,,,17.1,
1,44304.6,1,750.0,2.1,DOWN,2,750.,
1,44322.6,1,0.0,0.0,,,,18.0,
1,44343.4,15,0.0,0.0,UP,14,0.,
1,44350.6,15,75.0,0.2,,,,7.2,
1,44355.4,14,75.0,0.2,DOWN,1,75.,
1,44363.8,14,225.0,0.6,,,,8.4,
1,44368.6,13,225.0,0.6,DOWN,1,225.,
1,44377.0,13,375.0,1.1,,,,8.4,
1,44381.8,12,375.0,1.1,DOWN,1,375.,
1,44391.4,12,600.0,1.7,,,,9.6,
1,44396.2,11,600.0,1.7,DOWN,1,600.,
1,44403.4,11,675.0,1.9,,,,7.2,
1,44408.2,10,675.0,1.9,DOWN,1,675.,
1,44415.4,10,750.0,2.1,,,,7.2,
1,44430.1,1,750.0,2.1,DOWN,9,750.,
1,44448.1,1,0.0,0.0,,,,18.0,
1,44455.7,4,0.0,0.0,UP,3,0.,
1,44464.1,4,150.0,0.4,,,,8.4,
1,44471.7,1,150.0,0.4,DOWN,3,150.,
1,44480.1,1,0.0,0.0,,,,8.4,
1,44498.5,13,0.0,0.0,UP,12,0.,
1,44505.7,13,75.0,0.2,,,,7.2,
1,44512.0,11,75.0,0.2,DOWN,2,75.,
1,44519.2,11,150.0,0.4,,,,7.2,
1,44524.0,10,150.0,0.4,DOWN,1,150.,
1,44531.2,10,225.0,0.6,,,,7.2,
1,44536.0,9,225.0,0.6,DOWN,1,225.,
