ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow21.elvx   11 Nov 2021  11:01:31,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,98,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,109.0   (+0.0/-0.0),
Average Transit Time (s),,,35.9   (+0.0/-0.0),
Longest Transit Time (s),,,100.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.2   (+0.0/-0.0),
Longest Time to Destination (s),,,174.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:17:20.44240,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:31.44251,12:17:44.44264,11.1,13.2,Level 1,0,
12:17:24.44244,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:31.44251,12:17:44.44264,7.1,13.2,Level 1,0,
12:17:24.44244,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:17:29.44249,12:18:03.44283,4.8,33.9,Level 1,0,
12:17:24.44244,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:10.44290,12:18:46.44326,45.8,36.3,Level 1,0,
12:17:42.44262,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:20:01.44401,38.8,100.0,Level 1,0,
12:17:48.44268,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:48.44268,12:18:37.44317,0.0,48.7,Level 1,0,
12:17:51.44271,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:04.44284,12:18:37.44317,12.9,32.7,Level 1,0,
12:17:58.44278,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:10.44290,12:18:46.44326,11.8,36.3,Level 1,0,
12:18:03.44283,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:16.44296,12:18:37.44317,12.9,20.8,Level 1,0,
12:18:06.44286,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:34.44314,12:20:01.44401,28.1,86.7,Level 1,0,
12:18:07.44287,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:20:01.44401,13.8,100.0,Level 1,0,
12:18:08.44288,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:18:46.44326,25.0,13.2,Level 1,0,
12:18:08.44288,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:24.44304,12:18:52.44332,15.5,28.3,Level 1,0,
12:18:14.44294,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:20:01.44401,46.8,60.0,Level 1,0,
12:18:16.44296,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:34.44314,12:20:01.44401,18.1,86.7,Level 1,0,
12:18:23.44303,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:36.44316,12:18:52.44332,12.5,16.3,Level 1,0,
12:18:27.44307,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:18:46.44326,6.0,13.2,Level 1,0,
12:18:31.44311,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:47.44327,12:20:01.44401,16.3,73.6,Level 1,0,
12:18:32.44312,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:19:07.44347,12:20:08.44408,35.1,61.1,Level 1,0,
12:18:35.44315,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:23.44363,12:20:43.44443,48.3,79.2,Level 1,0,
12:18:39.44319,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:36.44316,12:18:52.44332,0.0,12.8,Level 1,0,
12:18:44.44324,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:19:07.44347,12:20:08.44408,23.1,61.1,Level 1,0,
12:18:46.44326,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:19:14.44354,12:20:01.44401,28.3,46.5,Level 1,0,
12:18:48.44328,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:19:37.44377,12:20:43.44443,48.6,66.0,Level 1,0,
12:18:49.44329,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:40.44380,12:20:56.44456,50.8,76.4,Level 1,0,
12:19:02.44342,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:19:46.44386,12:20:01.44401,44.0,14.8,Level 1,0,
12:19:02.44342,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:19:07.44347,12:20:08.44408,5.1,61.1,Level 1,0,
12:19:04.44344,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:19:07.44347,12:20:08.44408,3.1,61.1,Level 1,0,
12:19:05.44345,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:19:07.44347,12:20:08.44408,2.1,61.1,Level 1,0,
12:19:09.44349,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:20:08.44408,28.4,30.8,Level 1,0,
12:19:11.44351,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:25.44365,12:20:08.44408,14.4,42.7,Level 1,0,
12:19:11.44351,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:26.44366,12:20:56.44456,15.3,89.9,Level 1,0,
12:19:12.44352,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:20:44.44444,12:20:56.44456,92.2,12.0,Level 1,0,
12:19:14.44354,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:40.44440,12:21:20.44480,85.6,40.8,Level 1,0,
12:19:15.44355,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:23.44363,12:20:43.44443,8.3,79.2,Level 1,0,
12:19:18.44358,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:32.44372,12:20:01.44401,13.5,29.3,Level 1,0,
12:19:18.44358,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:50.44390,12:20:43.44443,31.8,52.8,Level 1,0,
12:19:23.44363,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:40.44380,12:20:56.44456,16.8,76.4,Level 1,0,
12:19:24.44364,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:40.44440,12:21:20.44480,75.6,40.8,Level 1,0,
12:19:26.44366,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:19:37.44377,12:20:43.44443,10.6,66.0,Level 1,0,
12:19:27.44367,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:20:08.44408,10.4,30.8,Level 1,0,
12:19:33.44373,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:55.44395,12:20:08.44408,21.6,13.6,Level 1,0,
12:19:33.44373,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:15.44415,12:20:56.44456,42.1,41.2,Level 1,0,
12:19:35.44375,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:40.44440,12:21:20.44480,64.6,40.8,Level 1,0,
12:19:35.44375,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:20:08.44408,2.4,30.8,Level 1,0,
12:19:36.44376,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:32.44372,12:20:01.44401,0.0,24.8,Level 1,0,
12:19:41.44381,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:18.44418,12:20:43.44443,37.2,24.4,Level 1,0,
12:19:46.44386,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:54.44454,12:21:20.44480,67.9,26.4,Level 1,0,
12:19:46.44386,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:15.44415,12:20:56.44456,29.1,41.2,Level 1,0,
12:19:47.44387,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:05.44465,12:22:06.44526,78.2,61.1,Level 1,0,
12:19:48.44388,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:02.44402,12:20:56.44456,13.6,54.7,Level 1,0,
12:19:48.44388,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:56.44456,0.0,68.2,Level 1,0,
12:19:49.44389,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:48.44448,12:22:06.44526,59.1,78.2,Level 1,0,
12:19:51.44391,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:54.44454,12:21:20.44480,62.9,26.4,Level 1,0,
12:19:51.44391,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:28.44428,12:21:20.44480,36.6,52.8,Level 1,0,
12:19:53.44393,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:50.44390,12:20:43.44443,0.0,49.6,Level 1,0,
12:19:55.44395,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:50.44390,12:20:43.44443,0.0,47.6,Level 1,0,
12:19:58.44398,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:43.44443,7.0,37.6,Level 1,0,
12:19:58.44398,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:43.44443,7.0,37.6,Level 1,0,
12:20:12.44412,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:14.44474,12:21:59.44519,62.1,45.2,Level 1,0,
12:20:14.44414,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:28.44488,12:21:56.44516,73.8,28.1,Level 1,0,
12:20:21.44421,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:28.44428,12:20:56.44456,7.3,27.9,Level 1,0,
12:20:36.44436,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:48.44448,12:22:06.44526,12.1,78.2,Level 1,0,
12:20:37.44437,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:05.44465,12:22:06.44526,28.3,61.1,Level 1,0,
12:20:42.44442,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:38.44498,12:22:06.44526,56.0,28.3,Level 1,0,
12:20:42.44442,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:05.44465,12:22:06.44526,23.3,61.1,Level 1,0,
12:20:46.44446,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:21:26.44486,12:22:06.44526,40.0,40.3,Level 1,0,
12:20:50.44450,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:54.44454,12:21:20.44480,3.9,26.4,Level 1,0,
12:20:57.44457,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:21:59.44519,45.1,17.2,Level 1,0,
12:20:57.44457,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:05.44465,12:22:06.44526,8.3,61.1,Level 1,0,
12:21:03.44463,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:08.44468,12:21:20.44480,5.3,12.0,Level 1,0,
12:21:07.44467,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:21:58.44518,12:23:13.44593,50.9,75.5,Level 1,0,
12:21:08.44468,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:26.44486,12:21:59.44519,18.1,33.2,Level 1,0,
12:21:13.44473,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:11.44531,12:23:13.44593,58.1,62.3,Level 1,0,
12:21:21.44481,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:21:59.44519,21.1,17.2,Level 1,0,
12:21:28.44488,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:39.44559,12:23:13.44593,71.1,34.3,Level 1,0,
12:21:29.44489,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:22.44602,60.6,52.7,Level 1,0,
12:21:34.44494,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:21:59.44519,8.1,17.2,Level 1,0,
12:21:34.44494,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:21:34.44494,12:21:56.44516,0.0,21.9,Level 1,0,
12:21:36.44496,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:11.44531,12:23:13.44593,35.1,62.3,Level 1,0,
12:21:41.44501,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:53.44513,12:22:06.44526,11.8,13.5,Level 1,0,
12:21:45.44505,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:43.44563,12:23:23.44603,58.1,40.3,Level 1,0,
12:21:46.44506,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:21:58.44518,12:23:13.44593,11.9,75.5,Level 1,0,
12:21:50.44510,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:27.44547,12:23:13.44593,37.1,46.3,Level 1,0,
12:21:51.44511,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:22.44602,38.6,52.7,Level 1,0,
12:21:52.44512,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:30.44550,12:23:22.44602,37.6,52.7,Level 1,0,
12:21:59.44519,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:22.44602,47.8,35.5,Level 1,0,
12:22:04.44524,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:18.44538,12:23:23.44603,13.9,65.5,Level 1,0,
12:22:11.44531,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:28.44548,12:22:40.44560,16.9,12.0,Level 1,0,
12:22:15.44535,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:23.44603,14.9,53.5,Level 1,0,
12:22:18.44538,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:23:23.44603,11.9,53.5,Level 1,0,
12:22:27.44547,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:01.44581,12:23:33.44613,33.7,31.9,Level 1,0,
12:22:32.44552,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:22.44602,14.8,35.5,Level 1,0,
12:22:37.44557,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:22.44602,9.8,35.5,Level 1,0,
12:22:44.44564,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:57.44577,12:23:23.44603,12.7,26.8,Level 1,0,
12:22:49.44569,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:59.44579,12:23:13.44593,9.7,14.8,Level 1,0,
12:22:54.44574,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:22.44602,14.8,13.6,Level 1,0,
12:22:55.44575,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:23:50.44630,12:25:07.44707,54.8,76.7,Level 1,0,
12:22:56.44576,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:23:23.44603,15.4,12.0,Level 1,0,
12:23:05.44585,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:17.44597,12:23:33.44613,11.7,15.9,Level 1,0,
12:23:13.44593,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:50.44630,12:24:58.44698,37.2,67.9,Level 1,0,
12:23:21.44601,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:04.44644,12:24:58.44698,42.8,54.4,Level 1,0,
12:23:23.44603,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:41.44621,12:23:53.44633,18.4,12.0,Level 1,0,
12:23:29.44609,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:15.44655,12:25:07.44707,46.0,51.5,Level 1,0,
12:23:30.44610,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:02.44642,12:25:07.44707,31.8,64.7,Level 1,0,
12:23:32.44612,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:24:58.44698,46.2,40.0,Level 1,0,
12:23:33.44613,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:04.44644,12:24:58.44698,30.8,54.4,Level 1,0,
12:23:35.44615,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:02.44642,12:25:07.44707,26.8,64.7,Level 1,0,
12:23:43.44623,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:04.44644,12:24:58.44698,20.8,54.4,Level 1,0,
12:23:44.44624,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:15.44655,12:25:07.44707,31.0,51.5,Level 1,0,
12:23:47.44627,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:24:58.44698,31.2,40.0,Level 1,0,
12:23:51.44631,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:10.44650,12:24:59.44699,18.5,49.8,Level 1,0,
12:23:55.44635,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:24:23.44663,12:24:38.44678,27.9,14.8,Level 1,0,
12:23:58.44638,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:38.44678,11.4,28.3,Level 1,0,
12:24:03.44643,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:24:59.44699,20.1,36.2,Level 1,0,
12:24:07.44647,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:15.44655,12:25:07.44707,8.0,51.5,Level 1,0,
12:24:09.44649,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:24:23.44663,12:24:38.44678,13.9,14.8,Level 1,0,
12:24:11.44651,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:07.44707,24.8,30.8,Level 1,0,
12:24:15.44655,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:25:36.44736,12:27:09.44829,80.7,93.6,Level 1,0,
12:24:27.44667,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:24:59.44699,0.0,32.3,Level 1,0,
12:24:27.44667,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:06.44706,12:26:15.44775,38.7,69.3,Level 1,0,
12:24:28.44668,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:31.44671,12:24:58.44698,3.4,26.8,Level 1,0,
12:24:35.44675,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:26:15.44775,61.0,38.9,Level 1,0,
12:24:37.44677,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:24:42.44682,12:24:59.44699,5.2,17.2,Level 1,0,
12:24:39.44679,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:43.44683,12:24:58.44698,4.4,14.8,Level 1,0,
12:24:39.44679,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:36.44736,12:26:20.44780,56.7,44.7,Level 1,0,
12:24:44.44684,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:51.44691,12:25:07.44707,6.6,15.9,Level 1,0,
12:24:44.44684,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:25:48.44748,12:27:09.44829,63.7,81.6,Level 1,0,
12:24:46.44686,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:18.44718,12:26:15.44775,31.7,57.3,Level 1,0,
12:24:48.44688,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:49.44749,12:26:20.44780,60.8,31.6,Level 1,0,
12:24:50.44690,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:26:15.44775,46.0,38.9,Level 1,0,
12:24:53.44693,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:26:01.44761,12:27:09.44829,67.9,68.4,Level 1,0,
12:24:57.44697,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:55.44755,12:26:09.44769,58.1,14.4,Level 1,0,
12:24:58.44698,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:26:01.44761,12:27:09.44829,62.9,68.4,Level 1,0,
12:25:10.44710,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:26:15.44775,26.0,38.9,Level 1,0,
12:25:14.44714,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:30.44730,12:26:09.44769,15.5,39.9,Level 1,0,
12:25:23.44723,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:36.44736,12:26:20.44780,12.7,44.7,Level 1,0,
12:25:24.44724,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:24.44724,12:26:15.44775,0.0,50.9,Level 1,0,
12:25:24.44724,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:25:48.44748,12:27:09.44829,23.8,81.6,Level 1,0,
12:25:30.44730,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:55.44755,12:26:09.44769,25.1,14.4,Level 1,0,
12:25:31.44731,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:49.44749,12:26:20.44780,17.8,31.6,Level 1,0,
12:25:38.44738,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:09.44769,3.5,27.9,Level 1,0,
12:25:43.44743,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:02.44762,12:26:20.44780,19.1,18.3,Level 1,0,
12:25:47.44747,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:57.44757,12:26:15.44775,9.8,18.2,Level 1,0,
12:25:50.44750,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:55.44755,12:26:09.44769,5.1,14.4,Level 1,0,
12:26:01.44761,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:57.44757,12:26:15.44775,0.0,13.9,Level 1,0,
12:26:04.44764,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:43.44803,12:27:26.44846,39.4,42.7,Level 1,0,
12:26:09.44769,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:26:09.44769,12:27:09.44829,0.0,60.3,Level 1,0,
12:26:12.44772,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:26.44786,12:27:09.44829,14.2,43.2,Level 1,0,
12:26:20.44780,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:41.44801,12:27:09.44829,20.9,28.4,Level 1,0,
12:26:20.44780,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:51.44811,12:27:39.44859,30.8,47.9,Level 1,0,
12:26:21.44781,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:00.44820,20.7,18.4,Level 1,0,
12:26:35.44795,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:39.44859,30.6,33.1,Level 1,0,
12:26:35.44795,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:43.44803,12:27:26.44846,8.4,42.7,Level 1,0,
12:26:44.44804,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:43.44803,12:27:26.44846,0.0,42.1,Level 1,0,
12:26:45.44805,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:56.44816,12:27:09.44829,10.8,13.6,Level 1,0,
12:26:59.44819,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:05.44825,12:27:26.44846,6.3,20.8,Level 1,0,
12:27:00.44820,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:51.44871,12:28:28.44908,50.6,37.6,Level 1,0,
12:27:17.44837,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:22.44842,12:27:39.44859,4.5,17.2,Level 1,0,
12:27:23.44843,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:39.44919,31.1,45.1,Level 1,0,
12:27:24.44844,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:39.44859,12:28:28.44908,14.6,49.6,Level 1,0,
12:27:30.44850,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:27:57.44877,13.3,13.6,Level 1,0,
12:27:35.44855,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:01.44881,12:28:31.44911,25.6,30.3,Level 1,0,
12:27:35.44855,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:42.44862,12:28:39.44919,7.1,57.1,Level 1,0,
12:27:36.44856,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:13.44893,12:28:31.44911,36.6,18.3,Level 1,0,
12:27:51.44871,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:10.44890,12:28:39.44919,19.0,29.2,Level 1,0,
12:27:58.44878,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:03.44883,12:28:28.44908,4.6,25.6,Level 1,0,
12:28:09.44889,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:28:37.44917,12:28:59.44939,28.1,21.9,Level 1,0,
12:28:13.44893,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:25.44905,12:28:59.44939,12.1,33.9,Level 1,0,
12:28:21.44901,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:28:26.44906,12:28:39.44919,4.9,13.2,Level 1,0,
12:28:23.44903,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:28:26.44906,12:28:39.44919,2.9,13.2,Level 1,0,
12:28:44.44924,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:58.44938,12:29:11.44951,13.5,13.6,Level 1,0,
12:28:49.44929,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:19.44959,12:30:06.45006,30.4,46.3,Level 1,0,
12:28:53.44933,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:40.44980,12:30:33.45033,47.2,52.3,Level 1,0,
12:28:53.44933,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:30:33.45033,34.1,65.5,Level 1,0,
12:28:59.44939,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:07.44947,12:30:06.45006,8.4,58.3,Level 1,0,
12:29:03.44943,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:15.44955,12:29:32.44972,12.0,17.2,Level 1,0,
12:29:06.44946,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:15.44955,12:29:32.44972,9.0,17.2,Level 1,0,
