ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow8.elvx   11 Nov 2021  11:04:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,664,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.2   (+0.0/-0.0),
Longest Waiting Time (s),,,104.1   (+0.0/-0.0),
Average Transit Time (s),,,34.3   (+0.0/-0.0),
Longest Transit Time (s),,,86.2   (+0.0/-0.0),
Average Time to Destination (s),,,56.5   (+0.0/-0.0),
Longest Time to Destination (s),,,172.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:39.44379,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:13.44413,12:20:29.44429,34.4,16.0,Level 1,0,
12:19:39.44379,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:34.44434,12:21:13.44473,54.6,39.1,Level 1,0,
12:19:43.44383,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:02.44402,12:20:31.44431,18.7,29.2,Level 1,0,
12:19:45.44385,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:34.44434,12:21:13.44473,48.6,39.1,Level 1,0,
12:19:52.44392,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:56.44456,12:21:24.44484,64.2,28.0,Level 1,0,
12:19:57.44397,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:19:55.44395,12:20:29.44429,0.0,32.4,Level 1,0,
12:20:03.44403,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:34.44434,12:21:13.44473,30.6,39.1,Level 1,0,
12:20:03.44403,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:10.44410,12:21:12.44472,7.2,62.3,Level 1,0,
12:20:05.44405,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:20:19.44419,12:20:31.44431,13.8,12.0,Level 1,0,
12:20:07.44407,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:20.44420,12:21:13.44473,13.3,52.3,Level 1,0,
12:20:08.44408,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:41.44441,12:21:12.44472,32.5,31.9,Level 1,0,
12:20:08.44408,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:20.44420,12:21:13.44473,12.3,52.3,Level 1,0,
12:20:12.44412,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:34.44434,12:21:13.44473,21.6,39.1,Level 1,0,
12:20:34.44434,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:55.44455,12:21:12.44472,21.3,17.1,Level 1,0,
12:20:48.44448,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:54.44454,12:21:14.44474,5.9,19.6,Level 1,0,
12:20:53.44453,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:20:59.44459,12:21:13.44473,6.1,13.6,Level 1,0,
12:20:55.44455,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:47.44507,12:22:21.44541,52.4,33.1,Level 1,0,
12:20:57.44457,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:54.44454,12:21:14.44474,0.0,16.5,Level 1,0,
12:20:57.44457,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:56.44516,12:22:45.44565,59.0,48.7,Level 1,0,
12:20:59.44459,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:08.44528,12:22:45.44565,69.0,36.7,Level 1,0,
12:21:02.44462,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:47.44507,12:22:37.44557,44.6,49.9,Level 1,0,
12:21:05.44465,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:11.44471,12:21:24.44484,5.9,13.2,Level 1,0,
12:21:07.44467,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:11.44471,12:21:24.44484,3.9,13.2,Level 1,0,
12:21:16.44476,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:08.44528,12:22:45.44565,52.0,36.7,Level 1,0,
12:21:18.44478,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:43.44503,12:22:21.44541,24.5,38.7,Level 1,0,
12:21:27.44487,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:43.44503,12:22:21.44541,15.5,38.7,Level 1,0,
12:21:27.44487,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:35.44495,12:22:21.44541,8.4,45.1,Level 1,0,
12:21:34.44494,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:44.44504,12:22:45.44565,10.0,60.7,Level 1,0,
12:21:38.44498,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:02.44522,12:22:21.44541,24.2,18.4,Level 1,0,
12:21:45.44505,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:56.44516,12:22:21.44541,10.7,25.6,Level 1,0,
12:21:45.44505,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:08.44528,12:22:45.44565,23.0,36.7,Level 1,0,
12:21:45.44505,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:59.44519,12:22:37.44557,13.6,37.9,Level 1,0,
12:21:46.44506,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:08.44528,12:22:21.44541,21.7,13.6,Level 1,0,
12:21:49.44509,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:47.44507,12:22:21.44541,0.0,31.6,Level 1,0,
12:21:49.44509,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:22:15.44535,12:22:37.44557,25.6,21.9,Level 1,0,
12:21:58.44518,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:02.44522,12:22:21.44541,4.2,18.4,Level 1,0,
12:22:04.44524,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:24.44544,12:22:45.44565,19.9,20.8,Level 1,0,
12:22:11.44531,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:55.44575,12:23:55.44635,43.5,60.4,Level 1,0,
12:22:14.44534,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:22:15.44535,12:22:37.44557,0.6,21.9,Level 1,0,
12:22:15.44535,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:23:08.44588,12:23:55.44635,52.7,47.2,Level 1,0,
12:22:20.44540,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:22:24.44544,12:22:45.44565,3.9,20.8,Level 1,0,
12:22:27.44547,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:23:08.44588,12:23:55.44635,40.7,47.2,Level 1,0,
12:22:35.44555,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:40.44560,12:22:53.44573,4.9,13.2,Level 1,0,
12:22:36.44556,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:40.44560,12:22:53.44573,3.9,13.2,Level 1,0,
12:22:43.44563,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:06.44586,12:23:55.44635,22.7,49.2,Level 1,0,
12:22:54.44574,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:26.44606,12:23:55.44635,32.1,28.9,Level 1,0,
12:22:57.44577,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:05.44585,12:23:19.44599,8.4,13.6,Level 1,0,
12:22:57.44577,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:55.44575,12:23:55.44635,0.0,57.9,Level 1,0,
12:23:00.44580,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:14.44594,12:23:56.44636,13.9,42.3,Level 1,0,
12:23:06.44586,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:18.44598,12:23:55.44635,11.7,37.2,Level 1,0,
12:23:09.44589,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:35.44615,12:23:52.44632,25.9,17.2,Level 1,0,
12:23:10.44590,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:26.44606,12:23:56.44636,15.9,30.3,Level 1,0,
12:23:11.44591,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:39.44619,12:23:56.44636,28.1,17.2,Level 1,0,
12:23:18.44598,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:26.44606,12:23:56.44636,7.9,30.3,Level 1,0,
12:23:25.44605,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:38.44618,12:23:55.44635,13.4,16.4,Level 1,0,
12:23:30.44610,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:55.44695,12:25:39.44739,85.3,43.9,Level 1,0,
12:23:33.44613,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:33.44613,12:23:55.44635,0.0,21.9,Level 1,0,
12:23:33.44613,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:24.44664,12:25:01.44701,50.9,36.7,Level 1,0,
12:23:38.44618,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:35.44615,12:23:52.44632,0.0,14.1,Level 1,0,
12:23:42.44622,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:38.44618,12:23:55.44635,0.0,12.8,Level 1,0,
12:23:47.44627,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:24:14.44654,12:24:58.44698,27.1,44.3,Level 1,0,
12:23:49.44629,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:24:42.44682,12:25:39.44739,53.1,57.2,Level 1,0,
12:23:55.44635,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:16.44656,12:24:49.44689,20.8,32.7,Level 1,0,
12:23:55.44635,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:38.44678,12:25:01.44701,42.5,23.2,Level 1,0,
12:23:56.44636,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:55.44695,12:25:39.44739,59.3,43.9,Level 1,0,
12:24:04.44644,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:24:42.44682,12:25:39.44739,38.1,57.2,Level 1,0,
12:24:05.44645,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:30.44670,12:25:39.44739,25.1,69.2,Level 1,0,
12:24:10.44650,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:24:29.44669,12:24:49.44689,19.3,19.2,Level 1,0,
12:24:11.44651,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:29.44669,12:24:58.44698,17.8,29.6,Level 1,0,
12:24:35.44675,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:24:35.44675,12:24:49.44689,0.0,13.6,Level 1,0,
12:24:36.44676,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:55.44695,12:25:39.44739,19.3,43.9,Level 1,0,
12:24:38.44678,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:42.44682,12:24:58.44698,4.4,16.0,Level 1,0,
12:24:40.44680,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:25:15.44715,12:26:03.44763,35.3,47.5,Level 1,0,
12:24:43.44683,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:42.44682,12:24:58.44698,0.0,15.4,Level 1,0,
12:24:47.44687,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:31.44731,12:26:47.44807,44.2,75.8,Level 1,0,
12:24:48.44688,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:31.44731,12:26:47.44807,43.2,75.8,Level 1,0,
12:24:49.44689,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:14.44714,12:25:39.44739,24.7,25.6,Level 1,0,
12:24:50.44690,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:55.44695,12:25:39.44739,5.3,43.9,Level 1,0,
12:24:55.44695,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:14.44714,12:25:39.44739,18.7,25.6,Level 1,0,
12:24:57.44697,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:14.44714,12:25:39.44739,16.7,25.6,Level 1,0,
12:25:05.44705,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:23.44723,12:26:07.44767,17.6,44.3,Level 1,0,
12:25:08.44708,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:37.44737,12:26:07.44767,29.4,29.5,Level 1,0,
12:25:10.44710,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:07.44767,42.2,14.8,Level 1,0,
12:25:11.44711,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:27.44727,12:26:03.44763,16.3,35.5,Level 1,0,
12:25:13.44713,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:07.44767,39.2,14.8,Level 1,0,
12:25:15.44715,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:27.44727,12:26:03.44763,12.3,35.5,Level 1,0,
12:25:21.44721,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:47.44747,12:26:03.44763,25.8,16.0,Level 1,0,
12:25:21.44721,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:47.44747,12:26:47.44807,26.2,59.8,Level 1,0,
12:25:23.44723,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:59.44759,12:26:47.44807,36.2,47.8,Level 1,0,
12:25:51.44751,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:02.44762,12:26:16.44776,11.1,13.9,Level 1,0,
12:26:02.44762,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:29.44789,12:26:47.44807,26.7,18.3,Level 1,0,
12:26:02.44762,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:15.44775,12:26:47.44807,13.1,31.9,Level 1,0,
12:26:04.44764,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:39.44799,12:27:07.44827,34.5,28.1,Level 1,0,
12:26:06.44766,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:02.44762,12:26:16.44776,0.0,10.0,Level 1,0,
12:26:14.44774,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:27.44787,12:27:07.44827,12.5,40.1,Level 1,0,
12:26:17.44777,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:29.44789,12:26:47.44807,11.7,18.3,Level 1,0,
12:26:18.44778,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:27.44787,12:26:48.44808,9.2,20.8,Level 1,0,
12:26:36.44796,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:53.44813,12:27:07.44827,17.0,13.6,Level 1,0,
12:26:41.44801,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:31.44851,12:27:48.44868,49.7,17.2,Level 1,0,
12:26:41.44801,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:55.44815,12:27:48.44868,13.7,53.2,Level 1,0,
12:26:41.44801,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:27:23.44843,12:28:18.44898,42.3,54.3,Level 1,0,
12:26:43.44803,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:39.44799,12:27:07.44827,0.0,23.6,Level 1,0,
12:26:45.44805,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:28:18.44898,50.3,42.3,Level 1,0,
12:26:55.44815,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:28:18.44898,40.3,42.3,Level 1,0,
12:26:57.44817,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:27:19.44839,12:27:48.44868,21.7,29.2,Level 1,0,
12:27:00.44820,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:27:07.44827,12:27:48.44868,6.7,41.2,Level 1,0,
12:27:01.44821,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:19.44839,12:28:28.44908,18.4,68.1,Level 1,0,
12:27:07.44827,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:26.44846,12:27:53.44873,19.1,26.8,Level 1,0,
12:27:14.44834,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:28:18.44898,21.3,42.3,Level 1,0,
12:27:19.44839,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:28.44908,43.0,25.6,Level 1,0,
12:27:21.44841,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:50.44870,12:28:28.44908,29.0,37.6,Level 1,0,
12:27:21.44841,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:31.44851,12:28:28.44908,10.4,56.1,Level 1,0,
12:27:25.44845,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:28:18.44898,10.3,42.3,Level 1,0,
12:27:29.44849,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:27:53.44873,9.1,14.8,Level 1,0,
12:27:29.44849,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:28.44908,33.0,25.6,Level 1,0,
12:27:31.44851,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:28.44908,31.0,25.6,Level 1,0,
12:27:38.44858,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:38.44858,12:28:28.44908,0.0,49.6,Level 1,0,
12:27:46.44866,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:27:51.44871,12:28:18.44898,4.9,26.8,Level 1,0,
12:27:47.44867,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:13.44953,33.6,52.3,Level 1,0,
12:27:54.44874,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:12.44892,12:28:31.44911,18.4,18.4,Level 1,0,
12:28:02.44882,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:13.44953,18.6,52.3,Level 1,0,
12:28:03.44883,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:28:28.44908,0.0,24.6,Level 1,0,
12:28:14.44894,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:16.44956,35.2,26.8,Level 1,0,
12:28:29.44909,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:46.44926,12:29:13.44953,17.1,26.8,Level 1,0,
12:28:34.44914,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:16.44956,15.3,26.8,Level 1,0,
12:28:45.44925,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:57.44937,12:29:09.44949,11.8,12.0,Level 1,0,
12:28:49.44929,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:58.44938,12:29:13.44953,9.1,14.8,Level 1,0,
12:28:50.44930,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:29:04.44944,12:29:24.44964,13.7,20.8,Level 1,0,
12:29:14.44954,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:38.44978,12:30:21.45021,24.0,42.7,Level 1,0,
12:29:18.44958,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:36.44976,12:30:09.45009,18.1,32.7,Level 1,0,
12:29:20.44960,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:54.44994,12:30:28.45028,33.6,34.3,Level 1,0,
12:29:27.44967,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:52.44992,12:30:21.45021,24.6,29.1,Level 1,0,
12:29:28.44968,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:36.44976,12:30:09.45009,8.1,32.7,Level 1,0,
12:29:28.44968,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:28.45028,13.6,46.3,Level 1,0,
12:29:34.44974,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:49.44989,12:30:09.45009,15.3,19.6,Level 1,0,
12:29:44.44984,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:51.44991,12:30:15.45015,6.5,24.0,Level 1,0,
12:29:47.44987,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:49.44989,12:30:09.45009,2.2,19.6,Level 1,0,
12:29:51.44991,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:52.44992,12:30:21.45021,0.6,29.1,Level 1,0,
12:29:55.44995,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:30:03.45003,12:30:15.45015,7.5,12.0,Level 1,0,
12:29:55.44995,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:52.44992,12:30:21.45021,0.0,25.7,Level 1,0,
12:30:03.45003,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:10.45010,12:30:28.45028,6.5,18.3,Level 1,0,
12:30:16.45016,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:37.45037,12:31:23.45083,20.8,46.7,Level 1,0,
12:30:23.45023,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:49.45049,12:31:07.45067,26.0,18.3,Level 1,0,
12:30:23.45023,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:35.45035,12:31:07.45067,12.4,31.9,Level 1,0,
12:30:25.45025,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:07.45067,12:32:09.45129,41.7,62.3,Level 1,0,
12:30:26.45026,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:09.45129,52.7,50.3,Level 1,0,
12:30:30.45030,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:44.45044,12:30:57.45057,13.8,13.5,Level 1,0,
12:30:35.45035,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:53.45053,12:32:09.45129,18.4,75.5,Level 1,0,
12:30:38.45038,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:49.45049,12:31:07.45067,11.0,18.3,Level 1,0,
12:30:42.45042,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:50.45050,12:31:23.45083,8.3,33.1,Level 1,0,
12:30:49.45049,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:13.45133,47.4,36.4,Level 1,0,
12:30:50.45050,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:04.45064,12:31:23.45083,13.8,19.6,Level 1,0,
12:30:51.45051,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:53.45053,12:32:09.45129,2.4,75.5,Level 1,0,
12:31:00.45060,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:09.45129,18.7,50.3,Level 1,0,
12:31:01.45061,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:32:13.45133,21.9,49.9,Level 1,0,
12:31:02.45062,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:39.45099,12:32:52.45172,36.9,73.1,Level 1,0,
12:31:14.45074,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:13.45133,22.4,36.4,Level 1,0,
12:31:24.45084,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:45.45105,12:32:05.45125,21.3,19.6,Level 1,0,
12:31:26.45086,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:13.45133,10.4,36.4,Level 1,0,
12:31:34.45094,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:31:51.45111,12:32:52.45172,16.9,61.1,Level 1,0,
12:31:36.45096,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:31:41.45101,12:32:09.45129,4.6,28.3,Level 1,0,
12:31:38.45098,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:04.45124,12:32:52.45172,26.4,47.6,Level 1,0,
12:31:46.45106,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:32:01.45121,12:32:13.45133,14.8,12.0,Level 1,0,
12:31:48.45108,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:31:54.45114,12:32:09.45129,6.2,14.8,Level 1,0,
12:31:56.45116,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:32:16.45136,12:32:52.45172,20.4,35.6,Level 1,0,
12:32:03.45123,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:54.45174,12:33:17.45197,50.7,23.2,Level 1,0,
12:32:21.45141,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:54.45174,12:33:17.45197,32.7,23.2,Level 1,0,
12:32:26.45146,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:40.45160,12:33:17.45197,14.2,36.7,Level 1,0,
12:32:27.45147,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:36.45156,12:32:52.45172,8.8,16.0,Level 1,0,
12:32:30.45150,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:37.45157,12:32:52.45172,7.2,14.8,Level 1,0,
12:32:33.45153,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:44.45164,12:33:03.45183,11.3,18.3,Level 1,0,
12:32:43.45163,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:17.45197,12:33:54.45234,34.3,36.3,Level 1,0,
12:33:05.45185,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:19.45199,12:33:52.45232,13.6,33.1,Level 1,0,
12:33:20.45200,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:19.45199,12:33:52.45232,0.0,31.7,Level 1,0,
12:33:23.45203,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:38.45218,12:33:52.45232,15.2,13.5,Level 1,0,
12:33:28.45208,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:35.45215,12:33:51.45231,7.2,15.9,Level 1,0,
12:33:29.45209,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:42.45222,12:33:54.45234,12.7,12.0,Level 1,0,
12:33:31.45211,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:51.45231,12:34:18.45258,19.8,26.8,Level 1,0,
