ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow7.elvx   11 Nov 2021  11:04:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,142,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,96.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,155.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:42.44382,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:28.44428,6.1,40.3,Level 1,0,
12:19:59.44399,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:19.44419,12:21:06.44466,20.1,46.7,Level 1,0,
12:20:08.44408,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:04.44404,12:20:32.44432,0.0,23.6,Level 1,0,
12:20:09.44409,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:46.44446,12:21:04.44464,36.7,18.3,Level 1,0,
12:20:15.44415,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:22.44482,12:22:37.44557,66.6,75.1,Level 1,0,
12:20:20.44420,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:36.44496,12:22:37.44557,75.9,60.7,Level 1,0,
12:20:21.44421,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:20:52.44452,12:21:06.44466,31.2,13.6,Level 1,0,
12:20:24.44424,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:07.44467,25.9,17.2,Level 1,0,
12:20:29.44429,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:46.44446,12:21:04.44464,16.8,18.3,Level 1,0,
12:20:29.44429,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:50.44510,12:23:03.44583,81.1,72.5,Level 1,0,
12:20:29.44429,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:38.44498,12:23:03.44583,69.1,84.5,Level 1,0,
12:20:30.44430,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:07.44467,19.9,17.2,Level 1,0,
12:20:30.44430,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:22.44482,12:22:37.44557,51.6,75.1,Level 1,0,
12:20:43.44443,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:02.44522,12:23:03.44583,79.1,60.5,Level 1,0,
12:20:46.44446,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:22.44482,12:22:37.44557,35.6,75.1,Level 1,0,
12:20:53.44453,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:08.44468,12:22:37.44557,15.3,88.3,Level 1,0,
12:21:09.44469,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:22.44482,12:21:46.44506,12.7,24.0,Level 1,0,
12:21:09.44469,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:29.44489,12:21:50.44510,20.0,20.8,Level 1,0,
12:21:09.44469,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:21:08.44468,12:22:37.44557,0.0,87.7,Level 1,0,
12:21:14.44474,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:21:34.44494,12:21:46.44506,19.7,12.0,Level 1,0,
12:21:16.44476,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:02.44522,12:23:03.44583,46.1,60.5,Level 1,0,
12:21:42.44502,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:53.44513,12:22:37.44557,11.1,43.6,Level 1,0,
12:21:42.44502,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:23:33.44613,48.9,62.2,Level 1,0,
12:21:46.44506,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:22:22.44542,12:22:55.44575,36.4,32.4,Level 1,0,
12:21:47.44507,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:22:51.44571,12:23:03.44583,63.6,12.0,Level 1,0,
12:21:48.44508,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:18.44538,12:22:37.44557,30.3,18.3,Level 1,0,
12:21:49.44509,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:05.44525,12:22:37.44557,16.1,31.6,Level 1,0,
12:21:50.44510,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:36.44556,12:22:55.44575,46.0,18.8,Level 1,0,
12:21:52.44512,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:36.44556,12:22:55.44575,44.0,18.8,Level 1,0,
12:21:55.44515,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:02.44522,12:23:03.44583,7.1,60.5,Level 1,0,
12:22:00.44520,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:05.44525,12:22:37.44557,5.1,31.6,Level 1,0,
12:22:00.44520,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:22:44.44564,12:23:33.44613,44.4,48.7,Level 1,0,
12:22:01.44521,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:22:08.44528,12:22:55.44575,6.7,47.2,Level 1,0,
12:22:06.44526,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:03.44583,10.4,46.1,Level 1,0,
12:22:06.44526,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:19.44539,12:23:33.44613,12.9,74.2,Level 1,0,
12:22:21.44541,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:16.44536,12:23:03.44583,0.0,41.6,Level 1,0,
12:22:22.44542,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:39.44559,12:23:03.44583,16.6,24.0,Level 1,0,
12:22:30.44550,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:56.44576,12:23:33.44613,26.4,36.7,Level 1,0,
12:22:31.44551,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:37.44617,12:23:56.44636,66.3,18.3,Level 1,0,
12:22:33.44553,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:08.44588,12:23:56.44636,35.2,47.5,Level 1,0,
12:22:34.44554,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:23.44603,12:23:56.44636,48.9,32.7,Level 1,0,
12:22:34.44554,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:52.44692,54.7,83.6,Level 1,0,
12:22:35.44555,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:29.44609,12:24:52.44692,53.7,83.6,Level 1,0,
12:22:36.44556,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:37.44617,12:23:56.44636,61.3,18.3,Level 1,0,
12:22:42.44562,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:36.44556,12:22:55.44575,0.0,12.8,Level 1,0,
12:22:44.44564,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:12.44592,12:23:33.44613,28.4,20.8,Level 1,0,
12:22:51.44571,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:12.44592,12:23:33.44613,21.4,20.8,Level 1,0,
12:22:58.44578,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:28.44608,12:23:56.44636,30.1,28.0,Level 1,0,
12:22:58.44578,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:44.44624,12:24:52.44692,45.5,68.8,Level 1,0,
12:23:05.44585,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:08.44588,12:23:56.44636,3.2,47.5,Level 1,0,
12:23:12.44592,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:23.44603,12:23:56.44636,10.9,32.7,Level 1,0,
12:23:12.44592,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:05.44645,12:24:52.44692,52.8,47.5,Level 1,0,
12:23:14.44594,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:17.44657,12:24:52.44692,62.8,35.5,Level 1,0,
12:23:15.44595,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:25:06.44706,49.7,61.6,Level 1,0,
12:23:22.44602,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:28.44608,12:23:56.44636,6.1,28.0,Level 1,0,
12:23:24.44604,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:44.44624,12:24:52.44692,19.5,68.8,Level 1,0,
12:23:27.44607,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:23:23.44603,12:23:56.44636,0.0,28.7,Level 1,0,
12:23:29.44609,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:44.44624,12:23:56.44636,15.1,12.0,Level 1,0,
12:23:36.44616,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:25:06.44706,28.7,61.6,Level 1,0,
12:23:46.44626,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:34.44674,12:25:22.44722,48.4,47.4,Level 1,0,
12:23:50.44630,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:50.44630,12:24:52.44692,0.0,62.3,Level 1,0,
12:23:58.44638,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:38.44678,12:25:38.44738,40.4,59.5,Level 1,0,
12:23:59.44639,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:17.44657,12:24:52.44692,17.8,35.5,Level 1,0,
12:24:04.44644,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:24:53.44693,12:25:06.44706,49.1,13.2,Level 1,0,
12:24:05.44645,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:22.44662,12:25:22.44722,17.4,59.4,Level 1,0,
12:24:07.44647,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:24:53.44693,12:25:06.44706,46.1,13.2,Level 1,0,
12:24:10.44650,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:26.44666,12:25:38.44738,16.4,71.5,Level 1,0,
12:24:13.44653,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:25:06.44706,4.9,48.3,Level 1,0,
12:24:13.44653,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:25:06.44706,4.9,48.3,Level 1,0,
12:24:21.44661,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:38.44678,12:24:52.44692,16.6,14.8,Level 1,0,
12:24:21.44661,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:31.44671,12:25:06.44706,10.1,35.2,Level 1,0,
12:24:30.44670,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:50.44690,12:25:38.44738,20.4,47.5,Level 1,0,
12:24:40.44680,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:38.44678,12:24:52.44692,0.0,12.3,Level 1,0,
12:24:43.44683,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:25:02.44702,12:25:38.44738,19.4,35.5,Level 1,0,
12:24:44.44684,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:24:48.44688,12:25:22.44722,4.0,33.8,Level 1,0,
12:24:54.44694,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:25:00.44700,12:25:22.44722,6.0,21.8,Level 1,0,
12:24:59.44699,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:25.44725,12:25:59.44759,26.1,34.3,Level 1,0,
12:25:07.44707,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:25:07.44707,12:25:22.44722,0.0,14.8,Level 1,0,
12:25:09.44709,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:25:22.44722,12:25:38.44738,13.0,15.9,Level 1,0,
12:25:16.44716,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:25.44725,12:25:59.44759,9.1,34.3,Level 1,0,
12:25:20.44720,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:25:59.44759,22.2,17.2,Level 1,0,
12:25:21.44721,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:26:21.44781,12:26:49.44809,59.9,28.0,Level 1,0,
12:25:23.44723,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:08.44768,12:26:49.44809,44.7,41.2,Level 1,0,
12:25:24.44724,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:05.44765,9.0,31.9,Level 1,0,
12:25:30.44730,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:08.44768,12:26:55.44815,38.3,47.1,Level 1,0,
12:25:33.44733,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:08.44768,12:26:49.44809,34.7,41.2,Level 1,0,
12:25:34.44734,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:48.44748,12:26:05.44765,13.8,17.1,Level 1,0,
12:25:35.44735,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:56.44756,12:26:49.44809,20.8,53.2,Level 1,0,
12:25:40.44740,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:48.44748,12:26:05.44765,7.8,17.1,Level 1,0,
12:25:48.44748,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:26:23.44783,12:26:43.44803,34.5,20.8,Level 1,0,
12:25:52.44752,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:26:21.44781,12:26:49.44809,28.9,28.0,Level 1,0,
12:26:08.44768,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:32.44792,12:26:55.44815,24.3,23.1,Level 1,0,
12:26:08.44768,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:26:20.44780,12:26:55.44815,12.3,35.1,Level 1,0,
12:26:12.44772,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:37.44797,12:27:06.44826,24.5,29.2,Level 1,0,
12:26:52.44812,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:06.44826,12:27:20.44840,13.7,14.4,Level 1,0,
12:26:57.44817,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:30.44850,12:28:13.44893,32.8,43.1,Level 1,0,
12:26:57.44817,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:27:18.44838,12:28:13.44893,20.8,55.1,Level 1,0,
12:26:59.44819,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:19.44839,12:28:15.44895,19.6,56.0,Level 1,0,
12:27:00.44820,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:06.44826,12:27:20.44840,5.7,14.4,Level 1,0,
12:27:05.44825,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:06.44826,12:27:20.44840,0.7,14.4,Level 1,0,
12:27:07.44827,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:29.44849,12:27:52.44872,21.8,23.1,Level 1,0,
12:27:09.44829,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:32.44852,12:28:15.44895,22.8,42.8,Level 1,0,
12:27:10.44830,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:19.44839,12:28:15.44895,8.6,56.0,Level 1,0,
12:27:20.44840,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:35.44855,12:27:47.44867,14.5,12.0,Level 1,0,
12:27:30.44850,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:32.44852,12:28:15.44895,1.8,42.8,Level 1,0,
12:27:39.44859,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:15.44895,6.0,29.6,Level 1,0,
12:27:40.44860,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:46.44866,12:28:13.44893,5.7,27.2,Level 1,0,
12:27:44.44864,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:24.44904,12:29:12.44952,40.1,47.5,Level 1,0,
12:27:46.44866,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:28:00.44880,12:28:15.44895,13.8,14.8,Level 1,0,
12:27:47.44867,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:06.44886,12:28:20.44900,18.5,14.8,Level 1,0,
12:27:51.44871,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:51.44871,12:28:13.44893,0.0,21.9,Level 1,0,
12:27:53.44873,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:28:37.44917,12:29:12.44952,44.2,34.3,Level 1,0,
12:28:03.44883,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:06.44886,12:28:20.44900,2.5,14.8,Level 1,0,
12:28:03.44883,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:12.44892,12:29:12.44952,9.1,59.5,Level 1,0,
12:28:06.44886,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:35.44915,12:29:06.44946,28.9,30.8,Level 1,0,
12:28:09.44889,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:40.44980,39.6,51.5,Level 1,0,
12:28:20.44900,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:35.44915,12:28:49.44929,15.0,13.6,Level 1,0,
12:28:22.44902,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:24.44904,12:29:12.44952,2.1,47.5,Level 1,0,
12:28:23.44903,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:35.44915,12:29:06.44946,11.9,30.8,Level 1,0,
12:28:35.44915,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:14.44954,12:30:13.45013,39.1,58.7,Level 1,0,
12:28:37.44917,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:51.44931,12:29:06.44946,13.9,14.8,Level 1,0,
12:28:48.44928,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:56.44936,12:29:12.44952,7.6,16.0,Level 1,0,
12:28:52.44932,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:11.44951,12:29:40.44980,18.5,29.6,Level 1,0,
12:29:06.44946,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:23.44963,12:29:38.44978,16.9,14.8,Level 1,0,
12:29:08.44948,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:11.44951,12:29:40.44980,2.5,29.6,Level 1,0,
12:29:08.44948,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:35.44975,12:30:04.45004,26.7,29.2,Level 1,0,
12:29:09.44949,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:40.44980,12:30:13.45013,30.7,33.1,Level 1,0,
12:29:10.44950,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:16.45076,62.8,63.4,Level 1,0,
12:29:13.44953,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:27.44967,12:29:40.44980,13.5,13.6,Level 1,0,
12:29:20.44960,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:28.44968,12:30:13.45013,7.7,45.1,Level 1,0,
12:29:29.44969,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:30:13.45013,12:31:16.45076,43.8,63.4,Level 1,0,
12:29:30.44970,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:47.44987,12:30:04.45004,16.7,17.2,Level 1,0,
12:29:30.44970,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:15.45015,12:30:51.45051,45.2,35.5,Level 1,0,
12:29:33.44973,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:30:03.45003,12:30:51.45051,30.3,47.5,Level 1,0,
12:29:42.44982,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:53.44993,12:30:13.45013,11.2,19.6,Level 1,0,
12:29:50.44990,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:30:28.45028,12:31:16.45076,37.6,48.7,Level 1,0,
12:29:51.44991,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:26.45026,12:30:47.45047,34.8,20.8,Level 1,0,
12:30:15.45015,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:34.45034,12:30:51.45051,18.6,17.2,Level 1,0,
12:30:22.45022,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:30.45030,12:30:43.45043,7.9,13.5,Level 1,0,
12:30:32.45032,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:30:40.45040,12:31:16.45076,7.6,36.7,Level 1,0,
12:30:37.45037,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:04.45064,12:31:25.45085,27.2,20.8,Level 1,0,
12:30:49.45049,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:53.45053,12:31:16.45076,4.1,23.2,Level 1,0,
12:30:49.45049,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:31:27.45087,12:32:06.45126,37.5,39.1,Level 1,0,
12:30:51.45051,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:15.45075,12:32:06.45126,23.5,51.1,Level 1,0,
12:31:07.45067,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:31:13.45073,12:31:27.45087,6.4,13.5,Level 1,0,
12:31:18.45078,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:42.45102,12:32:06.45126,24.4,23.2,Level 1,0,
12:31:21.45081,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:40.45100,12:31:55.45115,18.8,14.8,Level 1,0,
12:31:32.45092,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:31:45.45105,12:32:10.45130,13.4,24.3,Level 1,0,
12:31:33.45093,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:42.45102,12:32:06.45126,9.4,23.2,Level 1,0,
12:31:48.45108,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:00.45120,12:32:31.45151,12.4,30.3,Level 1,0,
12:31:55.45115,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:32:20.45140,12:33:08.45188,25.1,48.3,Level 1,0,
12:32:02.45122,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:08.45188,42.1,24.3,Level 1,0,
12:32:05.45125,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:33:00.45180,12:34:00.45240,54.7,60.3,Level 1,0,
12:32:08.45128,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:12.45132,12:32:31.45151,4.4,18.3,Level 1,0,
12:32:09.45129,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:29.45149,12:33:12.45192,20.3,42.3,Level 1,0,
12:32:11.45131,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:08.45188,33.1,24.3,Level 1,0,
12:32:20.45140,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:12.45192,22.5,29.2,Level 1,0,
12:32:23.45143,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:32:32.45152,12:33:08.45188,9.1,36.3,Level 1,0,
12:32:30.45150,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:29.45149,12:33:12.45192,0.0,41.7,Level 1,0,
12:32:32.45152,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:48.45168,12:34:00.45240,15.8,72.3,Level 1,0,
12:32:42.45162,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:55.45175,12:33:12.45192,12.5,17.2,Level 1,0,
12:32:45.45165,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:50.45170,12:33:03.45183,4.9,13.2,Level 1,0,
12:32:51.45171,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:50.45170,12:33:03.45183,0.0,12.2,Level 1,0,
12:33:01.45181,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:33:13.45193,12:34:00.45240,12.3,46.7,Level 1,0,
12:33:09.45189,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:34.45214,12:33:56.45236,25.0,21.9,Level 1,0,
12:33:13.45193,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:35.45215,12:34:26.45266,22.1,51.1,Level 1,0,
12:33:23.45203,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:33:28.45208,12:34:00.45240,5.1,32.0,Level 1,0,
12:33:32.45212,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:47.45227,12:34:26.45266,15.1,39.1,Level 1,0,
12:33:36.45216,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:45.45225,12:34:02.45242,8.9,17.2,Level 1,0,
12:33:37.45217,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:34:01.45241,12:34:26.45266,23.6,25.6,Level 1,0,
12:33:41.45221,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:45.45225,12:34:00.45240,4.2,14.8,Level 1,0,
12:33:44.45224,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:45.45225,12:34:02.45242,0.9,17.2,Level 1,0,
12:34:07.45247,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:34.45274,12:35:37.45337,27.0,63.4,Level 1,0,
12:34:12.45252,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:29.45269,12:34:54.45294,17.2,24.4,Level 1,0,
12:34:13.45253,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:34.45274,12:35:37.45337,21.0,63.4,Level 1,0,
12:34:14.45254,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:22.45262,12:34:58.45298,7.7,36.0,Level 1,0,
12:34:16.45256,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:48.45288,12:35:31.45331,32.1,43.1,Level 1,0,
12:34:23.45263,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:34.45274,12:34:58.45298,10.7,24.0,Level 1,0,
