ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow31.elvx   11 Nov 2021  11:03:49,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,968,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,117.6   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.2   (+0.0/-0.0),
Average Time to Destination (s),,,59.2   (+0.0/-0.0),
Longest Time to Destination (s),,,160.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:32.44372,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:20:04.44404,12:20:20.44420,31.6,15.9,Level 1,0,
12:19:39.44379,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:58.44398,12:21:08.44468,19.4,70.0,Level 1,0,
12:19:40.44380,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:21:08.44468,31.7,56.7,Level 1,0,
12:19:42.44382,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:20:05.44405,12:21:02.44462,22.8,57.2,Level 1,0,
12:19:44.44384,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:58.44398,12:21:08.44468,14.4,70.0,Level 1,0,
12:19:45.44385,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:47.44387,12:21:16.44476,2.4,88.7,Level 1,0,
12:19:47.44387,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:20:17.44417,12:21:16.44476,29.6,59.6,Level 1,0,
12:19:47.44387,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:47.44387,12:21:16.44476,0.4,88.7,Level 1,0,
12:19:56.44396,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:26.44426,12:21:08.44468,30.1,42.3,Level 1,0,
12:20:00.44400,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:21:08.44468,11.7,56.7,Level 1,0,
12:20:04.44404,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:29.44429,12:21:16.44476,24.6,47.6,Level 1,0,
12:20:10.44410,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:21:08.44468,1.7,56.7,Level 1,0,
12:20:11.44411,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:39.44439,12:21:08.44468,28.3,29.2,Level 1,0,
12:20:11.44411,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:51.44571,104.2,55.9,Level 1,0,
12:20:11.44411,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:22:51.44571,90.9,69.1,Level 1,0,
12:20:13.44413,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:18.44418,12:21:02.44462,5.1,43.9,Level 1,0,
12:20:14.44414,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:34.44434,12:21:02.44462,20.0,28.0,Level 1,0,
12:20:16.44416,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:22:51.44571,113.6,41.5,Level 1,0,
12:20:21.44421,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:20:41.44441,12:21:15.44475,20.4,33.1,Level 1,0,
12:20:26.44426,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:34.44434,12:21:02.44462,8.0,28.0,Level 1,0,
12:20:28.44428,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:50.44450,12:21:02.44462,22.0,12.0,Level 1,0,
12:20:29.44429,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:29.44429,12:21:16.44476,0.0,47.2,Level 1,0,
12:20:30.44430,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:45.44445,12:21:16.44476,14.6,31.6,Level 1,0,
12:20:34.44434,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:22:51.44571,95.6,41.5,Level 1,0,
12:20:38.44438,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:04.44464,12:21:16.44476,26.2,12.0,Level 1,0,
12:20:38.44438,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:39.44439,12:21:08.44468,1.3,29.2,Level 1,0,
12:20:45.44445,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:52.44452,12:21:08.44468,7.4,16.0,Level 1,0,
12:20:46.44446,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:01.44521,12:22:14.44534,74.7,13.2,Level 1,0,
12:20:46.44446,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:01.44461,12:21:15.44475,15.0,13.6,Level 1,0,
12:20:49.44449,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:35.44495,12:22:14.44534,46.2,38.7,Level 1,0,
12:20:49.44449,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:51.44571,52.3,69.2,Level 1,0,
12:20:54.44454,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:03.44523,12:22:51.44571,69.0,47.5,Level 1,0,
12:20:55.44455,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:01.44521,12:22:14.44534,65.7,13.2,Level 1,0,
12:21:23.44483,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:51.44571,54.7,32.7,Level 1,0,
12:21:29.44489,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:51.44571,12.3,69.2,Level 1,0,
12:21:37.44497,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:47.44507,12:22:14.44534,10.2,26.8,Level 1,0,
12:21:37.44497,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:50.44510,12:22:09.44529,12.5,19.6,Level 1,0,
12:21:40.44500,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:22:51.44571,1.9,69.1,Level 1,0,
12:21:48.44508,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:48.44508,12:22:51.44571,0.0,62.5,Level 1,0,
12:21:53.44513,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:48.44508,12:22:51.44571,0.0,57.5,Level 1,0,
12:21:53.44513,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:51.44571,2.2,55.9,Level 1,0,
12:21:58.44518,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:51.44571,0.0,53.1,Level 1,0,
12:21:58.44518,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:38.44558,12:23:24.44604,40.2,46.1,Level 1,0,
12:21:59.44519,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:03.44523,12:22:51.44571,4.0,47.5,Level 1,0,
12:22:02.44522,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:22:10.44530,12:22:51.44571,7.6,41.5,Level 1,0,
12:22:19.44539,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:22:51.44571,17.3,14.8,Level 1,0,
12:22:24.44544,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:33.44553,12:22:49.44569,9.4,16.0,Level 1,0,
12:22:25.44545,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:01.44581,12:23:24.44604,36.2,23.2,Level 1,0,
12:22:29.44549,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:39.44559,12:22:51.44571,9.5,12.0,Level 1,0,
12:22:30.44550,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:22:51.44571,6.3,14.8,Level 1,0,
12:22:44.44564,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:44.44564,12:23:24.44604,0.0,40.3,Level 1,0,
12:22:46.44566,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:09.44589,12:23:29.44609,22.9,19.6,Level 1,0,
12:22:48.44568,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:23:21.44601,12:23:56.44636,32.8,35.6,Level 1,0,
12:23:04.44584,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:42.44622,12:24:23.44663,37.8,41.5,Level 1,0,
12:23:08.44588,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:23:30.44610,12:24:23.44663,21.8,53.5,Level 1,0,
12:23:09.44589,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:23:21.44601,12:23:56.44636,11.8,35.6,Level 1,0,
12:23:32.44612,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:50.44630,12:24:24.44664,17.8,34.3,Level 1,0,
12:23:33.44613,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:40.44620,12:23:56.44636,7.4,16.0,Level 1,0,
12:23:38.44618,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:40.44620,12:23:56.44636,2.4,16.0,Level 1,0,
12:23:38.44618,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:48.44628,12:24:07.44647,10.2,18.3,Level 1,0,
12:23:50.44630,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:48.44628,12:24:07.44647,0.0,16.5,Level 1,0,
12:23:54.44634,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:28.44668,12:24:42.44682,34.0,13.6,Level 1,0,
12:23:54.44634,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:24:23.44663,7.3,22.0,Level 1,0,
12:23:54.44634,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:24:23.44663,7.3,22.0,Level 1,0,
12:23:55.44635,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:24:03.44643,12:24:24.44664,8.4,20.8,Level 1,0,
12:23:58.44638,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:03.44763,69.8,54.7,Level 1,0,
12:24:00.44640,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:25:22.44722,12:26:03.44763,82.2,40.3,Level 1,0,
12:24:04.44644,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:15.44655,12:24:42.44682,10.8,26.8,Level 1,0,
12:24:04.44644,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:24:23.44663,0.0,19.3,Level 1,0,
12:24:06.44646,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:24:23.44663,0.0,17.3,Level 1,0,
12:24:13.44653,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:03.44763,54.8,54.7,Level 1,0,
12:24:14.44654,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:25:09.44709,12:25:47.44747,55.2,37.9,Level 1,0,
12:24:15.44655,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:25:22.44722,12:25:52.44752,67.1,29.6,Level 1,0,
12:24:15.44655,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:56.44696,12:26:03.44763,40.8,66.7,Level 1,0,
12:24:16.44656,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:15.44655,12:24:42.44682,0.0,25.6,Level 1,0,
12:24:16.44656,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:08.44708,12:26:03.44763,51.8,54.7,Level 1,0,
12:24:18.44658,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:24:46.44686,12:25:52.44752,28.1,65.6,Level 1,0,
12:24:32.44672,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:44.44684,12:26:03.44763,11.8,78.7,Level 1,0,
12:24:34.44674,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:57.44697,12:25:47.44747,23.3,49.9,Level 1,0,
12:24:36.44676,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:58.44698,12:25:11.44711,21.5,13.6,Level 1,0,
12:24:41.44681,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:52.44752,29.1,41.6,Level 1,0,
12:24:46.44686,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:58.44698,12:25:52.44752,12.1,53.6,Level 1,0,
12:24:59.44699,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:19.44779,12:27:16.44836,80.3,57.1,Level 1,0,
12:25:06.44706,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:31.44731,12:25:50.44750,24.6,19.6,Level 1,0,
12:25:08.44708,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:35.44795,12:27:16.44836,86.9,41.5,Level 1,0,
12:25:11.44711,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:37.44737,12:25:52.44752,25.8,14.8,Level 1,0,
12:25:11.44711,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:25:22.44722,12:25:52.44752,11.1,29.6,Level 1,0,
12:25:21.44721,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:29.44729,12:25:47.44747,7.8,18.3,Level 1,0,
12:25:23.44723,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:26:13.44773,12:27:09.44829,49.7,56.7,Level 1,0,
12:25:23.44723,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:35.44795,12:27:16.44836,71.9,41.5,Level 1,0,
12:25:26.44726,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:26:13.44773,12:27:09.44829,46.7,56.7,Level 1,0,
12:25:31.44731,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:26:26.44786,12:27:09.44829,54.9,43.5,Level 1,0,
12:25:35.44735,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:42.44742,12:26:03.44763,6.8,20.8,Level 1,0,
12:25:49.44749,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:49.44749,12:26:03.44763,0.0,13.6,Level 1,0,
12:25:50.44750,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:16.44776,12:26:45.44805,26.0,29.2,Level 1,0,
12:25:58.44758,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:27.44787,12:26:43.44803,28.9,15.9,Level 1,0,
12:26:07.44767,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:19.44779,12:27:16.44836,12.3,57.1,Level 1,0,
12:26:14.44774,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:19.44779,12:27:16.44836,5.3,57.1,Level 1,0,
12:26:14.44774,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:19.44779,12:27:16.44836,5.3,57.1,Level 1,0,
12:26:20.44780,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:38.44798,12:27:09.44829,17.9,31.5,Level 1,0,
12:26:21.44781,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:16.44836,28.7,26.8,Level 1,0,
12:26:22.44782,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:50.44810,12:27:09.44829,27.9,19.5,Level 1,0,
12:26:28.44788,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:33.44793,12:26:45.44805,5.2,12.0,Level 1,0,
12:26:37.44797,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:26:59.44819,12:27:26.44846,21.8,26.8,Level 1,0,
12:26:40.44800,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:26:50.44810,12:27:16.44836,9.7,26.8,Level 1,0,
12:26:49.44809,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:27:11.44831,12:27:26.44846,21.8,14.8,Level 1,0,
12:27:01.44821,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:27:20.44840,12:28:09.44889,18.6,49.0,Level 1,0,
12:27:07.44827,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:37.44857,12:28:09.44889,29.7,31.9,Level 1,0,
12:27:22.44842,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:49.44869,12:28:07.44887,26.6,18.3,Level 1,0,
12:27:23.44843,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:50.44870,12:28:09.44889,27.3,18.3,Level 1,0,
12:27:25.44845,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:27:35.44855,12:28:07.44887,10.0,31.9,Level 1,0,
12:27:29.44849,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:10.44950,38.9,62.2,Level 1,0,
12:27:32.44852,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:50.44870,12:28:09.44889,18.3,18.3,Level 1,0,
12:27:35.44855,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:10.44950,46.2,49.0,Level 1,0,
12:27:38.44858,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:56.44876,12:29:10.44950,17.9,74.2,Level 1,0,
12:27:41.44861,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:08.44888,12:29:10.44950,26.9,62.2,Level 1,0,
12:27:43.44863,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:48.44868,12:28:00.44880,4.9,12.0,Level 1,0,
12:27:54.44874,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:37.44917,12:29:10.44950,43.1,33.1,Level 1,0,
12:28:00.44880,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:29:02.44942,24.3,37.5,Level 1,0,
12:28:02.44882,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:29:02.44942,22.3,37.5,Level 1,0,
12:28:05.44885,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:29:02.44942,19.3,37.5,Level 1,0,
12:28:12.44892,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:39.44919,12:29:02.44942,26.7,23.2,Level 1,0,
12:28:23.44903,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:28:28.44908,12:28:40.44920,4.8,12.0,Level 1,0,
12:28:28.44908,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:28:42.44922,12:29:02.44942,13.7,20.8,Level 1,0,
12:28:34.44914,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:55.44935,12:29:09.44949,20.7,14.8,Level 1,0,
12:28:45.44925,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:32.44972,12:30:56.45056,47.2,83.9,Level 1,0,
12:28:46.44926,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:57.44937,12:29:10.44950,10.7,13.5,Level 1,0,
12:28:52.44932,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:32.44972,12:30:56.45056,40.2,83.9,Level 1,0,
12:29:07.44947,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:14.44954,12:29:26.44966,7.4,12.0,Level 1,0,
12:29:19.44959,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:30:03.45003,14.8,29.1,Level 1,0,
12:29:28.44968,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:56.44996,12:30:32.45032,27.6,36.0,Level 1,0,
12:29:29.44969,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:32.45032,13.3,49.2,Level 1,0,
12:29:33.44973,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:43.44983,12:30:00.45000,10.1,17.1,Level 1,0,
12:29:39.44979,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:29:48.44988,12:30:56.45056,9.2,67.9,Level 1,0,
12:29:41.44981,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:08.45008,12:30:32.45032,26.6,24.0,Level 1,0,
12:29:41.44981,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:41.44981,12:30:03.45003,0.0,21.9,Level 1,0,
12:29:43.44983,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:42.44982,12:30:32.45032,0.0,48.6,Level 1,0,
12:29:45.44985,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:47.45047,12:31:37.45097,61.8,50.5,Level 1,0,
12:29:49.44989,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:38.45098,36.7,72.3,Level 1,0,
12:29:50.44990,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:39.45039,12:31:38.45098,48.9,59.2,Level 1,0,
12:29:51.44991,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:30:02.45002,12:30:56.45056,10.8,54.3,Level 1,0,
12:29:57.44997,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:26.45026,12:30:56.45056,28.8,30.3,Level 1,0,
12:29:59.44999,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:30:14.45014,12:30:56.45056,14.8,42.3,Level 1,0,
12:30:03.45003,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:20.45020,12:30:32.45032,16.6,12.0,Level 1,0,
12:30:07.45007,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:04.45064,12:31:38.45098,57.2,33.9,Level 1,0,
12:30:08.45008,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:38.45098,17.8,72.3,Level 1,0,
12:30:11.45011,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:26.45026,12:30:56.45056,14.8,30.3,Level 1,0,
12:30:15.45015,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:52.45052,12:31:38.45098,37.2,45.9,Level 1,0,
12:30:19.45019,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:33.45033,12:31:37.45097,14.3,64.0,Level 1,0,
12:30:20.45020,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:39.45039,12:31:38.45098,18.9,59.2,Level 1,0,
12:30:23.45023,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:39.45039,12:30:56.45056,15.9,17.2,Level 1,0,
12:30:24.45024,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:04.45064,12:31:38.45098,40.2,33.9,Level 1,0,
12:30:46.45046,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:07.45067,12:32:10.45130,20.9,63.5,Level 1,0,
12:30:47.45047,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:37.45097,30.2,20.2,Level 1,0,
12:30:49.45049,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:31:32.45092,12:31:59.45119,43.4,26.8,Level 1,0,
12:30:53.45053,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:07.45067,12:32:10.45130,13.9,63.5,Level 1,0,
12:30:56.45056,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:10.45130,25.7,48.7,Level 1,0,
12:31:01.45061,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:31:32.45092,12:31:59.45119,31.4,26.8,Level 1,0,
12:31:01.45061,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:31:05.45065,12:31:37.45097,4.2,32.2,Level 1,0,
12:31:10.45070,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:17.45077,12:31:38.45098,7.3,20.8,Level 1,0,
12:31:11.45071,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:20.45080,12:31:59.45119,9.4,38.7,Level 1,0,
12:31:17.45077,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:31:46.45106,12:31:59.45119,28.7,13.5,Level 1,0,
12:31:21.45081,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:37.45097,0.0,16.3,Level 1,0,
12:31:28.45088,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:41.45101,12:32:10.45130,13.3,29.2,Level 1,0,
12:31:36.45096,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:41.45101,12:32:10.45130,5.2,29.2,Level 1,0,
12:31:37.45097,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:32:09.45129,12:32:36.45156,31.9,26.8,Level 1,0,
12:31:39.45099,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:54.45114,12:32:10.45130,15.4,16.0,Level 1,0,
12:31:39.45099,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:06.45126,12:32:26.45146,27.1,19.5,Level 1,0,
12:32:06.45126,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:27.45147,12:33:04.45184,21.2,36.7,Level 1,0,
12:32:10.45130,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:46.45166,12:33:27.45207,35.6,41.1,Level 1,0,
12:32:20.45140,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:46.45166,12:33:27.45207,25.6,41.1,Level 1,0,
12:32:23.45143,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:59.45179,12:33:27.45207,35.7,27.9,Level 1,0,
12:32:24.45144,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:27.45147,12:33:04.45184,3.2,36.7,Level 1,0,
12:32:29.45149,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:51.45171,12:33:39.45219,22.2,47.8,Level 1,0,
12:32:33.45153,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:32:43.45163,12:33:04.45184,10.2,20.8,Level 1,0,
12:32:40.45160,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:33:05.45185,12:33:39.45219,24.7,34.3,Level 1,0,
12:33:01.45181,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:12.45192,12:33:31.45211,11.2,18.4,Level 1,0,
12:33:21.45201,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:25.45205,12:33:39.45219,4.4,13.6,Level 1,0,
