ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow2.elvx   11 Nov 2021  11:01:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,529,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.9   (+0.0/-0.0),
Longest Waiting Time (s),,,135.9   (+0.0/-0.0),
Average Transit Time (s),,,36.0   (+0.0/-0.0),
Longest Transit Time (s),,,117.5   (+0.0/-0.0),
Average Time to Destination (s),,,59.9   (+0.0/-0.0),
Longest Time to Destination (s),,,181.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:49.44389,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:23.44483,23.3,70.3,Level 1,0,
12:19:52.44392,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:26.44426,12:20:39.44439,33.8,13.5,Level 1,0,
12:19:52.44392,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:23.44483,20.3,70.3,Level 1,0,
12:20:04.44404,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:27.44427,12:21:23.44483,22.8,55.9,Level 1,0,
12:20:05.44405,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:14.44414,12:20:39.44439,8.8,25.5,Level 1,0,
12:20:07.44407,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:43.44443,12:21:23.44483,35.7,40.0,Level 1,0,
12:20:09.44409,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:20:57.44457,26.1,21.9,Level 1,0,
12:20:12.44412,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:43.44443,12:21:23.44483,30.7,40.0,Level 1,0,
12:20:21.44421,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:20:57.44457,14.1,21.9,Level 1,0,
12:20:25.44425,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:21:11.44471,12:22:14.44534,45.9,63.1,Level 1,0,
12:20:28.44428,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:26.44426,12:20:54.44454,0.0,25.7,Level 1,0,
12:20:33.44433,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:23.44483,12:22:14.44534,49.9,51.1,Level 1,0,
12:20:48.44448,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:17.44477,12:22:01.44521,28.8,44.0,Level 1,0,
12:20:48.44448,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:17.44477,12:22:01.44521,28.8,44.0,Level 1,0,
12:20:51.44451,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:56.44456,12:21:23.44483,4.9,26.8,Level 1,0,
12:21:02.44462,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:08.44468,12:21:23.44483,5.9,14.8,Level 1,0,
12:21:03.44463,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:21:36.44496,12:22:14.44534,33.1,37.9,Level 1,0,
12:21:12.44472,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:46.44506,12:22:01.44521,34.0,14.8,Level 1,0,
12:21:12.44472,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:31.44491,12:21:56.44516,18.5,25.6,Level 1,0,
12:21:13.44473,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:30.44490,12:22:01.44521,17.1,30.8,Level 1,0,
12:21:23.44483,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:47.44507,12:22:01.44521,24.1,13.5,Level 1,0,
12:21:26.44486,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:23.44483,12:22:14.44534,0.0,48.0,Level 1,0,
12:21:31.44491,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:25.44545,12:24:23.44663,54.2,117.5,Level 1,0,
12:21:43.44503,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:53.44513,12:22:14.44534,10.3,20.8,Level 1,0,
12:21:55.44515,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:37.44557,12:24:23.44663,42.2,105.5,Level 1,0,
12:22:02.44522,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:22:49.44569,12:24:23.44663,47.2,93.5,Level 1,0,
12:22:07.44527,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:37.44557,12:23:21.44601,30.2,43.5,Level 1,0,
12:22:11.44531,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:25.44545,12:23:21.44601,14.2,55.5,Level 1,0,
12:22:11.44531,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:30.44550,12:23:49.44629,18.5,79.6,Level 1,0,
12:22:12.44532,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:42.44562,12:23:49.44629,29.5,67.6,Level 1,0,
12:22:14.44534,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:21.44601,35.2,31.5,Level 1,0,
12:22:17.44537,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:09.44589,12:23:49.44629,52.1,40.0,Level 1,0,
12:22:19.44539,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:55.44575,12:23:49.44629,35.7,54.4,Level 1,0,
12:22:22.44542,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:09.44589,12:23:49.44629,47.1,40.0,Level 1,0,
12:22:22.44542,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:55.44575,12:23:49.44629,32.7,54.4,Level 1,0,
12:22:23.44543,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:23:04.44584,12:23:21.44601,40.6,17.1,Level 1,0,
12:22:24.44544,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:21.44601,25.2,31.5,Level 1,0,
12:22:29.44549,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:42.44562,12:23:49.44629,12.5,67.6,Level 1,0,
12:22:38.44558,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:30.44610,8.9,43.2,Level 1,0,
12:22:40.44560,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:55.44575,12:23:49.44629,14.7,54.4,Level 1,0,
12:22:44.44564,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:03.44583,12:23:30.44610,18.6,27.6,Level 1,0,
12:22:47.44567,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:15.44595,12:23:30.44610,27.6,15.6,Level 1,0,
12:22:48.44568,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:20.44600,12:24:23.44663,31.9,62.8,Level 1,0,
12:22:49.44569,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:49.44569,12:23:21.44601,0.2,31.5,Level 1,0,
12:22:51.44571,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:47.44567,12:23:30.44610,0.0,39.2,Level 1,0,
12:22:53.44573,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:15.44595,12:23:30.44610,21.6,15.6,Level 1,0,
12:22:53.44573,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:03.44583,12:24:23.44663,9.8,79.9,Level 1,0,
12:22:57.44577,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:07.44647,12:25:44.44744,69.5,97.9,Level 1,0,
12:23:01.44581,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:03.44583,12:24:23.44663,1.8,79.9,Level 1,0,
12:23:16.44596,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:35.44615,12:24:23.44663,18.7,48.0,Level 1,0,
12:23:16.44596,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:16.44596,12:23:49.44629,0.0,33.1,Level 1,0,
12:23:17.44597,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:15.44595,12:23:30.44610,0.0,13.2,Level 1,0,
12:23:18.44598,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:32.44612,12:23:49.44629,13.9,17.2,Level 1,0,
12:23:20.44600,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:15.44595,12:23:30.44610,0.0,10.2,Level 1,0,
12:23:20.44600,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:07.44647,12:25:44.44744,46.5,97.9,Level 1,0,
12:23:21.44601,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:52.44632,12:24:51.44691,31.3,58.3,Level 1,0,
12:23:27.44607,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:21.44661,12:25:44.44744,53.9,83.5,Level 1,0,
12:23:36.44616,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:47.44627,12:24:23.44663,10.7,36.0,Level 1,0,
12:23:44.44624,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:24:18.44658,12:24:47.44687,34.2,29.2,Level 1,0,
12:23:50.44630,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:23:59.44639,12:24:23.44663,8.7,24.0,Level 1,0,
12:23:50.44630,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:04.44644,12:24:51.44691,14.3,46.3,Level 1,0,
12:23:51.44631,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:24:16.44656,12:24:51.44691,25.3,34.3,Level 1,0,
12:24:02.44642,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:07.44647,12:25:44.44744,4.5,97.9,Level 1,0,
12:24:04.44644,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:21.44661,12:25:44.44744,16.9,83.5,Level 1,0,
12:24:06.44646,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:11.44651,12:24:23.44663,4.7,12.0,Level 1,0,
12:24:17.44657,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:31.44731,12:25:47.44747,74.0,15.9,Level 1,0,
12:24:20.44660,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:31.44731,12:25:47.44747,71.0,15.9,Level 1,0,
12:24:22.44662,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:24:30.44670,12:24:51.44691,7.8,20.8,Level 1,0,
12:24:22.44662,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:34.44674,12:25:44.44744,12.1,70.3,Level 1,0,
12:24:24.44664,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:30.44670,12:24:47.44687,6.2,17.2,Level 1,0,
12:24:37.44677,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:44.44744,11.9,55.5,Level 1,0,
12:24:47.44687,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:00.44700,12:25:47.44747,13.4,46.5,Level 1,0,
12:24:52.44692,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:37.44737,12:26:53.44813,44.8,75.8,Level 1,0,
12:24:53.44693,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:01.44701,12:25:44.44744,7.9,43.5,Level 1,0,
12:24:53.44693,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:14.44714,12:26:25.44785,21.2,70.3,Level 1,0,
12:24:55.44695,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:25:14.44714,12:26:25.44785,19.2,70.3,Level 1,0,
12:24:56.44696,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:34.44734,12:26:25.44785,37.7,50.8,Level 1,0,
12:25:04.44704,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:44.44744,8.9,31.5,Level 1,0,
12:25:05.44705,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:25:25.44725,12:25:44.44744,19.9,19.5,Level 1,0,
12:25:07.44707,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:07.44707,12:25:47.44747,0.0,39.9,Level 1,0,
12:25:11.44711,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:19.44719,12:25:47.44747,8.0,27.9,Level 1,0,
12:25:11.44711,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:25:46.44746,12:26:25.44785,34.7,38.8,Level 1,0,
12:25:12.44712,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:23.44723,12:26:53.44813,11.3,89.3,Level 1,0,
12:25:16.44716,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:37.44737,12:26:53.44813,20.8,75.8,Level 1,0,
12:25:24.44724,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:25:58.44758,12:26:25.44785,33.7,26.8,Level 1,0,
12:25:31.44731,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:06.44766,12:26:53.44813,35.3,46.3,Level 1,0,
12:25:34.44734,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:31.44731,12:25:47.44747,0.0,12.9,Level 1,0,
12:25:39.44739,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:52.44752,12:26:53.44813,12.6,61.1,Level 1,0,
12:25:41.44741,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:23.44783,12:27:02.44822,42.2,39.1,Level 1,0,
12:25:44.44744,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:20.44780,12:26:53.44813,35.9,32.7,Level 1,0,
12:25:51.44751,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:52.44752,12:26:53.44813,0.6,61.1,Level 1,0,
12:25:53.44753,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:26:13.44773,12:26:25.44785,19.5,12.0,Level 1,0,
12:25:57.44757,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:26:33.44793,12:26:53.44813,36.1,19.6,Level 1,0,
12:26:01.44761,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:08.44768,12:26:33.44793,6.7,25.6,Level 1,0,
12:26:02.44762,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:18.44838,51.7,24.3,Level 1,0,
12:26:07.44767,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:37.44797,12:27:02.44822,29.8,25.6,Level 1,0,
12:26:13.44773,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:20.44780,12:26:53.44813,6.9,32.7,Level 1,0,
12:26:16.44776,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:20.44780,12:26:33.44793,3.7,13.6,Level 1,0,
12:26:31.44791,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:47.44807,12:26:59.44819,15.5,12.0,Level 1,0,
12:26:31.44791,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:26:33.44793,12:26:53.44813,2.1,19.6,Level 1,0,
12:26:40.44800,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:45.44865,12:28:36.44916,64.6,51.2,Level 1,0,
12:26:46.44806,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:54.44814,12:27:18.44838,7.7,24.3,Level 1,0,
12:27:12.44832,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:57.44877,12:28:36.44916,44.6,39.2,Level 1,0,
12:27:13.44833,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:27:27.44847,12:27:47.44867,13.7,20.8,Level 1,0,
12:27:16.44836,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:27:25.44845,12:27:41.44861,8.8,15.9,Level 1,0,
12:27:18.44838,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:33.44853,12:28:36.44916,14.6,63.2,Level 1,0,
12:27:21.44841,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:45.44925,23.8,59.9,Level 1,0,
12:27:33.44853,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:28:00.44880,12:28:45.44925,26.6,45.1,Level 1,0,
12:27:42.44862,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:10.44890,12:29:01.44941,27.9,51.4,Level 1,0,
12:27:50.44870,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:16.44896,12:28:45.44925,25.5,29.2,Level 1,0,
12:27:51.44871,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:20.44900,12:28:36.44916,28.8,16.0,Level 1,0,
12:27:55.44875,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:08.44888,12:28:40.44920,13.2,31.9,Level 1,0,
12:28:01.44881,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:28:45.44925,30.4,13.2,Level 1,0,
12:28:08.44888,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:28:26.44906,12:29:01.44941,17.8,35.5,Level 1,0,
12:28:17.44897,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:20.44900,12:28:36.44916,2.7,16.0,Level 1,0,
12:28:19.44899,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:22.44962,12:30:02.45002,62.7,40.0,Level 1,0,
12:28:20.44900,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:24.44904,12:28:40.44920,4.1,16.0,Level 1,0,
12:28:20.44900,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:02.45002,73.7,28.0,Level 1,0,
12:28:26.44906,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:10.44950,12:30:02.45002,43.7,52.0,Level 1,0,
12:28:31.44911,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:28:45.44925,0.4,13.2,Level 1,0,
12:28:36.44916,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:08.44948,18.8,13.5,Level 1,0,
12:28:37.44917,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:44.44924,12:29:01.44941,7.2,17.2,Level 1,0,
12:28:37.44917,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:15.44955,12:30:06.45006,38.0,51.1,Level 1,0,
12:28:43.44923,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:34.44974,12:30:02.45002,50.7,28.0,Level 1,0,
12:28:49.44929,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:15.44955,12:30:06.45006,26.0,51.1,Level 1,0,
12:28:53.44933,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:02.45002,12:30:30.45030,68.7,28.0,Level 1,0,
12:28:57.44937,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:06.45006,45.9,23.2,Level 1,0,
12:29:04.44944,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:49.44989,12:30:30.45030,44.5,41.2,Level 1,0,
12:29:16.44956,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:29:25.44965,12:30:30.45030,8.5,65.2,Level 1,0,
12:29:22.44962,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:37.44977,12:30:30.45030,14.5,53.2,Level 1,0,
12:29:23.44963,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:06.45006,19.9,23.2,Level 1,0,
12:29:23.44963,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:30.44970,12:30:06.45006,6.7,36.3,Level 1,0,
12:29:32.44972,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:30.44970,12:30:06.45006,0.0,34.1,Level 1,0,
12:29:46.44986,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:49.44989,12:30:30.45030,2.5,41.2,Level 1,0,
12:29:47.44987,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:54.44994,12:30:07.45007,6.5,13.6,Level 1,0,
12:29:53.44993,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:44.45044,12:31:32.45092,51.0,47.5,Level 1,0,
12:29:58.44998,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:30:53.45053,12:31:58.45118,55.2,64.3,Level 1,0,
12:30:06.45006,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:31.45031,12:31:32.45092,24.8,60.7,Level 1,0,
12:30:07.45007,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:25.45025,12:30:45.45045,18.4,19.5,Level 1,0,
12:30:09.45009,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:30:41.45041,12:31:58.45118,32.2,76.3,Level 1,0,
12:30:10.45010,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:30:18.45018,12:30:30.45030,7.7,12.0,Level 1,0,
12:30:21.45021,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:31.45031,12:31:32.45092,9.8,60.7,Level 1,0,
12:30:24.45024,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:25.45025,12:30:45.45045,1.4,19.5,Level 1,0,
12:30:29.45029,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:44.45044,12:31:32.45092,15.0,47.5,Level 1,0,
12:30:38.45038,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:56.45056,12:31:28.45088,18.4,31.9,Level 1,0,
12:30:40.45040,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:59.45059,12:31:32.45092,18.8,32.7,Level 1,0,
12:30:41.45041,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:30:53.45053,12:31:58.45118,12.3,64.3,Level 1,0,
12:30:45.45045,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:58.45058,12:31:11.45071,13.2,13.2,Level 1,0,
12:30:51.45051,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:58.45058,12:31:11.45071,7.2,13.2,Level 1,0,
12:30:56.45056,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:22.45082,12:31:58.45118,25.6,36.0,Level 1,0,
12:30:57.45057,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:08.45068,12:31:58.45118,11.0,49.6,Level 1,0,
12:31:00.45060,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:31:11.45071,12:31:28.45088,11.2,17.2,Level 1,0,
12:31:06.45066,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:11.45071,12:31:32.45092,4.7,20.8,Level 1,0,
12:31:14.45074,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:39.45099,12:32:06.45126,25.3,26.8,Level 1,0,
12:31:25.45085,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:31:58.45118,11.3,21.2,Level 1,0,
12:31:32.45092,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:55.45115,12:32:12.45132,22.7,17.2,Level 1,0,
12:31:40.45100,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:31:58.45118,0.0,17.6,Level 1,0,
12:32:08.45128,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:24.45144,12:32:44.45164,16.3,19.5,Level 1,0,
12:32:23.45143,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:31.45151,12:32:45.45165,7.7,14.8,Level 1,0,
12:32:38.45158,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:00.45180,12:33:52.45232,22.1,51.4,Level 1,0,
12:32:42.45162,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:32.45212,16.0,34.3,Level 1,0,
12:32:51.45171,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:33:14.45194,12:33:52.45232,22.6,37.9,Level 1,0,
12:33:08.45188,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:16.45196,12:33:30.45210,7.7,14.8,Level 1,0,
12:33:11.45191,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:19.45199,12:33:32.45212,7.7,13.6,Level 1,0,
12:33:13.45193,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:15.45255,14.9,46.7,Level 1,0,
12:33:23.45203,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:33:31.45211,12:33:52.45232,7.7,20.8,Level 1,0,
12:33:25.45205,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:33:48.45228,12:34:05.45245,22.6,17.2,Level 1,0,
12:33:30.45210,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:59.45239,12:34:58.45298,29.1,59.1,Level 1,0,
12:33:32.45212,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:45.45225,12:34:15.45255,13.1,29.5,Level 1,0,
12:33:33.45213,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:45.45225,12:34:15.45255,12.1,29.5,Level 1,0,
12:33:34.45214,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:05.45305,62.6,28.0,Level 1,0,
12:33:36.45216,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:36.45276,12:34:58.45298,60.2,21.9,Level 1,0,
12:33:40.45220,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:45.45225,12:34:15.45255,5.1,29.5,Level 1,0,
12:33:41.45221,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:05.45305,42.1,41.5,Level 1,0,
12:33:53.45233,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:11.45251,12:34:58.45298,18.1,47.1,Level 1,0,
12:33:54.45234,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:34:01.45241,12:34:15.45255,7.0,13.6,Level 1,0,
12:33:55.45235,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:24.45264,12:34:58.45298,29.3,33.9,Level 1,0,
12:33:58.45238,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:20.45260,12:34:34.45274,21.6,14.8,Level 1,0,
