ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow11.elvx   11 Nov 2021  10:59:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,150,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,142.0   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.9   (+0.0/-0.0),
Longest Time to Destination (s),,,195.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:05.44405,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:21:08.44468,12:21:46.44506,62.6,38.7,Level 1,0,
12:20:07.44407,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:35.44435,12:21:45.44505,27.7,70.7,Level 1,0,
12:20:10.44410,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:32.44432,12:20:49.44449,22.0,17.2,Level 1,0,
12:20:12.44412,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:32.44432,12:20:49.44449,20.0,17.2,Level 1,0,
12:20:16.44416,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:35.44435,12:21:45.44505,18.7,70.7,Level 1,0,
12:20:17.44417,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:20:41.44441,12:21:08.44468,24.3,26.4,Level 1,0,
12:20:20.44420,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:48.44448,12:21:45.44505,27.9,57.5,Level 1,0,
12:20:22.44422,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:53.44453,12:21:08.44468,31.3,14.4,Level 1,0,
12:20:23.44423,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:25.44425,12:21:08.44468,2.2,42.4,Level 1,0,
12:20:29.44429,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:04.44464,12:21:45.44505,34.9,41.5,Level 1,0,
12:20:32.44432,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:48.44448,12:21:45.44505,15.9,57.5,Level 1,0,
12:20:34.44434,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:04.44464,12:21:45.44505,29.9,41.5,Level 1,0,
12:20:35.44435,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:17.44477,12:21:48.44508,42.2,30.8,Level 1,0,
12:20:35.44435,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:46.44506,18.2,53.2,Level 1,0,
12:20:38.44438,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:53.44453,12:21:08.44468,15.3,14.4,Level 1,0,
12:20:45.44445,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:53.44453,12:21:08.44468,8.3,14.4,Level 1,0,
12:20:48.44448,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:46.44506,5.2,53.2,Level 1,0,
12:20:49.44449,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:25.44545,12:23:42.44622,96.4,76.7,Level 1,0,
12:21:00.44460,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:21.44481,12:21:46.44506,20.8,25.6,Level 1,0,
12:21:00.44460,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:25.44545,12:23:42.44622,85.4,76.7,Level 1,0,
12:21:04.44464,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:02.44522,12:22:48.44568,57.8,46.3,Level 1,0,
12:21:09.44469,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:17.44477,12:21:48.44508,8.2,30.8,Level 1,0,
12:21:09.44469,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:21:08.44468,12:21:46.44506,0.0,37.3,Level 1,0,
12:21:11.44471,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:21:19.44479,12:21:45.44505,7.7,26.8,Level 1,0,
12:21:19.44479,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:21:31.44491,12:21:45.44505,11.7,14.8,Level 1,0,
12:21:20.44480,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:17.44477,12:21:48.44508,0.0,27.9,Level 1,0,
12:21:28.44488,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:34.44494,12:21:48.44508,6.3,13.6,Level 1,0,
12:21:35.44495,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:50.44510,12:22:48.44568,14.8,58.3,Level 1,0,
12:21:37.44497,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:14.44534,12:22:48.44568,36.8,34.3,Level 1,0,
12:21:39.44499,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:22:09.44529,12:22:37.44557,30.4,27.1,Level 1,0,
12:21:41.44501,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:52.44572,12:23:42.44622,70.8,50.2,Level 1,0,
12:21:54.44514,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:22:51.44571,37.0,19.6,Level 1,0,
12:21:58.44518,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:12.44532,12:22:51.44571,14.3,38.3,Level 1,0,
12:22:03.44523,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:14.44534,12:22:48.44568,10.8,34.3,Level 1,0,
12:22:09.44529,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:02.44582,12:23:40.44620,53.1,37.9,Level 1,0,
12:22:12.44532,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:02.44582,12:23:40.44620,50.1,37.9,Level 1,0,
12:22:14.44534,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:23.44543,12:22:37.44557,9.0,13.6,Level 1,0,
12:22:19.44539,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:22:19.44539,12:22:51.44571,0.0,31.6,Level 1,0,
12:22:27.44547,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:22:48.44568,6.3,14.8,Level 1,0,
12:22:28.44548,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:39.44559,12:23:42.44622,10.6,63.5,Level 1,0,
12:22:35.44555,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:14.44594,12:24:00.44640,38.7,46.3,Level 1,0,
12:22:38.44558,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:14.44594,12:24:00.44640,35.7,46.3,Level 1,0,
12:22:39.44559,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:22:52.44572,12:23:42.44622,12.8,50.2,Level 1,0,
12:22:40.44560,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:39.44559,12:23:42.44622,0.0,62.1,Level 1,0,
12:22:45.44565,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:14.44594,12:24:00.44640,28.7,46.3,Level 1,0,
12:22:47.44567,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:00.44640,42.7,30.3,Level 1,0,
12:22:50.44570,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:24.44604,12:23:48.44628,33.7,24.0,Level 1,0,
12:22:51.44571,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:48.44628,17.9,38.7,Level 1,0,
12:22:54.44574,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:48.44628,14.9,38.7,Level 1,0,
12:22:55.44575,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:40.44620,24.3,20.8,Level 1,0,
12:23:02.44582,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:24:33.44673,12:25:45.44745,91.0,71.5,Level 1,0,
12:23:03.44583,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:09.44589,12:23:42.44622,5.9,33.1,Level 1,0,
12:23:13.44593,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:30.44610,12:24:00.44640,16.7,30.3,Level 1,0,
12:23:13.44593,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:00.44700,56.2,50.7,Level 1,0,
12:23:16.44596,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:00.44700,53.2,50.7,Level 1,0,
12:23:18.44598,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:36.44616,12:23:48.44628,17.7,12.0,Level 1,0,
12:23:18.44598,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:26.44606,12:23:42.44622,8.1,16.0,Level 1,0,
12:23:20.44600,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:40.44620,0.0,20.0,Level 1,0,
12:23:20.44600,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:00.44700,75.6,24.3,Level 1,0,
12:23:21.44601,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:20.44660,12:25:45.44745,58.6,84.9,Level 1,0,
12:23:43.44623,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:23:48.44628,12:24:00.44640,5.0,12.0,Level 1,0,
12:23:46.44626,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:24.44664,12:25:00.44700,37.6,36.3,Level 1,0,
12:23:49.44629,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:11.44651,12:25:03.44703,21.8,52.3,Level 1,0,
12:23:57.44637,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:09.44649,12:25:00.44700,12.2,50.7,Level 1,0,
12:24:05.44645,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:20.44660,12:24:33.44673,14.6,13.5,Level 1,0,
12:24:05.44645,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:36.44676,12:25:00.44700,30.6,24.3,Level 1,0,
12:24:06.44646,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:35.44675,12:25:03.44703,28.8,28.3,Level 1,0,
12:24:08.44648,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:23.44663,12:25:03.44703,14.8,40.3,Level 1,0,
12:24:23.44663,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:48.44688,12:25:03.44703,25.3,14.8,Level 1,0,
12:24:23.44663,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:20.44660,12:25:45.44745,0.0,81.5,Level 1,0,
12:24:31.44671,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:02.44702,12:26:04.44764,31.3,61.9,Level 1,0,
12:24:37.44677,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:45.44685,12:25:45.44745,8.0,59.5,Level 1,0,
12:24:49.44689,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:25:23.44723,12:26:04.44764,34.0,41.2,Level 1,0,
12:24:50.44690,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:57.44697,12:25:45.44745,7.0,47.5,Level 1,0,
12:24:54.44694,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:25:09.44709,12:25:45.44745,15.0,35.5,Level 1,0,
12:25:00.44700,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:30.44730,12:26:11.44771,29.9,41.4,Level 1,0,
12:25:05.44705,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:27.44727,12:26:11.44771,21.7,43.9,Level 1,0,
12:25:18.44718,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:40.44740,12:26:04.44764,22.2,24.0,Level 1,0,
12:25:19.44719,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:27.44727,12:25:45.44745,8.3,17.2,Level 1,0,
12:25:32.44732,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:39.44739,12:26:11.44771,6.7,31.9,Level 1,0,
12:25:37.44737,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:37.44737,12:26:11.44771,0.0,34.3,Level 1,0,
12:25:40.44740,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:51.44751,12:26:11.44771,10.6,20.8,Level 1,0,
12:25:45.44745,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:25:53.44753,12:26:11.44771,8.4,17.2,Level 1,0,
12:25:48.44748,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:04.44764,4.2,12.0,Level 1,0,
12:25:49.44749,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:25:53.44753,12:26:11.44771,4.4,17.2,Level 1,0,
12:25:56.44756,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:05.44765,12:26:20.44780,9.3,14.8,Level 1,0,
12:26:00.44760,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:37.44797,12:27:30.44850,36.9,52.7,Level 1,0,
12:26:02.44762,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:05.44765,12:26:20.44780,3.2,14.8,Level 1,0,
12:26:11.44771,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:53.44813,12:27:30.44850,41.8,36.7,Level 1,0,
12:26:21.44781,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:36.44796,12:27:02.44822,15.0,25.6,Level 1,0,
12:26:32.44792,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:50.44810,12:27:02.44822,17.6,12.0,Level 1,0,
12:26:32.44792,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:08.44828,12:27:27.44847,36.4,18.4,Level 1,0,
12:26:34.44794,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:44.44804,12:27:27.44847,10.4,42.4,Level 1,0,
12:26:36.44796,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:27:08.44828,12:27:27.44847,32.4,18.4,Level 1,0,
12:26:37.44797,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:30.44850,29.3,23.2,Level 1,0,
12:26:37.44797,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:30.44850,13.3,39.2,Level 1,0,
12:26:45.44805,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:30.44850,21.3,23.2,Level 1,0,
12:26:46.44806,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:50.44810,12:27:30.44850,4.3,39.2,Level 1,0,
12:26:52.44812,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:56.44816,12:27:27.44847,4.4,30.4,Level 1,0,
12:26:53.44813,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:46.44926,38.9,73.9,Level 1,0,
12:27:01.44821,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:45.44865,12:28:46.44926,44.1,60.7,Level 1,0,
12:27:01.44821,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:32.44852,12:28:46.44926,30.9,73.9,Level 1,0,
12:27:04.44824,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:57.44877,12:28:46.44926,53.1,48.7,Level 1,0,
12:27:05.44825,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:56.44876,12:28:44.44924,50.9,48.4,Level 1,0,
12:27:08.44828,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:12.44832,12:27:30.44850,4.4,17.2,Level 1,0,
12:27:09.44829,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:12.44832,12:27:30.44850,3.4,17.2,Level 1,0,
12:27:23.44843,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:28:21.44901,12:28:44.44924,58.2,23.2,Level 1,0,
12:27:33.44853,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:45.44865,12:27:57.44877,12.1,12.0,Level 1,0,
12:27:35.44855,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:28:09.44889,12:28:44.44924,34.2,35.2,Level 1,0,
12:27:48.44868,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:27:56.44876,12:28:44.44924,7.9,48.4,Level 1,0,
12:28:07.44887,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:21.44901,12:28:53.44933,13.7,31.9,Level 1,0,
12:28:10.44890,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:43.44923,12:29:46.44986,32.9,62.9,Level 1,0,
12:28:15.44895,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:28:20.44900,12:28:46.44926,5.2,25.6,Level 1,0,
12:28:24.44904,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:28:31.44911,12:29:46.44986,6.9,74.9,Level 1,0,
12:28:27.44907,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:34.44914,12:28:53.44933,7.2,18.4,Level 1,0,
12:28:29.44909,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:34.44914,12:28:46.44926,4.8,12.0,Level 1,0,
12:28:36.44916,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:58.44938,12:29:46.44986,21.7,48.1,Level 1,0,
12:28:43.44923,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:43.44923,12:29:46.44986,0.0,62.8,Level 1,0,
12:28:44.44924,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:10.44950,12:29:32.44972,25.8,22.0,Level 1,0,
12:28:58.44938,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:15.44955,12:29:46.44986,16.8,31.0,Level 1,0,
12:29:00.44940,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:11.44951,12:29:31.44971,11.3,19.6,Level 1,0,
12:29:10.44950,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:29:55.44995,12:30:46.45046,44.7,51.1,Level 1,0,
12:29:25.44965,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:30.44970,12:29:46.44986,4.7,16.2,Level 1,0,
12:29:27.44967,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:55.44995,12:30:52.45052,28.3,57.1,Level 1,0,
12:29:28.44968,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:08.45008,12:30:46.45046,39.9,37.9,Level 1,0,
12:29:28.44968,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:46.45046,14.8,63.1,Level 1,0,
12:29:33.44973,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:30.44970,12:29:46.44986,0.0,12.8,Level 1,0,
12:29:40.44980,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:47.44987,12:30:00.45000,6.5,13.6,Level 1,0,
12:29:40.44980,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:28.45028,12:30:46.45046,47.5,18.3,Level 1,0,
12:29:40.44980,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:29:55.44995,12:30:46.45046,14.8,51.1,Level 1,0,
12:29:45.44985,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:35.45035,12:30:52.45052,50.2,17.2,Level 1,0,
12:29:45.44985,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:07.45007,12:30:52.45052,22.3,45.1,Level 1,0,
12:29:47.44987,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:14.45014,12:31:02.45062,26.8,47.9,Level 1,0,
12:29:54.44994,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:19.45019,12:30:52.45052,25.3,33.1,Level 1,0,
12:29:55.44995,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:31.45031,12:31:02.45062,36.0,30.7,Level 1,0,
12:30:14.45014,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:36.45036,12:31:16.45076,22.2,40.3,Level 1,0,
12:30:19.45019,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:19.45019,12:31:02.45062,0.0,42.7,Level 1,0,
12:30:44.45044,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:48.45048,12:31:02.45062,4.2,13.5,Level 1,0,
12:30:46.45046,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:55.45055,12:31:16.45076,8.5,21.9,Level 1,0,
12:30:49.45049,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:20.45080,12:31:49.45109,30.8,29.1,Level 1,0,
12:31:01.45061,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:31:22.45082,12:31:47.45107,20.5,25.6,Level 1,0,
12:31:11.45071,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:40.45100,12:31:58.45118,28.6,18.3,Level 1,0,
12:31:19.45079,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:26.45086,12:31:58.45118,7.1,31.9,Level 1,0,
12:31:36.45096,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:44.45104,12:32:00.45120,7.7,16.0,Level 1,0,
12:31:40.45100,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:11.45131,12:32:47.45167,31.4,35.5,Level 1,0,
12:31:42.45102,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:17.45197,36.1,58.7,Level 1,0,
12:31:46.45106,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:44.45104,12:32:00.45120,0.0,13.7,Level 1,0,
12:31:50.45110,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:50.45170,12:33:17.45197,60.0,26.8,Level 1,0,
12:31:57.45117,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:18.45138,12:33:17.45197,21.1,58.7,Level 1,0,
12:31:59.45119,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:25.45145,12:32:47.45167,25.9,22.0,Level 1,0,
12:32:07.45127,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:32:19.45139,12:32:49.45169,12.2,29.5,Level 1,0,
12:32:15.45135,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:32:20.45140,12:32:33.45153,4.8,13.2,Level 1,0,
12:32:16.45136,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:32:20.45140,12:32:33.45153,3.8,13.2,Level 1,0,
12:32:20.45140,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:35.45155,12:32:49.45169,15.2,13.5,Level 1,0,
12:32:24.45144,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:31.45151,12:33:17.45197,7.3,45.4,Level 1,0,
12:32:28.45148,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:00.45180,12:33:25.45205,31.8,25.5,Level 1,0,
12:32:38.45158,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:38.45158,12:33:17.45197,0.0,38.7,Level 1,0,
12:33:01.45181,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:15.45195,12:33:46.45226,13.6,31.6,Level 1,0,
12:33:14.45194,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:32.45212,12:34:12.45252,18.4,39.1,Level 1,0,
12:33:20.45200,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:33:27.45207,12:33:46.45226,6.6,19.6,Level 1,0,
12:33:29.45209,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:05.45245,12:34:57.45297,36.3,51.5,Level 1,0,
12:33:34.45214,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:57.45297,19.3,63.5,Level 1,0,
12:33:39.45219,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:48.45228,12:34:04.45244,8.8,15.9,Level 1,0,
12:33:42.45222,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:52.45232,12:34:12.45252,9.9,19.6,Level 1,0,
12:33:46.45226,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:52.45232,12:34:12.45252,5.9,19.6,Level 1,0,
12:33:47.45227,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:34:06.45246,12:34:46.45286,18.7,40.7,Level 1,0,
12:33:55.45235,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:52.45232,12:34:12.45252,0.0,16.5,Level 1,0,
12:33:55.45235,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:27.45267,12:34:54.45294,31.9,26.8,Level 1,0,
12:33:56.45236,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:05.45245,12:34:57.45297,9.3,51.5,Level 1,0,
12:34:00.45240,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:27.45267,12:34:54.45294,26.9,26.8,Level 1,0,
12:34:02.45242,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:34:22.45262,12:34:57.45297,20.4,34.4,Level 1,0,
12:34:07.45247,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:19.45259,12:34:46.45286,12.3,27.1,Level 1,0,
12:34:12.45252,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:34:22.45262,12:34:57.45297,10.4,34.4,Level 1,0,
12:34:15.45255,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:33.45273,12:34:46.45286,17.8,13.5,Level 1,0,
12:34:19.45259,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:27.45267,12:34:54.45294,7.9,26.8,Level 1,0,
12:34:19.45259,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:27.45267,12:34:54.45294,7.9,26.8,Level 1,0,
12:34:21.45261,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:30.45270,12:34:45.45285,8.9,14.8,Level 1,0,
12:34:28.45268,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:38.45278,12:34:57.45297,10.4,18.4,Level 1,0,
