ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow1.elvx   11 Nov 2021  10:58:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,221,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,99.9   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,107.9   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,147.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:06.44406,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:35.44435,12:20:52.44452,29.1,17.2,Level 1,0,
12:20:06.44406,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:02.44402,12:21:04.44464,0.0,57.8,Level 1,0,
12:20:11.44411,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:18.44418,12:21:04.44464,6.6,46.3,Level 1,0,
12:20:13.44413,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:42.44442,12:21:05.44465,28.9,23.2,Level 1,0,
12:20:14.44414,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:22.44422,12:20:36.44436,8.3,13.6,Level 1,0,
12:20:26.44426,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:32.44432,12:21:04.44464,5.9,31.9,Level 1,0,
12:20:34.44434,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:51.44451,12:21:16.44476,16.7,25.2,Level 1,0,
12:20:39.44439,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:48.44448,12:21:04.44464,8.9,15.9,Level 1,0,
12:20:40.44440,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:43.44503,12:22:59.44579,62.6,76.7,Level 1,0,
12:20:50.44450,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:03.44463,12:21:16.44476,12.7,13.2,Level 1,0,
12:20:51.44451,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:56.44516,12:22:59.44579,64.8,63.4,Level 1,0,
12:20:51.44451,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:21:43.44503,12:22:59.44579,51.6,76.7,Level 1,0,
12:20:52.44452,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:19.44479,12:22:20.44540,27.0,60.7,Level 1,0,
12:20:53.44453,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:21:56.44516,12:22:59.44579,62.8,63.4,Level 1,0,
12:21:04.44464,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:03.44463,12:21:16.44476,0.0,11.8,Level 1,0,
12:21:08.44468,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:43.44503,12:22:20.44540,35.0,36.7,Level 1,0,
12:21:21.44481,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:00.44520,12:22:20.44540,39.2,19.5,Level 1,0,
12:21:21.44481,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:21:31.44491,12:22:20.44540,10.0,48.7,Level 1,0,
12:21:24.44484,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:21:45.44505,12:22:00.44520,20.9,14.8,Level 1,0,
12:21:26.44486,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:33.44493,12:22:00.44520,6.9,26.8,Level 1,0,
12:21:31.44491,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:00.44520,12:22:20.44540,29.2,19.5,Level 1,0,
12:21:33.44493,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:00.44520,12:22:20.44540,27.2,19.5,Level 1,0,
12:21:33.44493,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:49.44509,12:22:20.44540,15.8,31.6,Level 1,0,
12:21:35.44495,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:59.44579,34.0,50.2,Level 1,0,
12:21:41.44501,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:59.44579,28.0,50.2,Level 1,0,
12:21:45.44505,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:02.44522,12:22:20.44540,16.9,18.4,Level 1,0,
12:21:51.44511,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:49.44509,12:22:20.44540,0.0,29.3,Level 1,0,
12:21:53.44513,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:59.44579,16.0,50.2,Level 1,0,
12:21:56.44516,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:30.44550,12:23:58.44638,34.1,88.3,Level 1,0,
12:22:01.44521,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:42.44562,12:23:26.44606,41.2,43.9,Level 1,0,
12:22:02.44522,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:43.44563,12:23:58.44638,41.3,75.1,Level 1,0,
12:22:08.44528,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:30.44550,12:23:58.44638,22.1,88.3,Level 1,0,
12:22:10.44530,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:41.44561,12:22:59.44579,30.9,18.3,Level 1,0,
12:22:13.44533,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:27.44547,12:22:59.44579,14.3,31.9,Level 1,0,
12:22:18.44538,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:41.44561,12:23:06.44586,22.5,25.6,Level 1,0,
12:22:27.44547,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:26.44666,63.8,55.4,Level 1,0,
12:22:29.44549,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:22:43.44563,12:23:58.44638,14.3,75.1,Level 1,0,
12:22:35.44555,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:22:57.44577,12:23:58.44638,21.5,61.9,Level 1,0,
12:22:36.44556,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:09.44589,12:23:58.44638,32.5,49.9,Level 1,0,
12:22:43.44563,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:53.44573,12:23:06.44586,9.5,13.6,Level 1,0,
12:22:44.44564,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:37.44617,12:23:58.44638,52.5,21.9,Level 1,0,
12:22:47.44567,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:42.44562,12:23:26.44606,0.0,39.2,Level 1,0,
12:22:49.44569,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:26.44666,41.8,55.4,Level 1,0,
12:22:50.44570,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:57.44577,12:23:26.44606,7.0,29.2,Level 1,0,
12:22:51.44571,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:21.44601,12:23:58.44638,29.5,37.9,Level 1,0,
12:22:52.44572,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:37.44617,12:23:58.44638,44.5,21.9,Level 1,0,
12:22:58.44578,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:31.44611,12:24:26.44666,32.8,55.4,Level 1,0,
12:23:00.44580,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:26.44606,9.0,17.2,Level 1,0,
12:23:01.44581,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:21.44601,12:23:58.44638,19.5,37.9,Level 1,0,
12:23:05.44585,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:32.44612,14.3,13.2,Level 1,0,
12:23:08.44588,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:01.44641,12:24:33.44673,53.4,31.9,Level 1,0,
12:23:10.44590,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:19.44599,12:23:32.44612,9.3,13.2,Level 1,0,
12:23:18.44598,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:15.44655,12:24:33.44673,57.0,18.3,Level 1,0,
12:23:21.44601,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:24:48.44688,61.8,25.2,Level 1,0,
12:23:22.44602,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:03.44643,12:25:40.44740,40.8,97.4,Level 1,0,
12:23:27.44607,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:03.44643,12:25:40.44740,35.8,97.4,Level 1,0,
12:23:32.44612,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:50.44630,12:24:26.44666,18.3,35.8,Level 1,0,
12:23:43.44623,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:26.44666,26.0,17.2,Level 1,0,
12:23:47.44627,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:28.44668,12:25:40.44740,41.0,72.2,Level 1,0,
12:23:56.44636,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:24:48.44688,26.8,25.2,Level 1,0,
12:23:57.44637,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:57.44637,12:24:26.44666,0.0,29.2,Level 1,0,
12:24:00.44640,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:56.44696,12:25:40.44740,56.3,43.9,Level 1,0,
12:24:03.44643,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:16.44656,12:25:40.44740,13.0,84.2,Level 1,0,
12:24:07.44647,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:26.44666,2.0,17.2,Level 1,0,
12:24:10.44650,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:09.44649,12:24:26.44666,0.0,16.2,Level 1,0,
12:24:15.44655,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:25:04.44704,12:25:35.44735,48.7,31.5,Level 1,0,
12:24:23.44663,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:11.44711,12:25:35.44735,47.9,24.4,Level 1,0,
12:24:24.44664,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:43.44683,12:25:40.44740,18.8,57.4,Level 1,0,
12:24:29.44669,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:22.44722,12:25:40.44740,52.8,18.3,Level 1,0,
12:24:31.44671,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:06.44706,12:25:57.44757,35.3,50.8,Level 1,0,
12:24:31.44671,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:25:11.44711,12:25:35.44735,39.9,24.4,Level 1,0,
12:24:31.44671,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:28.44668,12:25:40.44740,0.0,69.2,Level 1,0,
12:24:32.44672,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:36.44676,12:24:48.44688,4.0,12.0,Level 1,0,
12:24:51.44691,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:25:10.44710,12:25:40.44740,18.8,30.3,Level 1,0,
12:24:53.44693,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:24:59.44699,12:25:35.44735,5.9,36.4,Level 1,0,
12:25:08.44708,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:25:04.44704,12:25:35.44735,0.0,27.2,Level 1,0,
12:25:10.44710,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:06.44706,12:25:57.44757,0.0,47.2,Level 1,0,
12:25:11.44711,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:25:20.44720,12:25:57.44757,9.0,37.2,Level 1,0,
12:25:15.44715,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:25:32.44732,12:25:57.44757,17.0,25.2,Level 1,0,
12:25:25.44725,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:44.44744,12:25:57.44757,19.0,13.2,Level 1,0,
12:25:39.44739,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:07.44767,12:27:08.44828,27.8,61.6,Level 1,0,
12:25:40.44740,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:55.44755,12:26:13.44773,14.7,18.4,Level 1,0,
12:25:41.44741,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:30.44790,23.6,25.6,Level 1,0,
12:25:44.44744,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:26:42.44802,12:27:15.44835,58.3,32.7,Level 1,0,
12:25:46.44746,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:44.44744,12:25:57.44757,0.0,11.2,Level 1,0,
12:26:00.44760,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:26:31.44791,12:27:08.44828,30.8,37.6,Level 1,0,
12:26:01.44761,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:18.44838,32.8,43.9,Level 1,0,
12:26:02.44762,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:19.44779,12:27:08.44828,16.8,49.6,Level 1,0,
12:26:03.44763,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:28.44788,12:27:15.44835,24.6,47.5,Level 1,0,
12:26:09.44769,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:47.44807,12:27:18.44838,38.3,30.3,Level 1,0,
12:26:10.44770,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:17.44777,12:26:30.44790,6.6,13.6,Level 1,0,
12:26:19.44779,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:28.44788,12:27:15.44835,8.6,47.5,Level 1,0,
12:26:24.44784,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:18.44838,35.3,18.3,Level 1,0,
12:26:34.44794,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:18.44838,25.3,18.3,Level 1,0,
12:26:39.44799,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:43.44803,12:27:08.44828,3.8,25.6,Level 1,0,
12:26:53.44813,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:03.44823,12:27:15.44835,10.1,12.0,Level 1,0,
12:26:53.44813,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:02.44822,12:27:29.44849,8.9,27.1,Level 1,0,
12:26:59.44819,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:53.44873,12:28:33.44913,54.2,39.9,Level 1,0,
12:27:05.44825,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:06.44886,12:28:33.44913,61.3,26.8,Level 1,0,
12:27:08.44828,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:15.44835,12:27:29.44849,7.4,13.6,Level 1,0,
12:27:16.44836,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:27:36.44856,12:27:53.44873,19.8,17.1,Level 1,0,
12:27:20.44840,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:27:41.44861,12:28:33.44913,21.2,51.9,Level 1,0,
12:27:22.44842,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:56.44876,12:28:31.44911,34.4,34.3,Level 1,0,
12:27:28.44848,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:53.44873,12:28:33.44913,25.2,39.9,Level 1,0,
12:27:29.44849,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:44.44864,12:28:31.44911,15.4,46.3,Level 1,0,
12:27:37.44857,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:03.44883,12:28:38.44918,25.9,35.4,Level 1,0,
12:27:39.44859,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:51.44871,12:28:38.44918,11.9,47.4,Level 1,0,
12:27:40.44860,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:56.44876,12:28:31.44911,16.4,34.3,Level 1,0,
12:27:42.44862,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:03.44883,12:28:38.44918,20.9,35.4,Level 1,0,
12:27:45.44865,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:14.44894,12:28:31.44911,28.6,17.2,Level 1,0,
12:27:53.44873,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:17.44897,12:28:42.44922,24.3,24.3,Level 1,0,
12:28:03.44883,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:03.44883,12:28:38.44918,0.0,35.3,Level 1,0,
12:28:10.44890,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:03.44883,12:28:38.44918,0.0,28.3,Level 1,0,
12:28:13.44893,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:26.44906,12:28:38.44918,13.3,12.0,Level 1,0,
12:28:15.44895,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:14.44954,12:29:41.44981,59.3,26.8,Level 1,0,
12:28:25.44905,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:02.44942,12:30:18.45018,37.2,75.2,Level 1,0,
12:28:29.44909,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:29.44969,12:30:18.45018,59.7,48.8,Level 1,0,
12:28:30.44910,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:17.44957,12:30:18.45018,46.7,60.8,Level 1,0,
12:28:35.44915,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:02.44942,12:30:18.45018,27.3,75.2,Level 1,0,
12:28:38.44918,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:19.44959,12:29:49.44989,40.7,30.8,Level 1,0,
12:28:47.44927,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:18.45018,55.0,35.5,Level 1,0,
12:28:57.44937,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:02.44942,12:29:41.44981,5.3,38.7,Level 1,0,
12:28:58.44938,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:29:05.44945,12:29:49.44989,7.1,44.3,Level 1,0,
12:29:01.44941,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:21.44961,12:29:34.44974,19.7,13.5,Level 1,0,
12:29:01.44941,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:09.44949,12:29:34.44974,7.7,25.5,Level 1,0,
12:29:01.44941,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:02.44942,12:30:18.45018,1.3,75.2,Level 1,0,
12:29:14.44954,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:11.45011,12:31:15.45075,57.4,63.1,Level 1,0,
12:29:16.44956,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:19.44959,12:29:49.44989,2.7,30.8,Level 1,0,
12:29:18.44958,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:35.44975,12:29:49.44989,16.7,14.8,Level 1,0,
12:29:29.44969,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:56.44996,12:30:17.45017,27.2,20.8,Level 1,0,
12:29:32.44972,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:29.44969,12:30:18.45018,0.0,45.5,Level 1,0,
12:29:37.44977,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:35.45035,12:31:15.45075,58.4,39.1,Level 1,0,
12:29:48.44988,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:18.45018,11.2,18.3,Level 1,0,
12:29:56.44996,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:18.45018,3.2,18.3,Level 1,0,
12:29:59.44999,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:16.45016,12:30:51.45051,17.2,34.4,Level 1,0,
12:30:01.45001,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:18.45018,0.0,16.5,Level 1,0,
12:30:09.45009,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:23.45023,12:31:15.45075,14.4,51.1,Level 1,0,
12:30:19.45019,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:36.45036,12:30:51.45051,16.8,14.8,Level 1,0,
12:30:25.45025,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:30:48.45048,12:31:11.45071,23.2,23.2,Level 1,0,
12:30:36.45036,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:21.45081,12.4,32.7,Level 1,0,
12:30:36.45036,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:35.45035,12:31:15.45075,0.0,38.5,Level 1,0,
12:30:40.45040,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:50.45050,12:31:15.45075,10.2,24.3,Level 1,0,
12:30:41.45041,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:21.45081,20.6,19.6,Level 1,0,
12:30:44.45044,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:21.45081,12:31:51.45111,36.9,30.3,Level 1,0,
12:30:45.45045,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:30:48.45048,12:31:21.45081,3.4,32.7,Level 1,0,
12:31:02.45062,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:21.45081,12:31:51.45111,18.9,30.3,Level 1,0,
12:31:04.45064,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:21.45081,0.0,17.2,Level 1,0,
12:31:16.45076,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:31:32.45092,12:32:04.45124,16.1,31.9,Level 1,0,
12:31:36.45096,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:46.45106,12:32:04.45124,9.6,18.3,Level 1,0,
12:31:41.45101,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:31:59.45119,12:32:36.45156,18.4,36.7,Level 1,0,
12:31:47.45107,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:14.45134,12:32:36.45156,27.3,21.9,Level 1,0,
12:31:50.45110,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:11.45131,12:32:39.45159,20.8,28.0,Level 1,0,
12:31:52.45112,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:12.45132,12:32:43.45163,20.0,30.7,Level 1,0,
12:32:04.45124,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:26.45146,12:32:43.45163,21.6,17.1,Level 1,0,
12:32:20.45140,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:52.45172,12:33:37.45217,31.9,44.7,Level 1,0,
12:32:25.45145,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:32:38.45158,12:33:37.45217,13.4,58.3,Level 1,0,
12:32:34.45154,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:04.45184,12:33:37.45217,29.9,32.7,Level 1,0,
12:32:38.45158,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:51.45171,12:33:05.45185,12.9,13.6,Level 1,0,
12:32:43.45163,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:37.45217,21.7,31.9,Level 1,0,
12:32:57.45177,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:33:29.45209,12:34:06.45246,31.6,37.2,Level 1,0,
12:33:00.45180,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:30.45210,12:34:19.45259,30.1,48.7,Level 1,0,
12:33:02.45182,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:17.45197,12:34:06.45246,14.6,49.2,Level 1,0,
12:33:07.45187,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:19.45199,12:33:37.45217,12.4,17.2,Level 1,0,
12:33:08.45188,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:20.45260,12:35:00.45300,72.2,39.9,Level 1,0,
12:33:18.45198,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:25.45205,12:33:37.45217,6.7,12.0,Level 1,0,
12:33:25.45205,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:45.45225,12:34:19.45259,19.8,34.0,Level 1,0,
12:33:29.45209,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:41.45221,12:34:06.45246,11.6,25.2,Level 1,0,
12:33:37.45217,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:56.45236,12:34:23.45263,19.3,26.8,Level 1,0,
12:33:38.45218,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:33:54.45234,12:34:06.45246,15.8,12.0,Level 1,0,
12:33:39.45219,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:35.45275,12:35:11.45311,55.9,36.3,Level 1,0,
12:33:42.45222,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:41.45221,12:34:06.45246,0.0,23.8,Level 1,0,
12:33:45.45225,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:57.45237,12:34:19.45259,11.8,22.0,Level 1,0,
12:33:45.45225,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:35.45275,12:35:11.45311,49.9,36.3,Level 1,0,
12:33:55.45235,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:57.45237,12:34:19.45259,1.8,22.0,Level 1,0,
12:33:55.45235,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:32.45272,12:35:00.45300,37.2,27.9,Level 1,0,
12:33:57.45237,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:07.45247,12:35:00.45300,9.9,53.2,Level 1,0,
12:34:02.45242,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:08.45248,12:34:23.45263,6.2,14.8,Level 1,0,
12:34:10.45250,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:07.45247,12:35:00.45300,0.0,50.1,Level 1,0,
