ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow27.elvx   11 Nov 2021  11:02:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,562,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.8   (+0.0/-0.0),
Longest Waiting Time (s),,,93.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,96.2   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,156.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:07.43867,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:11:19.43879,12:11:33.43893,12.3,13.5,Level 1,0,
12:11:12.43872,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:21.43881,12:12:06.43926,8.7,45.5,Level 1,0,
12:11:14.43874,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:11:55.43915,12:12:48.43968,41.0,53.3,Level 1,0,
12:11:15.43875,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:30.43950,12:12:48.43968,74.9,18.4,Level 1,0,
12:11:15.43875,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:06.43926,12:13:15.43995,50.6,69.5,Level 1,0,
12:11:18.43878,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:06.43926,12:13:15.43995,47.6,69.5,Level 1,0,
12:11:19.43879,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:35.43895,12:12:06.43926,16.4,30.8,Level 1,0,
12:11:23.43883,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:48.43968,48.6,36.7,Level 1,0,
12:11:28.43888,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:11:38.43898,12:12:48.43968,9.8,70.6,Level 1,0,
12:11:29.43889,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:12:39.43959,56.7,13.2,Level 1,0,
12:11:30.43890,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:48.43968,41.6,36.7,Level 1,0,
12:11:33.43893,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:35.43895,12:12:06.43926,2.4,30.8,Level 1,0,
12:11:35.43895,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:11:50.43910,12:12:06.43926,15.2,16.0,Level 1,0,
12:11:41.43901,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:12:42.43962,12:13:15.43995,60.9,33.1,Level 1,0,
12:11:43.43903,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:11:50.43910,12:12:06.43926,7.2,16.0,Level 1,0,
12:11:43.43903,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:33.43953,12:13:21.44001,49.9,47.9,Level 1,0,
12:11:43.43903,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:11:43.43903,12:12:48.43968,0.0,65.3,Level 1,0,
12:11:50.43910,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:33.43953,12:13:21.44001,42.9,47.9,Level 1,0,
12:11:53.43913,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:12:39.43959,32.7,13.2,Level 1,0,
12:11:55.43915,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:33.43953,12:13:21.44001,37.9,47.9,Level 1,0,
12:11:56.43916,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:48.43968,15.6,36.7,Level 1,0,
12:11:58.43918,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:12:11.43931,12:12:39.43959,12.8,28.0,Level 1,0,
12:11:58.43918,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:19.43939,12:13:15.43995,20.8,56.2,Level 1,0,
12:12:00.43920,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:11:55.43915,12:12:48.43968,0.0,48.3,Level 1,0,
12:12:01.43921,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:12:51.43971,12:13:21.44001,50.3,29.5,Level 1,0,
12:12:01.43921,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:12:51.43971,12:13:21.44001,50.3,29.5,Level 1,0,
12:12:06.43926,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:12:42.43962,12:13:15.43995,35.9,33.1,Level 1,0,
12:12:08.43928,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:48.43968,3.6,36.7,Level 1,0,
12:12:12.43932,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:19.43939,12:13:15.43995,6.8,56.2,Level 1,0,
12:12:14.43934,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:19.43939,12:13:15.43995,4.8,56.2,Level 1,0,
12:12:16.43936,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:12:42.43962,12:13:15.43995,25.9,33.1,Level 1,0,
12:12:18.43938,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:33.43953,12:13:21.44001,14.9,47.9,Level 1,0,
12:12:21.43941,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:10.43990,12:14:30.44070,49.4,79.4,Level 1,0,
12:12:27.43947,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:12:42.43962,12:13:15.43995,14.9,33.1,Level 1,0,
12:12:34.43954,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:59.43979,12:13:15.43995,25.1,16.0,Level 1,0,
12:12:43.43963,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:06.43986,12:13:21.44001,23.1,14.8,Level 1,0,
12:12:43.43963,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:28.44008,12:14:30.44070,44.6,62.2,Level 1,0,
12:12:44.43964,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:51.44031,12:14:49.44089,67.2,57.6,Level 1,0,
12:12:45.43965,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:10.43990,12:14:30.44070,25.4,79.4,Level 1,0,
12:12:50.43970,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:25.44005,12:13:39.44019,34.7,14.4,Level 1,0,
12:12:54.43974,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:13:13.43993,12:13:39.44019,18.7,26.4,Level 1,0,
12:12:56.43976,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:51.44031,12:14:49.44089,55.2,57.6,Level 1,0,
12:12:57.43977,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:25.44005,12:13:39.44019,27.7,14.4,Level 1,0,
12:13:02.43982,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:47.44027,12:15:11.44111,44.6,84.4,Level 1,0,
12:13:02.43982,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:10.43990,12:14:30.44070,8.4,79.4,Level 1,0,
12:13:05.43985,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:51.44031,12:14:49.44089,46.2,57.6,Level 1,0,
12:13:11.43991,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:53.44033,12:14:30.44070,42.2,36.7,Level 1,0,
12:13:13.43993,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:14:49.44089,61.3,34.5,Level 1,0,
12:13:20.44000,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:59.44039,12:15:11.44111,38.6,72.4,Level 1,0,
12:13:21.44001,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:25.44005,12:13:39.44019,3.7,14.4,Level 1,0,
12:13:21.44001,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:14:54.44094,12:15:10.44110,93.2,16.0,Level 1,0,
12:13:23.44003,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:59.44039,12:15:11.44111,35.6,72.4,Level 1,0,
12:13:25.44005,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:51.44031,12:14:49.44089,26.2,57.6,Level 1,0,
12:13:27.44007,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:51.44031,12:14:49.44089,24.2,57.6,Level 1,0,
12:13:29.44009,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:59.44039,12:15:11.44111,29.6,72.4,Level 1,0,
12:13:31.44011,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:12.44052,12:15:27.44127,40.8,74.7,Level 1,0,
12:13:33.44013,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:40.44020,12:14:30.44070,6.6,50.2,Level 1,0,
12:13:38.44018,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:53.44033,12:14:30.44070,15.2,36.7,Level 1,0,
12:13:39.44019,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:53.44033,12:14:30.44070,14.2,36.7,Level 1,0,
12:13:40.44020,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:12.44052,12:14:30.44070,31.5,18.3,Level 1,0,
12:13:41.44021,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:25.44065,12:15:27.44127,44.0,61.6,Level 1,0,
12:13:43.44023,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:37.44077,12:15:27.44127,54.0,49.6,Level 1,0,
12:13:44.44024,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:14:19.44059,12:15:11.44111,35.0,52.0,Level 1,0,
12:13:47.44027,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:14:54.44094,12:15:10.44110,67.2,16.0,Level 1,0,
12:13:56.44036,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:51.44091,12:15:27.44127,55.4,35.2,Level 1,0,
12:14:05.44045,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:58.44098,12:15:11.44111,52.8,13.2,Level 1,0,
12:14:05.44045,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:37.44077,12:15:27.44127,32.0,49.6,Level 1,0,
12:14:07.44047,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:15:11.44111,0.0,64.0,Level 1,0,
12:14:08.44048,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:14:26.44066,12:14:49.44089,18.3,22.5,Level 1,0,
12:14:10.44050,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:15:37.44137,12:16:42.44202,86.9,65.0,Level 1,0,
12:14:10.44050,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:51.44091,12:15:27.44127,41.4,35.2,Level 1,0,
12:14:11.44051,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:12.44052,12:15:27.44127,0.8,74.7,Level 1,0,
12:14:12.44052,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:12.44052,12:14:30.44070,0.0,17.8,Level 1,0,
12:14:13.44053,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:14:26.44066,12:14:49.44089,13.3,22.5,Level 1,0,
12:14:13.44053,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:20.44120,12:16:20.44180,67.3,59.5,Level 1,0,
12:14:22.44062,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:14:26.44066,12:14:49.44089,4.3,22.5,Level 1,0,
12:14:22.44062,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:14:43.44083,12:15:11.44111,21.0,28.0,Level 1,0,
12:14:27.44067,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:31.44071,12:15:11.44111,4.0,40.0,Level 1,0,
12:14:34.44074,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:14:34.44074,12:14:49.44089,0.0,14.8,Level 1,0,
12:14:37.44077,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:37.44077,12:15:27.44127,0.0,49.6,Level 1,0,
12:14:45.44085,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:14:54.44094,12:15:10.44110,9.2,16.0,Level 1,0,
12:14:46.44086,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:48.44148,12:16:20.44180,62.3,31.5,Level 1,0,
12:14:47.44087,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:50.44150,12:16:42.44202,63.1,51.8,Level 1,0,
12:14:51.44091,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:51.44091,12:15:27.44127,0.4,35.2,Level 1,0,
12:14:53.44093,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:17:01.44221,86.0,42.3,Level 1,0,
12:14:56.44096,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:58.44098,12:15:11.44111,1.8,13.2,Level 1,0,
12:14:56.44096,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:50.44150,12:16:42.44202,54.1,51.8,Level 1,0,
12:14:57.44097,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:20.44120,12:16:20.44180,23.3,59.5,Level 1,0,
12:15:01.44101,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:20.44120,12:16:20.44180,19.3,59.5,Level 1,0,
12:15:01.44101,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:15:27.44127,0.0,25.6,Level 1,0,
12:15:02.44102,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:17:01.44221,77.0,42.3,Level 1,0,
12:15:05.44105,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:48.44148,12:16:20.44180,43.3,31.5,Level 1,0,
12:15:08.44108,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:16:08.44168,12:16:20.44180,59.8,12.0,Level 1,0,
12:15:10.44110,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:07.44167,12:16:44.44204,56.5,37.2,Level 1,0,
12:15:15.44115,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:08.44168,12:16:42.44202,53.0,33.9,Level 1,0,
12:15:16.44116,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:15:37.44137,12:16:42.44202,20.9,65.0,Level 1,0,
12:15:17.44117,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:08.44168,12:16:42.44202,51.0,33.9,Level 1,0,
12:15:18.44118,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:44.44204,35.3,50.4,Level 1,0,
12:15:18.44118,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:17:01.44221,61.0,42.3,Level 1,0,
12:15:19.44119,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:19.44179,12:16:44.44204,59.5,25.2,Level 1,0,
12:15:19.44119,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:17:01.44221,60.0,42.3,Level 1,0,
12:15:23.44123,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:17:01.44221,56.0,42.3,Level 1,0,
12:15:24.44124,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:44.44204,29.3,50.4,Level 1,0,
12:15:26.44126,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:50.44150,12:16:42.44202,24.1,51.8,Level 1,0,
12:15:26.44126,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:51.44151,12:17:01.44221,24.9,70.4,Level 1,0,
12:15:27.44127,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:15:35.44135,12:16:20.44180,7.7,45.1,Level 1,0,
12:15:34.44134,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:19.44179,12:16:44.44204,44.5,25.2,Level 1,0,
12:15:36.44136,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:48.44148,12:16:20.44180,12.3,31.5,Level 1,0,
12:15:38.44138,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:03.44163,12:17:01.44221,24.9,58.4,Level 1,0,
12:15:48.44148,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:16:21.44181,12:16:42.44202,33.2,20.8,Level 1,0,
12:15:48.44148,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:03.44163,12:17:01.44221,14.9,58.4,Level 1,0,
12:15:50.44150,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:36.44196,12:17:01.44221,45.8,25.5,Level 1,0,
12:15:52.44152,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:48.44148,12:16:20.44180,0.0,27.8,Level 1,0,
12:15:52.44152,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:01.44221,12:17:52.44272,69.0,51.0,Level 1,0,
12:15:56.44156,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:50.44150,12:16:42.44202,0.0,45.9,Level 1,0,
12:15:58.44158,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:50.44150,12:16:42.44202,0.0,43.9,Level 1,0,
12:16:09.44169,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:03.44163,12:17:01.44221,0.0,52.3,Level 1,0,
12:16:09.44169,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:18:45.44325,69.8,86.2,Level 1,0,
12:16:19.44179,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:32.44252,12:18:33.44313,72.5,61.9,Level 1,0,
12:16:19.44179,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:18:45.44325,59.8,86.2,Level 1,0,
12:16:26.44186,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:16:32.44192,12:16:44.44204,5.7,12.0,Level 1,0,
12:16:27.44187,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:49.44209,12:17:52.44272,22.0,63.0,Level 1,0,
12:16:28.44188,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:17:43.44263,58.9,16.0,Level 1,0,
12:16:28.44188,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:32.44252,12:18:33.44313,63.5,61.9,Level 1,0,
12:16:35.44195,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:01.44221,12:17:52.44272,26.0,51.0,Level 1,0,
12:16:38.44198,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:18.44238,12:18:33.44313,40.3,75.1,Level 1,0,
12:16:44.44204,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:58.44278,12:18:33.44313,73.9,35.5,Level 1,0,
12:16:49.44209,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:18.44238,12:18:33.44313,29.3,75.1,Level 1,0,
12:16:51.44211,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:17.44237,12:17:52.44272,25.9,35.1,Level 1,0,
12:16:51.44211,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:45.44265,12:18:45.44325,54.2,59.8,Level 1,0,
12:16:53.44213,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:58.44278,12:18:33.44313,64.9,35.5,Level 1,0,
12:16:55.44215,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:32.44252,12:17:52.44272,36.7,20.3,Level 1,0,
12:16:55.44215,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:18:45.44325,23.8,86.2,Level 1,0,
12:16:59.44219,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:45.44265,12:18:33.44313,45.7,48.7,Level 1,0,
12:17:00.44220,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:32.44252,12:17:52.44272,31.8,20.3,Level 1,0,
12:17:00.44220,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:17:43.44263,26.9,16.0,Level 1,0,
12:17:04.44224,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:01.44221,12:17:52.44272,0.0,48.0,Level 1,0,
12:17:09.44229,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:45.44265,12:18:33.44313,35.7,48.7,Level 1,0,
12:17:22.44242,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:18.44298,12:18:50.44330,56.1,31.6,Level 1,0,
12:17:24.44244,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:18:05.44285,12:18:50.44330,40.9,44.7,Level 1,0,
12:17:27.44247,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:33.44253,12:18:45.44325,6.2,71.8,Level 1,0,
12:17:35.44255,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:32.44252,12:17:52.44272,0.0,17.0,Level 1,0,
12:17:40.44260,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:40.44260,12:17:52.44272,0.0,12.0,Level 1,0,
12:17:42.44262,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:18.44298,12:18:50.44330,36.1,31.6,Level 1,0,
12:17:49.44269,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:48.44328,43.3,15.9,Level 1,0,
12:17:49.44269,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:18.44298,12:18:48.44328,28.6,30.7,Level 1,0,
12:17:50.44270,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:18.44298,12:18:48.44328,27.6,30.7,Level 1,0,
12:17:50.44270,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:58.44278,12:18:33.44313,7.9,35.5,Level 1,0,
12:17:52.44272,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:17:59.44279,12:18:45.44325,6.8,46.3,Level 1,0,
12:17:56.44276,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:18:05.44285,12:18:50.44330,8.9,44.7,Level 1,0,
12:17:58.44278,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:16.44296,12:18:33.44313,18.3,17.2,Level 1,0,
12:18:06.44286,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:48.44328,26.3,15.9,Level 1,0,
12:18:07.44287,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:23.44363,12:20:10.44410,75.9,47.5,Level 1,0,
12:18:09.44289,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:16.44296,12:18:45.44325,6.9,29.2,Level 1,0,
12:18:13.44293,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:18:28.44308,12:18:45.44325,14.9,17.2,Level 1,0,
12:18:20.44300,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:36.44376,12:20:49.44449,75.8,73.1,Level 1,0,
12:18:25.44305,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:18:31.44311,12:18:50.44330,6.3,18.3,Level 1,0,
12:18:26.44306,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:48.44328,6.3,15.9,Level 1,0,
12:18:28.44308,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:23.44363,12:20:49.44449,54.7,86.3,Level 1,0,
12:18:30.44310,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:36.44376,12:20:10.44410,66.2,34.3,Level 1,0,
12:18:35.44315,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:33.44373,12:20:17.44417,58.0,43.6,Level 1,0,
12:18:42.44322,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:33.44373,12:20:17.44417,51.0,43.6,Level 1,0,
12:18:45.44325,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:19:09.44349,12:19:37.44377,24.0,28.0,Level 1,0,
12:18:45.44325,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:33.44373,12:20:17.44417,48.0,43.6,Level 1,0,
12:18:50.44330,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:59.44399,12:20:17.44417,69.4,17.2,Level 1,0,
12:18:51.44331,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:10.44350,12:20:10.44410,18.8,60.7,Level 1,0,
12:18:54.44334,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:21.44361,12:19:37.44377,27.0,16.0,Level 1,0,
12:18:55.44335,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:23.44363,12:20:49.44449,27.7,86.3,Level 1,0,
12:19:03.44343,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:21.44361,12:19:37.44377,18.0,16.0,Level 1,0,
12:19:05.44345,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:23.44363,12:20:10.44410,17.9,47.5,Level 1,0,
12:19:09.44349,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:10.44350,12:20:10.44410,0.8,60.7,Level 1,0,
12:19:10.44350,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:19:15.44355,12:20:17.44417,5.2,61.4,Level 1,0,
12:19:21.44361,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:19:21.44361,12:20:17.44417,0.0,55.6,Level 1,0,
12:19:21.44361,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:49.44389,12:20:49.44449,28.1,59.9,Level 1,0,
12:19:32.44372,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:19:47.44387,12:20:17.44417,15.4,29.2,Level 1,0,
12:19:32.44372,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:36.44376,12:20:49.44449,3.8,73.1,Level 1,0,
12:19:49.44389,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:10.44410,7.9,13.5,Level 1,0,
12:19:50.44390,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:57.44397,12:20:12.44412,6.8,14.8,Level 1,0,
