ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow14.elvx   11 Nov 2021  10:59:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,934,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,105.9   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,117.2   (+0.0/-0.0),
Average Time to Destination (s),,,60.1   (+0.0/-0.0),
Longest Time to Destination (s),,,164.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:56.44396,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:11.44411,12:20:56.44456,14.9,45.2,Level 1,0,
12:19:58.44398,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:59.44399,12:21:01.44461,1.3,61.9,Level 1,0,
12:20:02.44402,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:38.44438,12:20:56.44456,35.7,18.5,Level 1,0,
12:20:02.44402,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:14.44414,12:21:01.44461,11.7,47.5,Level 1,0,
12:20:07.44407,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:17.44417,12:20:43.44443,9.8,26.4,Level 1,0,
12:20:07.44407,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:11.44411,12:20:56.44456,3.9,45.2,Level 1,0,
12:20:24.44424,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:27.44487,12:22:38.44558,62.5,71.9,Level 1,0,
12:20:25.44425,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:46.44446,12:21:01.44461,21.4,14.8,Level 1,0,
12:20:25.44425,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:34.44434,12:21:01.44461,9.4,26.8,Level 1,0,
12:20:25.44425,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:11.44471,12:22:17.44537,46.4,65.9,Level 1,0,
12:20:29.44429,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:29.44429,12:20:43.44443,0.0,14.2,Level 1,0,
12:20:32.44432,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:17.44537,71.0,34.3,Level 1,0,
12:20:37.44437,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:40.44500,12:22:38.44558,62.7,58.7,Level 1,0,
12:20:39.44439,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:58.44458,12:22:17.44537,19.3,79.1,Level 1,0,
12:20:41.44441,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:38.44438,12:20:56.44456,0.0,15.2,Level 1,0,
12:20:42.44442,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:09.44469,12:21:46.44506,26.8,36.7,Level 1,0,
12:20:44.44444,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:27.44487,12:22:17.44537,43.1,50.2,Level 1,0,
12:20:46.44446,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:52.44512,12:22:38.44558,65.7,46.7,Level 1,0,
12:20:50.44450,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:11.44471,12:22:17.44537,21.4,65.9,Level 1,0,
12:20:50.44450,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:11.44471,12:22:17.44537,21.4,65.9,Level 1,0,
12:20:54.44454,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:09.44469,12:21:46.44506,14.8,36.7,Level 1,0,
12:20:58.44458,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:43.44503,12:22:17.44537,45.0,34.3,Level 1,0,
12:21:01.44461,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:09.44469,12:21:46.44506,7.7,36.7,Level 1,0,
12:21:01.44461,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:09.44469,12:21:46.44506,7.7,36.7,Level 1,0,
12:21:07.44467,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:27.44487,12:21:46.44506,20.2,18.3,Level 1,0,
12:21:08.44468,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:39.44499,12:22:07.44527,30.8,27.9,Level 1,0,
12:21:08.44468,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:27.44487,12:22:38.44558,18.5,71.9,Level 1,0,
12:21:21.44481,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:27.44487,12:22:07.44527,5.7,39.9,Level 1,0,
12:21:24.44484,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:58.44518,12:22:17.44537,33.7,19.6,Level 1,0,
12:21:29.44489,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:27.44487,12:21:46.44506,0.0,16.5,Level 1,0,
12:21:34.44494,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:52.44512,12:22:07.44527,17.9,14.8,Level 1,0,
12:21:35.44495,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:11.44531,12:22:49.44569,36.1,38.3,Level 1,0,
12:21:36.44496,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:39.44499,12:22:07.44527,2.7,27.9,Level 1,0,
12:21:38.44498,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:52.44512,12:22:07.44527,13.9,14.8,Level 1,0,
12:21:40.44500,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:23.44543,12:22:49.44569,43.1,26.3,Level 1,0,
12:21:51.44511,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:52.44512,12:22:38.44558,0.7,46.7,Level 1,0,
12:21:55.44515,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:23.44543,12:22:49.44569,28.1,26.3,Level 1,0,
12:22:00.44520,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:10.44530,12:22:38.44558,10.1,28.3,Level 1,0,
12:22:00.44520,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:39.44559,12:23:44.44624,39.4,64.3,Level 1,0,
12:22:05.44525,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:22:24.44544,12:22:38.44558,18.6,14.8,Level 1,0,
12:22:08.44528,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:51.44571,12:23:44.44624,43.4,52.3,Level 1,0,
12:22:13.44533,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:51.44571,12:23:44.44624,38.4,52.3,Level 1,0,
12:22:14.44534,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:40.44560,12:22:52.44572,26.1,12.0,Level 1,0,
12:22:30.44550,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:21.44601,12:23:44.44624,50.6,23.2,Level 1,0,
12:22:31.44551,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:22:49.44569,0.0,18.3,Level 1,0,
12:22:42.44562,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:07.44587,12:23:44.44624,25.4,36.3,Level 1,0,
12:22:42.44562,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:51.44571,12:23:44.44624,9.4,52.3,Level 1,0,
12:22:52.44572,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:07.44587,12:23:44.44624,15.4,36.3,Level 1,0,
12:22:53.44573,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:26.44606,12:23:48.44628,32.9,22.0,Level 1,0,
12:22:59.44579,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:23:11.44591,12:23:48.44628,12.2,36.7,Level 1,0,
12:23:00.44580,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:12.44592,12:23:46.44626,12.4,33.5,Level 1,0,
12:23:01.44581,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:34.44614,7.8,25.5,Level 1,0,
12:23:11.44591,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:25:21.44721,53.7,75.9,Level 1,0,
12:23:12.44592,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:29.44609,12:23:46.44626,16.8,17.1,Level 1,0,
12:23:12.44592,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:29.44609,12:23:46.44626,16.8,17.1,Level 1,0,
12:23:14.44594,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:23:22.44602,12:23:34.44614,8.3,12.0,Level 1,0,
12:23:16.44596,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:12.44592,12:23:46.44626,0.0,29.9,Level 1,0,
12:23:31.44611,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:25:21.44721,33.7,75.9,Level 1,0,
12:23:38.44618,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:28.44668,12:25:15.44715,50.3,47.1,Level 1,0,
12:23:39.44619,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:24:36.44676,12:25:21.44721,57.2,44.3,Level 1,0,
12:23:40.44620,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:15.44655,12:25:15.44715,35.1,60.3,Level 1,0,
12:23:41.44621,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:41.44681,29.5,30.3,Level 1,0,
12:23:46.44626,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:24:15.44655,12:25:15.44715,29.1,60.3,Level 1,0,
12:23:50.44630,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:24:03.44643,12:24:16.44656,12.7,13.5,Level 1,0,
12:23:53.44633,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:19.44659,12:25:21.44721,26.1,61.5,Level 1,0,
12:23:54.44634,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:25:21.44721,10.7,75.9,Level 1,0,
12:23:55.44635,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:42.44682,12:25:15.44715,46.5,33.9,Level 1,0,
12:24:10.44650,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:24:23.44663,12:24:41.44681,12.5,18.3,Level 1,0,
12:24:16.44656,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:24:28.44668,12:25:15.44715,12.3,47.1,Level 1,0,
12:24:34.44674,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:39.44679,12:24:51.44691,4.8,12.0,Level 1,0,
12:24:38.44678,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:51.44691,12:25:21.44721,13.1,29.5,Level 1,0,
12:24:48.44688,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:25:07.44707,12:25:21.44721,19.0,13.6,Level 1,0,
12:24:49.44689,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:58.44698,12:25:25.44725,9.0,26.8,Level 1,0,
12:24:49.44689,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:54.44694,12:25:15.44715,4.5,21.9,Level 1,0,
12:24:52.44692,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:20.44720,12:26:12.44772,28.0,51.9,Level 1,0,
12:24:54.44694,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:45.44745,12:26:12.44772,51.2,26.8,Level 1,0,
12:24:55.44695,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:13.44713,12:25:25.44725,17.8,12.0,Level 1,0,
12:25:16.44716,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:33.44733,12:26:12.44772,17.2,38.7,Level 1,0,
12:25:20.44720,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:04.44764,22.2,22.0,Level 1,0,
12:25:22.44722,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:20.44720,12:26:12.44772,0.0,49.9,Level 1,0,
12:25:25.44725,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:04.44764,17.2,22.0,Level 1,0,
12:25:49.44749,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:10.44770,12:26:49.44809,20.8,39.1,Level 1,0,
12:25:53.44753,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:02.44762,12:26:18.44778,8.8,16.0,Level 1,0,
12:26:16.44776,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:23.44783,12:26:49.44809,7.4,25.5,Level 1,0,
12:26:20.44780,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:36.44796,12:26:55.44815,16.2,18.3,Level 1,0,
12:26:26.44786,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:26:59.44819,12:27:47.44867,32.8,47.7,Level 1,0,
12:26:28.44788,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:47.44807,12:27:47.44867,18.8,59.7,Level 1,0,
12:26:31.44791,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:26:36.44796,12:26:48.44808,4.9,12.0,Level 1,0,
12:26:34.44794,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:14.44834,12:28:49.44929,39.5,95.1,Level 1,0,
12:26:50.44810,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:27.44847,12:28:49.44929,36.7,81.9,Level 1,0,
12:27:01.44821,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:14.44834,12:27:35.44855,13.1,20.8,Level 1,0,
12:27:03.44823,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:27:12.44832,12:27:39.44859,8.9,26.8,Level 1,0,
12:27:03.44823,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:47.44867,22.8,20.8,Level 1,0,
12:27:04.44824,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:14.44834,12:28:49.44929,9.5,95.1,Level 1,0,
12:27:05.44825,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:27:05.44825,12:27:47.44867,0.0,41.5,Level 1,0,
12:27:12.44832,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:27.44847,12:27:39.44859,14.8,12.0,Level 1,0,
12:27:15.44835,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:27:14.44834,12:27:35.44855,0.0,19.8,Level 1,0,
12:27:20.44840,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:47.44867,5.7,20.8,Level 1,0,
12:27:20.44840,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:40.44860,12:28:49.44929,20.3,68.3,Level 1,0,
12:27:24.44844,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:47.44867,1.8,20.8,Level 1,0,
12:27:25.44845,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:27:56.44876,12:28:49.44929,31.3,52.3,Level 1,0,
12:27:25.44845,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:40.44860,12:28:49.44929,15.3,68.3,Level 1,0,
12:27:26.44846,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:27:47.44867,0.0,20.5,Level 1,0,
12:27:28.44848,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:06.44886,12:28:53.44933,37.5,47.5,Level 1,0,
12:27:29.44849,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:28:19.44899,12:29:12.44952,50.3,52.3,Level 1,0,
12:27:39.44859,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:11.44891,12:28:49.44929,32.0,37.6,Level 1,0,
12:27:44.44864,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:27:56.44876,12:28:49.44929,12.3,52.3,Level 1,0,
12:27:44.44864,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:34.44914,12:30:19.45019,49.7,105.2,Level 1,0,
12:27:50.44870,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:41.44921,12:28:53.44933,51.0,12.0,Level 1,0,
12:27:54.44874,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:28:07.44887,12:29:12.44952,13.3,64.3,Level 1,0,
12:28:09.44889,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:28:19.44899,12:28:53.44933,10.1,33.9,Level 1,0,
12:28:10.44890,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:22.44902,12:30:19.45019,11.7,117.2,Level 1,0,
12:28:15.44895,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:35.44915,12:28:49.44929,20.0,13.6,Level 1,0,
12:28:17.44897,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:58.44938,12:29:12.44952,41.2,13.5,Level 1,0,
12:28:18.44898,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:23.44903,12:28:49.44929,5.0,25.6,Level 1,0,
12:28:21.44901,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:34.44914,12:29:12.44952,13.2,37.5,Level 1,0,
12:28:24.44904,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:47.44927,12:30:19.45019,23.2,91.7,Level 1,0,
12:28:36.44916,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:12.44952,10.2,25.5,Level 1,0,
12:28:37.44917,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:25.44965,12:30:10.45010,47.6,44.9,Level 1,0,
12:28:41.44921,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:25.44965,12:30:10.45010,43.6,44.9,Level 1,0,
12:28:55.44935,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:28:59.44939,12:30:19.45019,4.2,79.7,Level 1,0,
12:29:03.44943,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:14.44954,12:29:29.44969,11.3,14.8,Level 1,0,
12:29:03.44943,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:11.44951,12:30:19.45019,8.2,67.7,Level 1,0,
12:29:05.44945,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:39.44979,12:30:19.45019,33.6,40.3,Level 1,0,
12:29:12.44952,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:30:19.45019,14.6,52.3,Level 1,0,
12:29:15.44955,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:11.44951,12:30:19.45019,0.0,63.9,Level 1,0,
12:29:18.44958,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:45.44985,12:30:10.45010,27.2,24.3,Level 1,0,
12:29:23.44963,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:29:53.44993,12:30:19.45019,30.3,25.6,Level 1,0,
12:29:26.44966,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:30:10.45010,29.6,14.8,Level 1,0,
12:29:27.44967,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:29:37.44977,12:30:10.45010,10.3,33.1,Level 1,0,
12:29:28.44968,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:29:53.44993,12:30:30.45030,25.4,36.7,Level 1,0,
12:29:30.44970,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:25.44965,12:30:10.45010,0.0,39.5,Level 1,0,
12:29:32.44972,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:07.45007,12:30:19.45019,34.9,12.0,Level 1,0,
12:29:35.44975,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:45.44985,12:30:10.45010,10.2,24.3,Level 1,0,
12:29:45.44985,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:29:53.44993,12:30:30.45030,8.4,36.7,Level 1,0,
12:29:48.44988,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:30:10.45010,7.6,14.8,Level 1,0,
12:29:53.44993,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:30:54.45054,12:31:46.45106,61.2,51.5,Level 1,0,
12:30:04.45004,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:30:29.45029,12:30:45.45045,24.7,16.0,Level 1,0,
12:30:07.45007,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:30:54.45054,12:31:46.45106,47.2,51.5,Level 1,0,
12:30:08.45008,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:13.45013,12:30:30.45030,4.9,17.2,Level 1,0,
12:30:09.45009,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:55.45115,53.4,52.4,Level 1,0,
12:30:10.45010,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:31:14.45074,12:31:55.45115,64.4,40.4,Level 1,0,
12:30:15.45015,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:46.45106,27.3,63.5,Level 1,0,
12:30:16.45016,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:31:11.45071,12:31:46.45106,55.4,34.3,Level 1,0,
12:30:23.45023,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:57.45057,12:31:46.45106,33.8,48.7,Level 1,0,
12:30:25.45025,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:57.45057,12:31:46.45106,31.8,48.7,Level 1,0,
12:30:26.45026,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:50.45050,12:31:55.45115,24.4,64.4,Level 1,0,
12:30:29.45029,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:30:57.45057,12:31:46.45106,27.8,48.7,Level 1,0,
12:30:38.45038,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:11.45071,12:31:46.45106,33.2,34.3,Level 1,0,
12:31:02.45062,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:31:36.45096,12:32:27.45147,34.1,51.1,Level 1,0,
12:31:07.45067,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:31:46.45106,16.4,22.3,Level 1,0,
12:31:08.45068,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:24.45084,12:32:27.45147,16.1,63.1,Level 1,0,
12:31:11.45071,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:31:55.45115,15.4,28.4,Level 1,0,
12:31:16.45076,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:26.45086,12:31:46.45106,10.1,19.5,Level 1,0,
12:31:17.45077,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:48.45108,12:32:27.45147,31.1,39.1,Level 1,0,
12:31:27.45087,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:31:46.45106,0.0,18.8,Level 1,0,
12:31:29.45089,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:31:40.45100,12:31:55.45115,11.0,14.8,Level 1,0,
12:31:48.45108,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:05.45125,12:32:41.45161,17.2,36.0,Level 1,0,
12:31:50.45110,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:48.45108,12:32:27.45147,0.0,37.2,Level 1,0,
12:31:50.45110,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:21.45141,12:33:12.45192,30.9,51.1,Level 1,0,
12:31:55.45115,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:05.45125,12:32:27.45147,10.3,21.9,Level 1,0,
12:31:59.45119,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:33.45153,12:33:12.45192,33.9,39.1,Level 1,0,
12:32:01.45121,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:29.45149,12:32:41.45161,28.2,12.0,Level 1,0,
12:32:06.45126,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:25.45145,12:32:52.45172,19.2,26.8,Level 1,0,
12:32:07.45127,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:25.45145,12:32:52.45172,18.2,26.8,Level 1,0,
12:32:08.45128,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:32:17.45137,12:32:41.45161,9.2,24.0,Level 1,0,
12:32:44.45164,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:33:06.45186,12:33:35.45215,22.1,29.1,Level 1,0,
12:32:46.45166,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:58.45178,12:33:14.45194,12.4,16.0,Level 1,0,
12:32:52.45172,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:58.45178,12:33:14.45194,6.4,16.0,Level 1,0,
12:32:52.45172,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:56.45176,12:33:12.45192,4.1,15.9,Level 1,0,
12:33:01.45181,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:33:50.45230,30.6,18.3,Level 1,0,
12:33:01.45181,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:19.45199,12:33:56.45236,18.4,36.7,Level 1,0,
12:33:21.45201,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:33:34.45214,12:33:56.45236,13.2,22.0,Level 1,0,
12:33:21.45201,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:45.45225,12:34:26.45266,23.8,41.5,Level 1,0,
12:33:32.45212,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:47.45227,12:33:59.45239,15.2,12.0,Level 1,0,
12:33:32.45212,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:33:50.45230,0.0,17.9,Level 1,0,
12:33:55.45235,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:34:05.45245,12:34:18.45258,9.7,13.5,Level 1,0,
12:34:02.45242,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:07.45247,12:34:26.45266,4.7,19.6,Level 1,0,
