ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow18.elvx   11 Nov 2021  11:00:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,763,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,122.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,92.7   (+0.0/-0.0),
Average Time to Destination (s),,,57.9   (+0.0/-0.0),
Longest Time to Destination (s),,,164.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:02.44402,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:56.44456,12:21:14.44474,53.7,18.3,Level 1,0,
12:20:09.44409,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:20:25.44425,12:21:14.44474,16.4,48.7,Level 1,0,
12:20:12.44412,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:13.44473,12:22:19.44539,60.9,65.8,Level 1,0,
12:20:22.44422,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:30.44430,12:21:17.44477,7.6,47.2,Level 1,0,
12:20:24.44424,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:44.44444,12:21:14.44474,19.8,30.3,Level 1,0,
12:20:28.44428,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:45.44445,12:21:17.44477,17.2,31.6,Level 1,0,
12:20:32.44432,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:56.44456,12:21:14.44474,23.8,18.3,Level 1,0,
12:20:39.44439,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:20.44480,13.9,26.8,Level 1,0,
12:20:41.44441,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:26.44486,12:22:19.44539,45.1,52.7,Level 1,0,
12:20:43.44443,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:06.44466,12:21:20.44480,23.2,13.5,Level 1,0,
12:20:46.44446,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:21:00.44460,12:22:19.44539,13.7,79.1,Level 1,0,
12:20:48.44448,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:04.44464,12:21:17.44477,15.6,13.2,Level 1,0,
12:20:51.44451,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:42.44502,12:22:49.44569,51.1,66.7,Level 1,0,
12:20:56.44456,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:04.44464,12:21:17.44477,7.6,13.2,Level 1,0,
12:20:56.44456,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:21:00.44460,12:22:19.44539,3.7,79.1,Level 1,0,
12:20:57.44457,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:19.44539,58.6,23.2,Level 1,0,
12:21:04.44464,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:19.44539,51.6,23.2,Level 1,0,
12:21:07.44467,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:21:26.44486,12:22:19.44539,19.1,52.7,Level 1,0,
12:21:10.44470,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:13.44473,12:22:19.44539,2.9,65.8,Level 1,0,
12:21:11.44471,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:56.44516,12:22:49.44569,44.6,53.2,Level 1,0,
12:21:18.44478,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:49.44569,50.8,40.0,Level 1,0,
12:21:22.44482,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:19.44539,18.8,37.9,Level 1,0,
12:21:25.44485,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:49.44509,12:22:15.44535,23.9,26.4,Level 1,0,
12:21:28.44488,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:22:09.44529,12:22:49.44569,40.8,40.0,Level 1,0,
12:21:28.44488,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:41.44501,12:22:19.44539,12.8,37.9,Level 1,0,
12:21:29.44489,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:37.44497,12:22:15.44535,7.9,38.4,Level 1,0,
12:21:32.44492,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:50.44510,12:22:15.44535,17.5,25.6,Level 1,0,
12:21:32.44492,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:59.44579,12:24:16.44656,86.7,77.6,Level 1,0,
12:21:41.44501,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:56.44516,12:22:49.44569,14.6,53.2,Level 1,0,
12:21:43.44503,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:13.44593,12:24:16.44656,90.1,63.2,Level 1,0,
12:21:45.44505,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:22:01.44521,12:22:15.44535,15.9,14.4,Level 1,0,
12:21:47.44507,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:22:01.44521,12:22:15.44535,13.9,14.4,Level 1,0,
12:21:54.44514,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:59.44579,12:24:16.44656,64.7,77.6,Level 1,0,
12:22:03.44523,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:22:01.44521,12:22:15.44535,0.0,12.3,Level 1,0,
12:22:06.44526,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:35.44555,12:22:55.44575,28.6,20.8,Level 1,0,
12:22:11.44531,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:22:22.44542,12:22:49.44569,11.0,26.8,Level 1,0,
12:22:13.44533,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:11.44591,12:23:44.44624,58.2,33.1,Level 1,0,
12:22:17.44537,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:25.44605,12:24:16.44656,68.1,51.2,Level 1,0,
12:22:20.44540,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:46.44566,12:23:44.44624,25.7,58.7,Level 1,0,
12:22:22.44542,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:22:34.44554,12:22:49.44569,12.0,14.8,Level 1,0,
12:22:26.44546,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:22:35.44555,12:22:55.44575,8.6,20.8,Level 1,0,
12:22:33.44553,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:22:58.44578,12:23:44.44624,24.7,46.7,Level 1,0,
12:22:47.44567,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:22:59.44579,12:24:16.44656,11.7,77.6,Level 1,0,
12:22:52.44572,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:52.44632,24.8,35.2,Level 1,0,
12:22:56.44576,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:23:35.44615,12:23:50.44630,39.2,14.8,Level 1,0,
12:22:59.44579,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:52.44632,17.8,35.2,Level 1,0,
12:23:04.44584,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:31.44611,12:23:44.44624,26.8,13.6,Level 1,0,
12:23:08.44588,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:23:23.44603,12:23:50.44630,15.2,26.8,Level 1,0,
12:23:14.44594,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:31.44611,12:23:52.44632,17.2,20.8,Level 1,0,
12:23:16.44596,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:31.44611,12:23:52.44632,15.2,20.8,Level 1,0,
12:23:21.44601,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:17.44597,12:23:52.44632,0.0,30.9,Level 1,0,
12:23:24.44604,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:23:53.44633,12:24:16.44656,29.1,23.2,Level 1,0,
12:23:30.44610,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:40.44620,12:24:16.44656,9.9,36.3,Level 1,0,
12:23:38.44618,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:40.44620,12:24:16.44656,1.9,36.3,Level 1,0,
12:23:42.44622,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:13.44653,12:25:11.44711,31.4,57.1,Level 1,0,
12:23:47.44627,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:15.44655,12:24:45.44685,28.1,29.5,Level 1,0,
12:23:49.44629,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:06.44646,12:24:21.44661,16.9,14.8,Level 1,0,
12:23:55.44635,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:23:53.44633,12:24:16.44656,0.0,21.3,Level 1,0,
12:23:55.44635,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:45.44685,12:25:11.44711,50.0,25.6,Level 1,0,
12:23:55.44635,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:07.44707,12:25:57.44757,72.0,49.9,Level 1,0,
12:23:58.44638,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:45.44685,12:25:11.44711,47.0,25.6,Level 1,0,
12:23:58.44638,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:13.44653,12:25:11.44711,15.4,57.1,Level 1,0,
12:24:13.44653,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:45.44685,12:25:11.44711,32.0,25.6,Level 1,0,
12:24:17.44657,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:27.44667,12:25:11.44711,9.7,43.9,Level 1,0,
12:24:19.44659,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:24:29.44669,12:24:45.44685,9.6,16.0,Level 1,0,
12:24:24.44664,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:39.44679,12:25:19.44719,15.1,40.3,Level 1,0,
12:24:31.44671,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:25:07.44707,12:25:57.44757,36.0,49.9,Level 1,0,
12:24:33.44673,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:51.44691,12:25:19.44719,18.1,28.3,Level 1,0,
12:24:33.44673,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:33.44673,12:25:11.44711,0.0,37.6,Level 1,0,
12:24:36.44676,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:02.44702,12:25:19.44719,25.7,17.2,Level 1,0,
12:24:39.44679,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:02.44702,12:25:19.44719,22.7,17.2,Level 1,0,
12:24:42.44682,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:54.44694,12:25:57.44757,11.8,63.1,Level 1,0,
12:24:44.44684,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:25:06.44706,12:25:19.44719,21.9,13.5,Level 1,0,
12:24:47.44687,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:54.44694,12:25:57.44757,6.8,63.1,Level 1,0,
12:25:04.44704,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:25:40.44740,12:25:57.44757,35.7,17.2,Level 1,0,
12:25:11.44711,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:36.44736,12:25:52.44752,25.0,15.9,Level 1,0,
12:25:16.44716,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:20.44720,12:25:57.44757,4.2,36.7,Level 1,0,
12:25:28.44728,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:25:51.44751,12:26:31.44791,23.0,40.3,Level 1,0,
12:25:30.44730,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:36.44736,12:25:54.44754,6.1,18.3,Level 1,0,
12:25:47.44747,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:26:15.44775,12:26:49.44809,28.1,34.3,Level 1,0,
12:25:56.44756,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:14.44774,12:26:31.44791,18.2,17.2,Level 1,0,
12:26:01.44761,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:32.44792,12:27:49.44869,31.1,77.0,Level 1,0,
12:26:02.44762,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:13.44773,12:26:44.44804,10.8,30.8,Level 1,0,
12:26:03.44763,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:00.44820,12:27:49.44869,57.0,49.1,Level 1,0,
12:26:17.44777,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:29.44789,12:26:49.44809,11.7,20.8,Level 1,0,
12:26:17.44777,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:10.44830,12:28:13.44893,53.1,63.0,Level 1,0,
12:26:19.44779,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:26:32.44792,12:27:49.44869,13.1,77.0,Level 1,0,
12:26:21.44781,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:28.44788,12:26:44.44804,6.6,16.0,Level 1,0,
12:26:29.44789,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:28.44788,12:26:44.44804,0.0,14.6,Level 1,0,
12:26:32.44792,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:49.44869,13.3,63.8,Level 1,0,
12:26:47.44807,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:06.44826,12:27:47.44867,18.6,41.9,Level 1,0,
12:26:47.44807,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:49.44869,0.0,62.1,Level 1,0,
12:26:49.44809,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:58.44818,12:28:13.44893,9.1,75.0,Level 1,0,
12:26:50.44810,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:26:45.44805,12:27:49.44869,0.0,59.1,Level 1,0,
12:26:55.44815,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:04.44824,12:27:31.44851,9.2,26.4,Level 1,0,
12:26:55.44815,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:27:19.44839,12:27:47.44867,24.1,28.3,Level 1,0,
12:26:56.44816,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:16.44836,12:27:31.44851,20.2,14.4,Level 1,0,
12:26:59.44819,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:16.44836,12:27:31.44851,17.2,14.4,Level 1,0,
12:27:01.44821,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:28.44848,12:28:13.44893,27.0,45.1,Level 1,0,
12:27:02.44822,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:16.44836,12:27:49.44869,13.9,33.1,Level 1,0,
12:27:08.44828,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:33.44853,12:27:47.44867,24.7,14.8,Level 1,0,
12:27:16.44836,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:16.44836,12:28:13.44893,0.0,57.1,Level 1,0,
12:27:20.44840,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:16.44836,12:27:31.44851,0.0,10.6,Level 1,0,
12:27:28.44848,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:36.44856,12:27:49.44869,7.5,13.6,Level 1,0,
12:27:32.44852,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:40.44860,12:28:13.44893,8.0,33.1,Level 1,0,
12:27:52.44872,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:28:14.44894,12:29:05.44945,22.0,51.4,Level 1,0,
12:27:53.44873,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:18.44898,12:29:03.44943,25.2,44.7,Level 1,0,
12:27:55.44875,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:00.44880,12:28:13.44893,4.6,13.5,Level 1,0,
12:27:55.44875,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:28:05.44885,12:28:19.44899,9.7,14.8,Level 1,0,
12:27:55.44875,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:03.44943,48.4,19.5,Level 1,0,
12:28:04.44884,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:28:28.44908,12:29:05.44945,23.6,37.9,Level 1,0,
12:28:11.44891,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:28:31.44911,12:29:03.44943,20.4,31.5,Level 1,0,
12:28:17.44897,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:45.44925,12:29:34.44974,27.7,49.1,Level 1,0,
12:28:19.44899,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:28:18.44898,12:29:03.44943,0.0,43.9,Level 1,0,
12:28:27.44907,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:36.44916,12:29:03.44943,8.9,27.1,Level 1,0,
12:28:27.44907,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:43.44923,12:29:03.44943,16.4,19.5,Level 1,0,
12:28:29.44909,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:23.45023,63.2,51.1,Level 1,0,
12:28:30.44910,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:05.44945,11.1,24.3,Level 1,0,
12:28:33.44913,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:50.44930,12:29:03.44943,16.5,13.6,Level 1,0,
12:28:37.44917,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:45.44925,12:29:34.44974,7.7,49.1,Level 1,0,
12:28:44.44924,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:44.44984,12:30:23.45023,60.2,39.1,Level 1,0,
12:28:52.44932,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:44.44984,12:30:23.45023,52.2,39.1,Level 1,0,
12:28:55.44935,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:03.44943,12:29:34.44974,8.0,30.8,Level 1,0,
12:29:01.44941,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:18.44958,12:29:34.44974,16.8,15.9,Level 1,0,
12:29:04.44944,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:31.44971,12:30:12.45012,27.0,41.2,Level 1,0,
12:29:14.44954,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:29.44969,12:30:11.45011,14.5,42.7,Level 1,0,
12:29:25.44965,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:49.44989,12:30:12.45012,24.0,23.2,Level 1,0,
12:29:28.44968,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:49.44989,12:30:12.45012,21.0,23.2,Level 1,0,
12:29:33.44973,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:11.45011,10.3,27.9,Level 1,0,
12:29:37.44977,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:29:56.44996,12:30:08.45008,19.3,12.0,Level 1,0,
12:29:37.44977,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:37.44977,12:30:12.45012,0.0,35.2,Level 1,0,
12:29:47.44987,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:55.44995,12:30:11.45011,8.3,15.9,Level 1,0,
12:29:55.44995,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:04.45004,12:30:23.45023,8.8,19.6,Level 1,0,
12:29:55.44995,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:33.45033,12:31:02.45062,37.7,29.7,Level 1,0,
12:30:17.45017,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:04.45064,16.2,30.4,Level 1,0,
12:30:24.45024,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:45.45045,12:31:04.45064,21.2,18.4,Level 1,0,
12:30:37.45037,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:30:55.45055,12:31:45.45105,18.4,49.6,Level 1,0,
12:30:38.45038,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:38.45038,12:31:02.45062,0.0,24.3,Level 1,0,
12:30:42.45042,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:31:19.45079,12:31:46.45106,36.8,26.8,Level 1,0,
12:30:48.45048,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:04.45064,12:31:46.45106,16.1,41.5,Level 1,0,
12:31:00.45060,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:04.45064,12:31:46.45106,4.1,41.5,Level 1,0,
12:31:06.45066,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:15.45075,12:31:45.45105,9.0,30.0,Level 1,0,
12:31:07.45067,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:31.45091,12:31:45.45105,23.9,14.1,Level 1,0,
12:31:07.45067,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:18.45078,12:31:34.45094,11.3,16.0,Level 1,0,
12:31:08.45068,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:18.45078,12:31:34.45094,10.3,16.0,Level 1,0,
12:31:21.45081,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:30.45090,12:31:46.45106,8.9,15.9,Level 1,0,
12:31:35.45095,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:31.45091,12:31:45.45105,0.0,10.0,Level 1,0,
12:31:38.45098,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:32:08.45128,12:32:29.45149,30.3,20.8,Level 1,0,
12:31:40.45100,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:56.45116,12:32:29.45149,16.3,32.7,Level 1,0,
12:31:45.45105,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:02.45122,12:32:16.45136,17.2,13.5,Level 1,0,
12:31:51.45111,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:32:08.45128,12:32:29.45149,17.3,20.8,Level 1,0,
12:32:06.45126,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:27.45147,12:33:17.45197,20.8,49.9,Level 1,0,
12:32:19.45139,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:32:25.45145,12:32:39.45159,6.4,13.5,Level 1,0,
12:32:26.45146,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:41.45161,12:33:04.45184,14.8,23.2,Level 1,0,
12:32:30.45150,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:47.45167,12:33:03.45183,17.4,15.9,Level 1,0,
12:32:31.45151,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:41.45161,12:33:04.45184,9.8,23.2,Level 1,0,
12:32:34.45154,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:39.45159,12:33:17.45197,4.8,37.9,Level 1,0,
12:32:41.45161,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:57.45177,12:33:28.45208,16.3,30.3,Level 1,0,
12:32:46.45166,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:52.45172,12:33:17.45197,6.3,24.3,Level 1,0,
12:32:46.45166,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:33:46.45226,12:34:37.45277,60.3,50.7,Level 1,0,
12:32:52.45172,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:57.45177,12:33:28.45208,5.3,30.3,Level 1,0,
12:32:58.45178,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:00.45240,12:34:37.45277,61.6,37.5,Level 1,0,
12:33:01.45181,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:28.45208,12:34:25.45265,26.7,57.1,Level 1,0,
12:33:03.45183,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:33:46.45226,12:34:37.45277,43.3,50.7,Level 1,0,
12:33:06.45186,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:11.45191,12:33:28.45208,4.5,17.2,Level 1,0,
12:33:07.45187,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:41.45221,12:34:25.45265,34.2,43.6,Level 1,0,
12:33:26.45206,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:53.45233,12:34:23.45263,27.4,29.6,Level 1,0,
12:33:29.45209,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:34.45214,12:34:37.45277,5.3,62.7,Level 1,0,
12:33:32.45212,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:40.45220,12:34:23.45263,7.8,43.2,Level 1,0,
12:33:32.45212,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:56.45236,12:34:43.45283,23.6,47.8,Level 1,0,
12:33:33.45213,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:08.45248,12:34:23.45263,35.2,14.8,Level 1,0,
12:33:47.45227,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:34:09.45249,12:34:43.45283,22.2,34.3,Level 1,0,
12:33:49.45229,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:53.45233,12:34:25.45265,4.2,31.6,Level 1,0,
12:33:52.45232,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:13.45253,12:34:25.45265,20.8,12.0,Level 1,0,
12:34:07.45247,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:12.45252,12:34:37.45277,4.6,25.5,Level 1,0,
12:34:25.45265,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:34:30.45270,12:34:43.45283,4.9,13.5,Level 1,0,
12:34:25.45265,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:49.45289,12:35:13.45313,23.6,24.3,Level 1,0,
12:34:31.45271,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:34:46.45286,12:35:14.45314,14.6,28.3,Level 1,0,
