ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow25.elvx   11 Nov 2021  11:02:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,592,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,109.3   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.2   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,178.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:22.44422,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:37.44437,12:20:54.44454,14.7,17.2,Level 1,0,
12:20:26.44426,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:37.44437,12:20:53.44453,10.7,15.9,Level 1,0,
12:20:33.44433,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:43.44443,12:21:28.44488,10.0,44.6,Level 1,0,
12:20:40.44440,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:21.44481,12:22:07.44527,40.6,46.3,Level 1,0,
12:20:41.44441,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:37.44437,12:20:54.44454,0.0,12.8,Level 1,0,
12:20:51.44451,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:20:57.44457,12:21:28.44488,5.6,31.0,Level 1,0,
12:20:51.44451,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:21:22.44482,12:22:22.44542,30.8,59.8,Level 1,0,
12:21:00.44460,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:28.44488,8.6,19.0,Level 1,0,
12:21:05.44465,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:28.44488,3.6,19.0,Level 1,0,
12:21:08.44468,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:22.44482,12:21:57.44517,14.4,34.4,Level 1,0,
12:21:12.44472,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:28.44488,0.0,15.6,Level 1,0,
12:21:13.44473,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:22.44482,12:21:57.44517,9.4,34.4,Level 1,0,
12:21:15.44475,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:40.44500,12:21:57.44517,24.7,17.2,Level 1,0,
12:21:16.44476,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:09.44469,12:21:28.44488,0.0,11.6,Level 1,0,
12:21:21.44481,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:22.44482,12:21:57.44517,1.4,34.4,Level 1,0,
12:21:24.44484,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:34.44494,12:22:07.44527,10.1,32.7,Level 1,0,
12:21:24.44484,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:58.44518,12:22:57.44577,33.9,59.5,Level 1,0,
12:21:27.44487,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:34.44494,12:22:22.44542,6.7,47.8,Level 1,0,
12:21:29.44489,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:50.44570,12:23:54.44634,81.0,64.3,Level 1,0,
12:21:31.44491,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:40.44500,12:21:57.44517,8.7,17.2,Level 1,0,
12:21:31.44491,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:47.44507,12:22:22.44542,16.3,34.3,Level 1,0,
12:21:31.44491,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:58.44518,12:22:57.44577,26.9,59.5,Level 1,0,
12:21:41.44501,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:54.44514,12:22:07.44527,12.7,13.2,Level 1,0,
12:21:50.44510,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:58.44518,12:22:57.44577,7.9,59.5,Level 1,0,
12:21:50.44510,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:23:54.44634,40.7,83.6,Level 1,0,
12:21:54.44514,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:22:03.44523,12:22:22.44542,9.3,18.3,Level 1,0,
12:21:55.44515,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:54.44514,12:22:07.44527,0.0,11.8,Level 1,0,
12:22:00.44520,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:12.44532,12:22:57.44577,12.3,45.1,Level 1,0,
12:22:15.44535,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:22:51.44571,15.0,20.8,Level 1,0,
12:22:16.44536,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:22:29.44549,12:22:57.44577,13.4,28.0,Level 1,0,
12:22:19.44539,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:22:51.44571,11.0,20.8,Level 1,0,
12:22:19.44539,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:50.44570,12:23:54.44634,31.0,64.3,Level 1,0,
12:22:21.44541,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:04.44584,12:23:54.44634,43.4,49.9,Level 1,0,
12:22:21.44541,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:31.44551,12:23:54.44634,9.8,83.6,Level 1,0,
12:22:22.44542,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:41.44561,12:22:57.44577,19.4,16.0,Level 1,0,
12:22:22.44542,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:43.44623,25.2,55.9,Level 1,0,
12:22:34.44554,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:50.44570,12:23:54.44634,16.0,64.3,Level 1,0,
12:22:38.44558,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:38.44558,12:23:54.44634,0.0,76.3,Level 1,0,
12:22:39.44559,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:00.44580,12:23:43.44623,21.3,42.7,Level 1,0,
12:22:46.44566,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:43.44623,1.2,55.9,Level 1,0,
12:22:51.44571,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:20.44600,12:23:49.44629,28.9,29.2,Level 1,0,
12:22:52.44572,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:23:08.44588,12:23:49.44629,15.9,41.2,Level 1,0,
12:22:59.44579,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:23:32.44612,12:23:54.44634,33.4,21.9,Level 1,0,
12:23:01.44581,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:35.44615,12:23:49.44629,33.7,14.4,Level 1,0,
12:23:02.44582,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:20.44600,12:23:49.44629,17.9,29.2,Level 1,0,
12:23:02.44582,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:28.44608,12:24:15.44655,25.8,47.5,Level 1,0,
12:23:03.44583,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:04.44584,12:23:54.44634,1.4,49.9,Level 1,0,
12:23:04.44584,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:26.44606,12:23:43.44623,21.9,17.2,Level 1,0,
12:23:07.44587,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:23:14.44594,12:23:43.44623,6.9,29.2,Level 1,0,
12:23:10.44590,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:28.44608,12:24:15.44655,17.8,47.5,Level 1,0,
12:23:13.44593,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:23:18.44598,12:23:54.44634,4.6,36.7,Level 1,0,
12:23:17.44597,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:20.44720,60.0,63.2,Level 1,0,
12:23:20.44600,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:35.44615,12:23:49.44629,14.7,14.4,Level 1,0,
12:23:21.44601,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:20.44720,80.0,39.2,Level 1,0,
12:23:25.44605,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:47.44687,12:25:11.44711,82.3,23.2,Level 1,0,
12:23:31.44611,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:24:29.44669,12:25:20.44720,58.0,51.2,Level 1,0,
12:23:35.44615,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:46.44626,12:24:15.44655,11.1,29.2,Level 1,0,
12:23:37.44617,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:35.44615,12:23:49.44629,0.0,12.1,Level 1,0,
12:23:49.44629,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:15.44655,9.1,17.2,Level 1,0,
12:23:55.44635,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:24:35.44675,12:25:11.44711,40.3,35.2,Level 1,0,
12:23:57.44637,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:21.44661,12:25:11.44711,23.6,49.9,Level 1,0,
12:24:01.44641,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:47.44687,12:25:11.44711,46.3,23.2,Level 1,0,
12:24:08.44648,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:57.44697,12:25:27.44727,48.6,30.3,Level 1,0,
12:24:10.44650,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:57.44697,12:25:27.44727,46.6,30.3,Level 1,0,
12:24:14.44654,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:32.44672,12:24:46.44686,18.4,13.5,Level 1,0,
12:24:15.44655,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:21.44661,12:25:11.44711,5.6,49.9,Level 1,0,
12:24:22.44662,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:37.44677,12:25:27.44727,14.8,50.1,Level 1,0,
12:24:26.44666,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:24:41.44681,12:25:20.44720,15.0,39.2,Level 1,0,
12:24:33.44673,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:15.44715,12:26:52.44812,42.1,97.2,Level 1,0,
12:24:43.44683,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:24:43.44683,12:25:27.44727,0.0,43.9,Level 1,0,
12:24:45.44685,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:57.44697,12:25:20.44720,12.0,23.2,Level 1,0,
12:24:50.44690,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:27.44727,12:26:52.44812,37.1,85.2,Level 1,0,
12:24:55.44695,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:10.44710,12:25:27.44727,14.8,17.2,Level 1,0,
12:24:59.44699,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:08.44768,41.8,26.8,Level 1,0,
12:25:18.44718,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:25:41.44741,12:26:08.44768,22.8,26.8,Level 1,0,
12:25:27.44727,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:37.44737,12:25:50.44750,9.9,13.2,Level 1,0,
12:25:27.44727,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:25:42.44742,12:26:52.44812,14.9,70.3,Level 1,0,
12:25:28.44728,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:25:49.44749,12:26:17.44777,20.8,28.3,Level 1,0,
12:25:40.44740,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:37.44737,12:25:50.44750,0.0,10.2,Level 1,0,
12:25:41.44741,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:26:04.44764,12:26:17.44777,22.7,13.5,Level 1,0,
12:25:47.44747,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:21.44781,12:27:39.44859,33.5,78.0,Level 1,0,
12:25:54.44754,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:25:59.44759,12:26:52.44812,5.1,53.2,Level 1,0,
12:26:01.44761,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:25:59.44759,12:26:52.44812,0.0,51.2,Level 1,0,
12:26:04.44764,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:26:47.44807,12:27:39.44859,43.0,51.5,Level 1,0,
12:26:06.44766,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:26:12.44772,12:26:52.44812,6.2,40.0,Level 1,0,
12:26:06.44766,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:14.44834,35.6,31.9,Level 1,0,
12:26:08.44768,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:26:37.44797,12:26:52.44812,29.4,14.8,Level 1,0,
12:26:12.44772,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:24.44784,12:26:52.44812,12.3,28.0,Level 1,0,
12:26:12.44772,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:08.44828,12:27:46.44866,55.9,37.6,Level 1,0,
12:26:18.44778,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:26:47.44807,12:27:39.44859,29.0,51.5,Level 1,0,
12:26:22.44782,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:33.44793,12:27:39.44859,10.5,66.0,Level 1,0,
12:26:23.44783,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:30.44790,12:27:14.44834,6.6,43.9,Level 1,0,
12:26:24.44784,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:56.44816,12:27:46.44866,31.9,49.6,Level 1,0,
12:26:26.44786,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:24.44784,12:26:52.44812,0.0,26.3,Level 1,0,
12:26:37.44797,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:44.44804,12:27:46.44866,6.9,61.6,Level 1,0,
12:26:37.44797,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:33.44793,12:27:39.44859,0.0,61.5,Level 1,0,
12:26:41.44801,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:05.44825,12:27:39.44859,24.3,33.2,Level 1,0,
12:26:43.44803,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:42.44802,12:27:14.44834,0.0,30.5,Level 1,0,
12:26:52.44812,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:59.44819,12:27:14.44834,6.7,14.8,Level 1,0,
12:27:01.44821,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:21.44841,12:27:46.44866,20.2,24.3,Level 1,0,
12:27:02.44822,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:27:38.44858,12:27:50.44870,35.7,12.0,Level 1,0,
12:27:11.44831,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:27:08.44828,12:27:46.44866,0.0,34.5,Level 1,0,
12:27:12.44832,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:23.44843,12:27:39.44859,10.5,16.0,Level 1,0,
12:27:12.44832,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:41.44861,12:28:06.44886,29.4,24.4,Level 1,0,
12:27:13.44833,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:21.44841,12:27:46.44866,8.2,24.3,Level 1,0,
12:27:14.44834,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:26.44846,12:27:50.44870,11.7,24.0,Level 1,0,
12:27:19.44839,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:23.44843,12:27:39.44859,3.5,16.0,Level 1,0,
12:27:21.44841,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:21.44841,12:27:46.44866,0.2,24.3,Level 1,0,
12:27:40.44860,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:04.44884,12:28:22.44902,24.1,18.3,Level 1,0,
12:27:43.44863,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:04.44884,12:28:22.44902,21.1,18.3,Level 1,0,
12:27:49.44869,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:35.44915,12:29:38.44978,46.1,62.6,Level 1,0,
12:28:04.44884,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:22.44902,12:29:38.44978,17.8,75.8,Level 1,0,
12:28:11.44891,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:35.44915,12:29:38.44978,24.1,62.6,Level 1,0,
12:28:13.44893,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:22.44902,12:29:38.44978,8.8,75.8,Level 1,0,
12:28:19.44899,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:24.44904,12:28:36.44916,4.9,12.0,Level 1,0,
12:28:23.44903,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:04.44944,12:29:38.44978,40.9,34.3,Level 1,0,
12:28:31.44911,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:28:51.44931,12:29:38.44978,20.1,46.6,Level 1,0,
12:28:31.44911,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:38.44978,18.2,49.0,Level 1,0,
12:28:37.44917,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:57.44937,12:29:29.44969,19.7,31.9,Level 1,0,
12:28:40.44920,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:49.44929,12:29:17.44957,8.9,28.3,Level 1,0,
12:28:47.44927,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:05.44945,12:29:38.44978,17.6,33.1,Level 1,0,
12:28:52.44932,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:03.44943,12:29:17.44957,10.5,14.8,Level 1,0,
12:28:52.44932,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:28:49.44929,12:29:38.44978,0.0,46.2,Level 1,0,
12:28:58.44938,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:02.45002,12:30:30.45030,64.3,28.0,Level 1,0,
12:29:00.44940,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:29:03.44943,12:29:17.44957,2.5,14.8,Level 1,0,
12:29:00.44940,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:10.44950,12:29:29.44969,10.2,18.4,Level 1,0,
12:29:01.44941,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:22.44962,12:29:38.44978,21.3,15.9,Level 1,0,
12:29:06.44946,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:49.44989,12:30:30.45030,42.8,41.5,Level 1,0,
12:29:08.44948,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:18.44958,12:29:38.44978,10.2,19.5,Level 1,0,
12:29:13.44953,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:02.45002,12:30:30.45030,49.3,28.0,Level 1,0,
12:29:24.44964,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:53.44993,12:30:34.45034,28.9,40.7,Level 1,0,
12:29:41.44981,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:30:08.45008,12:30:34.45034,26.7,25.9,Level 1,0,
12:29:47.44987,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:34.45034,15.6,31.9,Level 1,0,
12:29:50.44990,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:16.45016,12:30:34.45034,26.1,18.3,Level 1,0,
12:30:06.45006,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:28.45028,12:31:20.45080,22.1,51.5,Level 1,0,
12:30:14.45014,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:30:14.45014,12:30:34.45034,0.0,19.6,Level 1,0,
12:30:26.45026,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:31:02.45062,12:31:20.45080,36.4,17.2,Level 1,0,
12:30:34.45034,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:30:53.45053,12:31:14.45074,19.4,20.8,Level 1,0,
12:30:37.45037,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:20.45080,5.9,36.7,Level 1,0,
12:30:53.45053,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:59.45059,12:31:13.45073,6.4,13.6,Level 1,0,
12:30:57.45057,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:29.45089,12:31:52.45112,32.1,23.1,Level 1,0,
12:30:57.45057,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:31:16.45076,12:31:52.45112,18.5,36.7,Level 1,0,
12:30:59.45059,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:31:56.45116,12:32:22.45142,56.7,26.8,Level 1,0,
12:31:29.45089,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:42.45102,12:32:22.45142,13.2,40.3,Level 1,0,
12:31:45.45105,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:16.45136,11.3,19.6,Level 1,0,
12:31:48.45108,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:16.45136,8.3,19.6,Level 1,0,
12:31:55.45115,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:18.45138,12:32:42.45162,22.8,24.3,Level 1,0,
12:32:12.45132,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:21.45141,12:32:37.45157,8.9,16.0,Level 1,0,
12:32:42.45162,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:11.45191,12:33:34.45214,29.3,23.2,Level 1,0,
12:32:52.45172,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:03.45183,12:33:22.45202,11.3,18.3,Level 1,0,
12:32:54.45174,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:32:59.45179,12:33:34.45214,5.2,35.2,Level 1,0,
12:33:26.45206,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:50.45230,12:34:26.45266,23.6,36.4,Level 1,0,
12:33:32.45212,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:37.45217,12:33:50.45230,4.8,13.2,Level 1,0,
12:33:32.45212,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:33:58.45238,12:34:28.45268,25.6,30.3,Level 1,0,
12:33:35.45215,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:33:46.45226,12:34:28.45268,10.6,42.3,Level 1,0,
12:33:37.45217,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:00.45240,12:34:57.45297,22.9,57.5,Level 1,0,
12:33:39.45219,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:37.45217,12:33:50.45230,0.0,11.1,Level 1,0,
12:33:45.45225,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:34:19.45259,12:34:33.45273,34.2,13.6,Level 1,0,
12:33:50.45230,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:33.45273,16.1,26.8,Level 1,0,
12:33:56.45236,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:56.45236,12:34:26.45266,0.0,29.9,Level 1,0,
12:34:00.45240,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:56.45236,12:34:26.45266,0.0,25.9,Level 1,0,
12:34:04.45244,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:33.45273,2.1,26.8,Level 1,0,
12:34:06.45246,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:34:16.45256,12:34:28.45268,9.9,12.0,Level 1,0,
12:34:07.45247,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:34:12.45252,12:34:57.45297,4.9,45.5,Level 1,0,
12:34:08.45248,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:56.45296,12:35:58.45358,47.9,62.3,Level 1,0,
12:34:17.45257,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:34:26.45266,12:34:57.45297,8.5,31.9,Level 1,0,
12:34:18.45258,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:44.45284,12:35:23.45323,26.3,38.7,Level 1,0,
12:34:21.45261,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:18.45318,12:35:57.45357,56.9,39.2,Level 1,0,
12:34:22.45262,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:11.45311,12:35:58.45358,48.7,47.5,Level 1,0,
12:34:25.45265,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:34:57.45297,15.3,17.1,Level 1,0,
12:34:34.45274,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:44.45284,12:35:23.45323,10.3,38.7,Level 1,0,
12:34:38.45278,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:18.45318,12:35:57.45357,39.9,39.2,Level 1,0,
12:34:44.45284,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:11.45311,12:35:58.45358,26.7,47.5,Level 1,0,
12:34:45.45285,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:58.45298,12:35:23.45323,12.5,25.6,Level 1,0,
12:34:51.45291,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:10.45310,12:35:23.45323,18.5,13.6,Level 1,0,
12:34:54.45294,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:35:29.45329,12:35:58.45358,35.1,29.1,Level 1,0,
12:34:54.45294,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:35:04.45304,12:35:57.45357,10.3,52.7,Level 1,0,
12:34:57.45297,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:35:35.45335,12:35:56.45356,38.0,20.8,Level 1,0,
